PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.442,1.392,-0.56,1,0,44.783,1.3,-1.988,125.73,-0.291,1.535,2,44.34,1.3,-1.988,170.07,78.666,-1.654,42.229,42.541,131.876,1.591,197.102,-0.378,1.431,50.131,238.295,0.523,44.671,1.431,1.284,0.288
35.044,0.568,-2.883,0,1,24.621,-0.609,0.641,24.377,-0.609,0.641,1,-7.0,-7.0,-7.0,0.0,8.216,-0.238,57.395,68.311,7.251,-7.0,-7.0,-7.0,3.001,22.751,59.665,1.423,32.896,3.0,-1.377,-7.0
24.715,-1.175,0.909,0,1,43.305,-1.455,-2.386,42.876,-1.455,-2.386,2,31.064,-0.31,-2.255,73.94,40.317,0.926,64.914,65.882,23.399,1.145,44.365,0.451,3.001,53.226,141.96,0.571,0.537,3.001,1.095,0.77
32.913,-0.283,1.222,1,0,33.028,0.598,2.829,69.177,0.286,-1.131,3,55.783,-2.491,-2.023,157.661,58.261,1.582,47.232,56.147,101.506,2.777,239.603,-0.712,1.833,20.698,223.602,0.997,15.679,1.833,1.286,0.706
38.386,1.228,1.746,1,0,36.671,1.197,-0.73,39.285,2.748,-1.683,2,36.308,1.197,-0.73,75.593,35.593,1.769,70.572,70.93,50.127,1.551,73.328,3.289,2.477,39.266,150.65,1.047,0.85,2.476,0.961,0.398
20.093,1.55,-0.227,1,0,44.455,1.375,2.991,44.015,1.375,2.991,1,-7.0,-7.0,-7.0,0.0,23.088,0.012,59.434,59.96,2.745,-7.0,-7.0,-7.0,3.07,45.705,64.548,0.452,5.135,3.07,-1.39,-7.0
22.727,1.989,2.566,1,0,35.102,1.019,0.451,34.754,1.019,0.451,2,24.648,-0.678,-1.335,59.402,14.671,-3.059,48.954,56.859,26.543,1.697,72.096,-0.691,2.326,39.145,117.231,0.647,11.803,2.327,-0.354,0.01
43.556,0.979,-1.422,0,1,32.197,0.472,0.949,37.75,1.239,2.938,2,31.878,0.472,0.949,69.627,21.158,0.566,69.051,72.01,43.427,0.767,64.246,0.585,2.424,37.307,145.38,1.353,50.892,2.425,1.304,0.901
24.933,1.619,0.626,0,1,61.658,2.393,-2.878,61.048,2.393,-2.878,2,23.761,2.735,0.352,84.81,10.361,2.645,76.749,83.171,48.558,0.342,77.216,6.545,2.885,85.173,171.401,0.404,27.213,2.885,1.402,0.0
26.8,0.593,-0.127,0,1,35.673,-0.177,2.888,35.32,-0.177,2.888,1,-7.0,-7.0,-7.0,0.0,25.115,-0.386,61.409,66.364,15.808,-7.0,-7.0,-7.0,3.112,19.512,62.473,0.751,6.701,3.112,-1.347,-7.0
21.266,-0.037,-0.078,1,0,38.776,0.606,3.083,38.392,0.606,3.083,1,-7.0,-7.0,-7.0,0.0,11.198,-1.191,57.143,60.423,16.558,-7.0,-7.0,-7.0,3.187,52.23,60.042,0.548,16.303,3.188,1.414,-7.0
26.693,1.943,1.594,0,1,60.923,1.837,-2.506,60.32,1.837,-2.506,3,33.722,4.772,-1.078,118.998,32.301,1.896,71.199,71.696,63.578,2.935,194.459,8.766,2.185,102.648,206.614,0.438,8.834,2.186,1.253,0.423
20.391,-0.044,-1.497,0,1,28.25,-2.343,2.721,47.079,1.391,1.003,2,27.97,-2.343,2.721,75.05,30.444,-1.493,41.006,79.651,44.871,3.734,235.628,-3.259,3.091,25.157,123.691,0.722,0.1,3.09,0.995,0.948
28.076,1.516,-1.335,0,1,55.07,0.071,0.658,54.525,0.071,0.658,1,-7.0,-7.0,-7.0,0.0,46.57,-2.793,65.703,90.499,11.458,-7.0,-7.0,-7.0,2.462,54.934,83.146,0.51,48.173,2.462,-1.249,-7.0
25.965,-1.046,0.808,0,1,26.61,-1.121,-2.063,26.347,-1.121,-2.063,1,-7.0,-7.0,-7.0,0.0,31.981,0.825,51.834,52.128,32.961,-7.0,-7.0,-7.0,2.872,15.266,52.575,0.976,0.49,2.872,0.93,-7.0
23.926,0.37,-2.31,1,0,40.279,-1.116,0.927,39.88,-1.116,0.927,1,-7.0,-7.0,-7.0,0.0,19.868,-2.225,61.709,79.973,4.216,-7.0,-7.0,-7.0,3.389,36.56,64.205,0.594,1.853,3.389,-0.871,-7.0
39.413,-0.455,1.951,1,0,36.88,-0.611,-2.161,57.613,-1.404,-0.393,3,36.515,-0.611,-2.161,118.64,14.638,1.76,67.104,67.712,43.014,0.793,80.16,0.858,2.176,32.455,194.933,1.069,4.581,2.177,0.705,0.143
27.77,-0.304,3.088,0,1,27.642,-0.711,-0.017,27.368,-0.711,-0.017,1,-7.0,-7.0,-7.0,0.0,5.02,0.778,55.128,56.554,5.723,-7.0,-7.0,-7.0,3.132,31.116,55.412,1.005,21.602,3.132,1.414,-7.0
30.959,1.784,-1.804,0,1,26.969,1.959,1.28,26.702,1.959,1.28,1,-7.0,-7.0,-7.0,0.0,11.012,1.313,57.48,57.988,7.208,-7.0,-7.0,-7.0,3.089,33.799,57.928,1.148,36.925,3.089,-0.204,-7.0
21.773,0.266,2.878,0,1,67.652,-0.31,0.482,66.982,-0.31,0.482,2,45.749,0.451,-1.78,112.731,20.563,1.904,71.125,74.918,65.0,0.761,109.076,-0.14,2.464,92.523,202.156,0.322,19.804,2.464,1.409,0.768
43.082,1.434,-0.876,0,1,28.428,1.016,0.703,80.308,-0.692,2.266,5,72.198,3.54,2.942,196.316,117.417,-0.759,49.46,51.833,164.935,4.232,624.711,-2.45,1.634,23.062,267.826,1.515,8.317,1.633,1.11,1.0
34.623,1.711,0.294,0,1,26.345,1.915,-2.658,26.084,1.915,-2.658,1,-7.0,-7.0,-7.0,0.0,12.66,-2.482,59.834,60.448,9.976,-7.0,-7.0,-7.0,2.959,32.104,60.968,1.314,41.175,2.959,1.338,-7.0
33.386,-0.683,2.876,0,1,32.127,-0.632,-0.739,31.809,-0.632,-0.739,1,-7.0,-7.0,-7.0,0.0,4.463,-3.095,63.356,63.696,18.393,-7.0,-7.0,-7.0,2.668,36.095,65.513,1.039,3.795,2.669,1.316,-7.0
35.064,1.261,-0.739,0,1,23.427,1.991,2.302,23.195,1.991,2.302,1,-7.0,-7.0,-7.0,0.0,21.974,2.804,56.966,61.115,10.518,-7.0,-7.0,-7.0,3.128,31.79,58.491,1.497,54.401,3.127,-1.407,-7.0
25.326,1.338,1.087,0,1,122.114,1.814,-0.241,120.905,1.814,-0.241,3,87.395,3.113,-2.928,243.443,38.425,2.553,68.209,73.568,99.484,1.299,246.175,5.647,1.411,134.463,390.883,0.207,41.746,1.411,-0.622,0.05
33.31,-0.108,2.318,1,0,53.889,0.816,-0.041,53.355,0.816,-0.041,2,49.159,-0.51,-2.029,102.514,20.208,2.622,77.955,88.207,35.036,1.326,112.693,-0.416,2.534,47.352,189.713,0.618,7.857,2.534,0.293,0.856
20.497,-0.383,-1.553,1,0,75.467,-0.969,2.116,74.72,-0.969,2.116,2,32.955,-1.909,-0.442,107.676,27.662,-0.762,75.562,79.458,31.204,0.94,106.655,1.85,2.679,79.702,203.64,0.272,18.348,2.679,-1.283,0.006
61.258,1.025,0.101,0,1,39.894,0.209,1.529,96.212,1.638,-2.553,3,54.048,-1.664,-0.308,189.759,33.95,2.401,64.417,76.887,78.508,3.302,384.648,-2.726,1.645,9.079,290.911,1.536,83.251,1.645,-0.019,0.673
31.303,0.312,-2.493,0,1,31.053,1.766,0.081,103.308,0.598,1.071,2,30.746,1.766,0.081,134.054,69.787,-2.474,59.568,77.633,77.031,1.168,87.839,1.056,2.957,45.927,196.41,1.008,0.888,2.956,1.034,0.109
25.79,-1.253,-0.221,0,1,26.589,0.897,-3.035,26.326,0.897,-3.035,1,-7.0,-7.0,-7.0,0.0,7.628,-1.028,51.413,85.237,15.248,-7.0,-7.0,-7.0,3.541,29.499,52.379,0.97,11.014,3.541,1.405,-7.0
31.644,0.776,1.866,0,1,28.67,1.347,-0.748,31.384,-0.099,3.037,2,28.386,1.347,-0.748,59.769,40.147,-0.441,57.866,60.713,48.535,1.446,73.607,-0.133,2.675,43.859,120.083,1.104,65.169,2.676,1.304,0.957
33.68,1.813,2.307,0,1,32.318,2.13,-1.204,31.998,2.13,-1.204,1,-7.0,-7.0,-7.0,0.0,11.939,1.56,64.537,65.706,12.806,-7.0,-7.0,-7.0,2.79,23.149,65.998,1.042,14.633,2.79,-1.356,-7.0
52.167,1.239,0.748,1,0,31.668,2.096,-2.71,81.063,2.999,-2.275,2,31.354,2.096,-2.71,112.417,34.838,0.863,79.876,87.94,58.347,0.903,51.871,6.286,2.952,55.414,196.252,1.647,4.9,2.952,1.229,0.0
22.858,-0.569,0.594,1,0,33.241,0.23,-2.88,32.912,0.23,-2.88,1,-7.0,-7.0,-7.0,0.0,5.534,1.57,54.103,58.886,16.369,-7.0,-7.0,-7.0,2.921,44.972,56.099,0.688,10.547,2.921,1.41,-7.0
25.564,-1.283,1.089,1,0,91.669,-2.357,0.794,142.706,-0.339,-2.234,3,90.761,-2.357,0.794,263.174,66.122,0.976,14.127,56.352,182.194,2.018,353.414,0.799,1.114,130.173,380.407,0.279,4.643,1.114,1.378,0.996
23.392,0.488,0.726,0,1,24.656,-0.348,-2.672,24.412,-0.348,-2.672,1,-7.0,-7.0,-7.0,0.0,2.599,-3.017,47.399,51.927,8.15,-7.0,-7.0,-7.0,3.003,29.679,48.048,0.949,14.895,3.004,1.371,-7.0
28.189,0.093,0.597,1,0,25.389,1.619,2.233,78.752,3.105,-2.165,3,28.508,0.04,-1.85,132.398,81.229,0.802,38.856,59.505,114.028,3.065,209.66,0.124,2.237,12.336,185.976,1.11,9.792,2.237,1.181,0.394
20.558,0.685,-2.499,1,0,58.636,2.074,2.198,58.055,2.074,2.198,4,50.051,-0.355,-1.535,157.3,22.649,2.404,49.247,71.92,84.339,2.429,195.072,-0.736,2.109,110.575,236.494,0.351,27.474,2.108,1.183,0.98
41.322,-0.651,2.548,0,1,33.288,-0.682,-1.733,90.614,-1.439,0.139,3,32.958,-0.682,-1.733,153.547,34.042,-2.688,62.146,62.471,74.431,0.757,97.671,0.981,2.002,46.827,228.157,1.241,37.505,2.002,1.414,0.31
30.521,-0.506,1.776,1,0,63.318,-1.683,0.764,62.817,3.88,-1.174,5,62.691,-1.683,0.764,177.846,60.791,1.632,42.426,69.403,139.045,5.563,1014.453,-6.53,1.553,159.515,271.685,0.482,6.197,1.552,1.168,0.717
21.231,1.759,0.923,1,0,26.988,-0.063,-2.84,26.721,-0.063,-2.84,1,-7.0,-7.0,-7.0,0.0,7.486,0.676,45.362,67.586,15.348,-7.0,-7.0,-7.0,3.111,33.121,48.219,0.787,3.106,3.11,0.276,-7.0
20.32,-1.074,2.521,1,0,38.405,-0.356,-0.407,38.025,-0.356,-0.407,1,-7.0,-7.0,-7.0,0.0,19.237,2.35,55.277,59.211,11.547,-7.0,-7.0,-7.0,3.015,40.418,58.725,0.529,3.377,3.015,1.324,-7.0
23.39,2.157,1.11,1,0,48.682,2.472,-1.664,48.2,2.472,-1.664,3,29.655,-1.6,-1.68,101.687,41.531,1.389,66.024,67.205,18.883,4.072,284.663,-3.955,2.792,64.392,173.759,0.48,8.668,2.792,-0.646,0.489
39.073,-0.233,2.788,0,1,72.987,0.095,-2.113,98.751,-0.367,0.121,4,72.264,0.095,-2.113,201.71,35.948,2.463,67.77,70.312,105.66,0.462,156.874,-0.035,1.421,86.978,313.77,0.535,12.127,1.421,0.645,0.838
23.411,-0.023,-1.82,1,0,49.533,-2.125,2.708,49.043,-2.125,2.708,2,41.287,-1.948,0.23,90.33,14.348,-2.729,52.121,100.277,64.321,0.177,85.461,4.14,2.739,71.754,163.274,0.473,16.092,2.738,1.414,0.0
35.718,0.531,-2.558,1,0,33.029,1.391,0.42,32.702,1.391,0.42,1,-7.0,-7.0,-7.0,0.0,12.844,1.133,68.125,74.934,7.936,-7.0,-7.0,-7.0,3.1,40.288,68.747,1.081,41.231,3.1,-1.405,-7.0
43.56,-0.845,0.093,0,1,33.835,0.614,-1.581,123.384,1.981,2.819,2,33.5,0.614,-1.581,156.884,54.446,0.191,56.751,83.584,98.424,1.367,140.754,1.216,2.221,25.046,234.279,1.287,4.771,2.221,0.896,0.0
25.425,0.645,1.138,0,1,31.182,1.25,-2.082,30.873,1.25,-2.082,1,-7.0,-7.0,-7.0,0.0,5.451,1.757,55.991,58.868,5.737,-7.0,-7.0,-7.0,3.122,32.99,56.607,0.815,7.171,3.122,1.412,-7.0
45.025,1.437,-2.71,0,1,35.378,0.055,0.425,35.028,0.055,0.425,1,-7.0,-7.0,-7.0,0.0,17.762,0.536,79.426,99.649,8.179,-7.0,-7.0,-7.0,3.426,43.067,80.403,1.273,56.482,3.426,-1.414,-7.0
30.884,-0.553,-1.37,1,0,43.843,-0.385,1.979,43.409,-0.385,1.979,1,-7.0,-7.0,-7.0,0.0,15.152,-1.004,72.836,73.461,4.187,-7.0,-7.0,-7.0,2.939,42.255,74.727,0.704,7.873,2.939,-1.319,-7.0
