PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.588,0.828,-1.72,1,0,49.785,1.977,3.03,147.295,2.17,0.912,5,50.288,1.977,3.03,238.189,24.773,-2.24,61.091,80.781,87.694,0.193,150.993,4.29,1.915,76.334,326.562,0.775,15.897,1.916,1.368,0.0
57.638,-0.588,-2.046,0,1,34.151,0.068,2.743,109.155,2.465,0.436,3,55.426,-4.245,-2.191,199.077,37.844,2.251,60.608,67.182,82.095,6.71,2230.474,-10.464,1.632,16.732,290.866,1.688,78.249,1.632,0.43,0.992
27.509,1.477,2.099,1,0,54.912,2.249,-1.051,55.467,2.249,-1.051,1,-7.0,-7.0,-7.0,0.0,18.669,1.73,78.123,83.595,11.795,-7.0,-7.0,-7.0,3.227,65.711,82.421,0.501,8.315,3.227,-1.414,-7.0
30.365,-0.486,-1.71,1,0,68.036,-0.82,2.507,68.723,-0.82,2.507,4,39.649,-4.623,-0.046,138.237,27.428,-1.665,78.454,79.553,63.898,3.803,356.035,3.791,2.092,80.355,236.638,0.446,1.299,2.093,0.946,0.251
38.244,-0.293,3.035,1,0,28.468,0.864,-0.177,28.756,0.864,-0.177,1,-7.0,-7.0,-7.0,0.0,28.607,-0.181,66.284,77.311,19.132,-7.0,-7.0,-7.0,3.282,47.764,66.712,1.343,66.107,3.282,1.052,-7.0
45.712,2.114,0.293,1,0,24.516,0.488,2.1,48.11,0.053,-2.099,2,24.764,0.488,2.1,72.874,8.801,2.138,52.862,80.262,49.567,0.435,61.499,0.026,2.431,23.851,143.102,1.865,31.977,2.431,0.96,0.0
38.84,-0.733,0.477,1,0,24.286,-0.969,-2.37,24.531,-0.969,-2.37,1,-7.0,-7.0,-7.0,0.0,24.912,-2.097,61.066,61.193,21.147,-7.0,-7.0,-7.0,2.857,39.925,63.126,1.599,59.723,2.857,1.342,-7.0
28.03,-1.14,-1.973,0,1,44.6,-1.752,1.823,45.05,-1.752,1.823,1,-7.0,-7.0,-7.0,0.0,28.02,-1.443,67.297,70.477,21.247,-7.0,-7.0,-7.0,2.561,44.616,72.63,0.628,14.68,2.561,-0.733,-7.0
42.547,1.437,2.274,0,1,35.001,0.976,-0.244,100.541,-0.71,-1.464,3,48.119,-1.015,0.735,184.015,40.761,2.348,73.83,75.619,57.488,0.305,125.761,0.721,2.56,28.353,261.563,1.216,3.081,2.56,0.85,0.0
34.545,0.519,3.117,1,0,30.766,-0.858,0.104,31.077,-0.858,0.104,1,-7.0,-7.0,-7.0,0.0,10.498,-0.429,65.394,81.168,5.621,-7.0,-7.0,-7.0,3.312,36.636,65.311,1.123,37.311,3.313,-1.403,-7.0
42.397,2.388,-0.56,1,0,33.798,2.341,2.235,34.139,2.341,2.235,2,31.233,3.406,2.987,65.372,19.585,-0.426,74.954,74.595,33.164,1.065,43.626,7.973,2.796,33.572,141.567,1.254,3.858,2.795,1.238,0.435
26.57,0.175,1.719,0,1,68.733,0.848,0.11,94.309,-1.528,-2.357,2,69.427,0.848,0.11,163.737,38.842,1.644,61.887,68.197,95.153,2.376,285.13,-1.296,1.744,65.243,259.04,0.387,2.409,1.744,1.072,0.829
23.228,0.965,-1.545,0,1,52.105,1.34,0.92,73.542,-1.828,-2.957,3,52.631,1.34,0.92,152.546,27.104,0.374,65.973,66.934,63.921,3.168,312.839,-2.45,2.494,59.01,227.879,0.446,41.095,2.493,1.359,0.558
31.998,0.503,0.101,1,0,41.523,-0.725,2.96,41.942,-0.725,2.96,1,-7.0,-7.0,-7.0,0.0,9.178,-0.415,72.535,86.473,7.051,-7.0,-7.0,-7.0,3.111,44.332,73.521,0.771,8.745,3.112,-1.33,-7.0
27.289,1.494,-3.102,1,0,38.001,1.606,-0.244,38.385,1.606,-0.244,1,-7.0,-7.0,-7.0,0.0,17.02,-2.737,64.085,63.861,18.003,-7.0,-7.0,-7.0,2.861,40.771,65.29,0.718,7.823,2.86,1.37,-7.0
23.041,-0.024,-2.598,0,1,25.659,-0.45,0.571,25.918,-0.45,0.571,1,-7.0,-7.0,-7.0,0.0,10.798,2.773,48.869,49.732,10.071,-7.0,-7.0,-7.0,3.143,24.063,48.7,0.898,13.894,3.143,1.414,-7.0
23.619,-0.219,-0.765,0,1,92.631,-0.325,0.588,109.706,0.808,-2.878,4,93.567,-0.325,0.588,240.988,43.865,0.017,58.863,58.778,142.532,1.133,233.745,-0.263,1.357,124.783,357.238,0.255,24.534,1.357,1.402,0.516
36.407,0.359,0.875,0,1,26.746,-0.25,-2.352,27.016,-0.25,-2.352,1,-7.0,-7.0,-7.0,0.0,23.629,-2.792,62.666,65.271,17.717,-7.0,-7.0,-7.0,3.116,41.037,63.153,1.361,56.648,3.116,1.41,-7.0
25.017,1.974,2.707,0,1,41.522,2.02,-1.481,200.892,-0.145,0.247,5,124.463,2.262,-2.815,382.596,56.385,3.109,56.118,55.856,80.707,2.407,574.157,-0.328,2.096,19.86,449.135,0.602,14.997,2.096,1.297,0.561
26.514,-0.271,-0.147,0,1,41.861,0.272,-1.117,129.091,-0.024,2.659,2,42.284,0.272,-1.117,171.374,89.042,-0.142,31.199,36.06,143.331,0.296,142.097,-0.007,1.111,48.988,239.749,0.633,0.243,1.112,0.994,0.001
22.734,0.033,0.744,0,1,52.573,-1.614,-0.816,65.304,-1.791,2.878,2,53.104,-1.614,-0.816,118.407,13.687,-0.039,48.858,80.057,70.435,0.177,113.793,2.891,2.268,60.122,193.714,0.432,13.462,2.269,1.414,0.0
22.218,-0.512,-2.732,1,0,60.6,0.059,0.707,61.212,0.059,0.707,1,-7.0,-7.0,-7.0,0.0,31.241,-2.439,72.939,75.621,10.492,-7.0,-7.0,-7.0,2.9,69.647,82.818,0.367,7.692,2.901,-0.985,-7.0
24.539,-0.583,-0.645,0,1,51.108,0.769,-1.475,123.567,-0.645,1.996,3,51.624,0.769,-1.475,200.355,54.855,-1.492,28.676,58.984,123.714,1.414,199.64,-0.496,1.586,61.591,276.002,0.48,30.155,1.586,0.977,0.435
23.532,-1.037,-0.532,0,1,53.142,-0.626,2.221,53.679,-0.626,2.221,1,-7.0,-7.0,-7.0,0.0,24.976,-0.816,69.743,70.922,13.243,-7.0,-7.0,-7.0,2.783,61.297,76.674,0.443,6.862,2.784,-0.588,-7.0
