PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
49.458,-0.335,1.983,0,1,58.188,0.808,-2.882,110.044,-1.648,-0.555,2,63.943,0.808,-2.882,173.987,29.604,2.443,73.239,95.227,110.4,2.456,303.797,-1.332,1.822,71.502,281.633,0.85,17.447,1.821,1.356,0.995
33.028,0.338,-2.694,1,0,30.364,-1.175,1.256,33.367,-1.175,1.256,3,24.946,-3.188,-2.028,82.526,9.031,1.811,61.05,78.482,32.441,2.013,89.387,3.746,2.781,40.09,145.918,1.088,26.821,2.781,1.355,0.002
23.019,-0.8,-2.209,0,1,49.481,-1.085,0.516,54.375,-1.085,0.516,2,39.337,-0.97,-3.116,93.712,15.429,2.309,69.226,66.741,25.679,0.115,89.888,1.052,2.74,50.864,166.212,0.465,29.112,2.74,-1.414,0.0
33.497,0.383,-0.103,0,1,24.249,-2.076,2.485,51.373,-0.962,-2.598,2,26.647,-2.076,2.485,78.02,15.03,-0.374,57.485,104.639,28.709,1.114,60.235,1.997,3.571,37.236,135.766,1.381,6.062,3.57,0.029,0.0
31.812,1.348,-1.73,1,0,35.399,1.57,0.418,62.378,1.189,1.534,3,38.9,1.57,0.418,129.646,19.958,-1.882,61.844,59.472,41.811,0.381,55.477,1.867,2.159,72.507,196.857,0.899,3.826,2.159,0.781,0.973
24.768,1.716,-2.865,0,1,44.047,1.804,0.594,48.403,1.804,0.594,1,-7.0,-7.0,-7.0,0.0,25.145,-2.411,68.379,65.294,6.153,-7.0,-7.0,-7.0,2.826,44.219,68.815,0.562,11.233,2.826,-1.252,-7.0
20.604,-1.546,-1.231,0,1,36.021,-2.389,1.605,39.584,-2.389,1.605,1,-7.0,-7.0,-7.0,0.0,18.367,-0.657,56.452,58.816,20.878,-7.0,-7.0,-7.0,2.958,48.703,56.625,0.572,11.014,2.959,1.393,-7.0
43.47,-0.915,-1.346,0,1,40.067,0.369,0.902,44.03,0.369,0.902,3,43.238,2.796,-2.844,119.525,21.024,-2.152,78.902,94.628,36.627,2.427,157.674,1.032,2.589,11.151,203.062,1.085,23.712,2.589,-0.872,0.014
30.713,1.197,-1.213,1,0,35.25,1.389,1.351,39.401,1.292,2.876,2,38.736,1.389,1.351,78.137,35.127,-0.698,66.133,63.398,48.414,0.097,54.103,1.795,2.572,34.967,144.1,0.871,16.729,2.571,1.36,0.0
23.676,-1.877,-0.404,1,0,35.555,-0.744,1.857,39.071,-0.744,1.857,1,-7.0,-7.0,-7.0,0.0,2.408,-1.701,55.032,62.903,25.156,-7.0,-7.0,-7.0,2.529,59.897,59.231,0.666,9.121,2.529,-1.309,-7.0
25.332,-0.051,-2.49,1,0,58.256,-1.089,2.524,85.318,2.029,-0.036,3,64.018,-1.089,2.524,175.35,28.138,-3.012,47.762,61.747,96.668,3.118,364.437,-2.21,1.64,79.23,258.938,0.435,13.779,1.64,1.398,0.894
23.135,0.274,2.103,0,1,38.86,0.482,-0.582,42.703,0.482,-0.582,1,-7.0,-7.0,-7.0,0.0,14.786,2.492,61.226,58.745,11.687,-7.0,-7.0,-7.0,2.692,47.388,61.995,0.595,7.149,2.693,-0.809,-7.0
36.862,-0.237,3.084,0,1,26.274,-0.035,0.475,28.873,-0.035,0.475,1,-7.0,-7.0,-7.0,0.0,6.128,0.944,62.944,60.377,21.487,-7.0,-7.0,-7.0,2.616,35.978,63.136,1.403,26.368,2.617,1.354,-7.0
24.288,0.998,2.363,1,0,32.79,-0.458,-0.759,36.033,-0.458,-0.759,1,-7.0,-7.0,-7.0,0.0,11.921,-1.671,59.164,72.068,18.163,-7.0,-7.0,-7.0,3.444,52.604,57.078,0.741,30.7,3.445,-1.414,-7.0
21.156,0.724,-2.748,1,0,24.632,1.178,0.242,27.068,1.178,0.242,1,-7.0,-7.0,-7.0,0.0,3.902,0.789,47.724,46.709,7.147,-7.0,-7.0,-7.0,3.024,34.139,45.788,0.859,17.818,3.024,-1.399,-7.0
27.17,-1.425,-1.063,1,0,38.451,-1.109,2.536,42.254,-1.109,2.536,2,24.872,4.639,0.513,67.126,23.933,3.007,65.998,63.791,42.14,5.748,574.855,-5.145,2.702,66.789,132.747,0.707,45.603,2.703,1.363,0.292
23.71,-0.242,-1.86,0,1,39.253,-0.067,1.091,43.135,-0.067,1.091,1,-7.0,-7.0,-7.0,0.0,10.967,-2.146,63.67,60.972,6.119,-7.0,-7.0,-7.0,2.956,48.313,62.963,0.604,4.596,2.956,-1.267,-7.0
21.967,0.515,2.775,1,0,24.678,0.672,-0.721,28.377,3.466,-0.293,2,27.119,0.672,-0.721,55.496,42.968,2.942,48.05,45.983,44.086,2.794,105.954,2.329,2.792,26.224,102.141,0.89,5.125,2.792,1.265,0.29
21.958,-0.671,2.536,0,1,24.144,1.965,0.285,26.532,1.965,0.285,1,-7.0,-7.0,-7.0,0.0,10.362,1.378,43.561,90.024,30.302,-7.0,-7.0,-7.0,3.466,49.227,46.102,0.909,16.508,3.466,1.414,-7.0
57.224,-0.096,-1.08,1,0,55.863,-1.252,-2.088,84.475,0.636,1.076,3,69.9,0.856,2.12,215.763,46.405,-1.436,57.251,88.042,145.117,0.22,78.48,0.544,1.534,14.382,328.85,1.024,18.248,1.534,1.365,0.0
32.014,0.707,-2.077,0,1,21.606,1.456,1.618,33.967,2.816,0.474,2,23.743,1.456,1.618,57.71,9.215,2.063,53.044,54.468,20.966,1.36,51.783,4.1,2.695,41.739,111.33,1.482,30.16,2.694,1.346,0.012
23.59,-1.919,2.52,1,0,37.244,-2.442,-0.502,40.928,-2.442,-0.502,1,-7.0,-7.0,-7.0,0.0,10.651,1.868,62.034,61.218,11.965,-7.0,-7.0,-7.0,3.067,48.216,60.834,0.633,10.153,3.067,1.411,-7.0
39.86,-0.73,-0.266,0,1,70.291,-1.217,1.326,105.747,-1.015,-2.909,2,77.243,-1.217,1.326,182.991,53.082,-0.362,79.299,80.001,112.108,0.202,155.489,1.235,1.665,91.905,293.142,0.567,4.414,1.665,0.899,0.0
20.633,-0.834,-1.215,1,0,30.805,-0.273,1.827,33.852,-0.273,1.827,1,-7.0,-7.0,-7.0,0.0,29.116,-0.902,52.791,52.359,21.385,-7.0,-7.0,-7.0,3.093,22.205,51.438,0.67,7.64,3.093,1.402,-7.0
34.862,1.632,2.109,1,0,26.261,1.068,-1.335,28.858,1.068,-1.335,1,-7.0,-7.0,-7.0,0.0,5.809,0.44,62.713,62.273,9.446,-7.0,-7.0,-7.0,2.895,21.188,61.123,1.328,21.089,2.895,-1.414,-7.0
29.752,1.261,2.403,1,0,31.504,1.587,-3.078,185.534,0.295,-0.162,3,34.62,1.587,-3.078,247.286,164.195,2.963,25.076,25.923,220.142,1.292,194.078,0.468,0.866,68.155,308.542,0.944,38.631,0.866,1.323,0.782
35.195,0.664,-0.233,0,1,31.201,0.372,-2.789,34.287,0.372,-2.789,1,-7.0,-7.0,-7.0,0.0,9.956,-0.005,66.522,64.194,24.118,-7.0,-7.0,-7.0,2.573,35.299,66.396,1.128,4.259,2.573,0.298,-7.0
24.576,-1.038,3.004,1,0,36.243,-0.746,0.232,39.828,-0.746,0.232,1,-7.0,-7.0,-7.0,0.0,18.429,1.713,61.509,59.321,31.08,-7.0,-7.0,-7.0,2.788,61.2,60.819,0.678,25.606,2.787,1.414,-7.0
39.021,-1.915,-0.424,1,0,79.921,-1.441,0.896,117.752,-2.553,-3.064,3,87.825,-1.441,0.896,265.857,39.135,0.378,71.789,73.506,136.19,1.112,221.311,3.679,1.403,134.088,384.799,0.488,30.507,1.403,1.391,0.978
22.678,-1.336,0.382,0,1,59.592,-0.594,-1.368,65.486,-0.594,-1.368,4,53.06,-0.443,-3.072,152.074,33.797,0.075,59.157,62.956,81.857,0.151,89.172,0.263,1.901,118.341,234.344,0.381,8.466,1.901,1.248,0.0
25.033,-0.07,-2.544,1,0,55.176,0.904,1.112,60.633,0.904,1.112,1,-7.0,-7.0,-7.0,0.0,24.309,-1.908,75.358,81.146,13.168,-7.0,-7.0,-7.0,2.802,70.511,80.209,0.454,15.426,2.802,-1.18,-7.0
20.271,-1.322,2.545,0,1,39.516,-0.811,-0.576,43.424,-0.811,-0.576,1,-7.0,-7.0,-7.0,0.0,13.31,2.369,59.335,58.46,6.891,-7.0,-7.0,-7.0,3.163,49.711,59.787,0.513,2.887,3.163,1.412,-7.0
21.163,-1.082,-0.308,1,0,48.646,-0.383,-2.638,53.457,-0.383,-2.638,2,25.053,-0.035,1.428,78.51,8.448,0.247,61.813,63.246,31.261,0.348,66.751,0.013,2.433,64.323,148.319,0.435,7.326,2.433,-0.467,0.0
37.473,-0.522,-2.12,0,1,38.791,-1.043,1.71,42.628,-1.043,1.71,2,33.7,0.155,0.687,76.328,11.462,-1.601,75.244,74.538,25.78,1.198,60.805,-0.162,2.508,58.812,152.592,0.966,10.636,2.508,-0.625,0.983
24.722,1.612,-0.425,0,1,23.356,0.709,2.045,92.182,2.722,1.905,5,69.146,-0.649,-2.601,227.397,19.765,1.033,47.562,50.622,35.253,3.371,434.009,-1.767,2.63,103.98,275.475,1.058,29.449,2.63,1.41,0.89
22.994,-2.161,0.559,0,1,31.415,-1.089,-2.715,34.522,-1.089,-2.715,1,-7.0,-7.0,-7.0,0.0,8.087,0.24,56.224,61.559,1.678,-7.0,-7.0,-7.0,3.193,35.231,54.409,0.732,4.332,3.194,-1.37,-7.0
21.463,-0.205,-0.265,1,0,26.387,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,6.759,-1.219,49.868,54.391,7.25,-7.0,-7.0,-7.0,3.254,31.232,47.85,0.813,11.06,3.255,1.414,-7.0
