PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.412,-0.033,-2.385,0,1,37.645,-0.328,0.598,39.626,-0.328,0.598,1,-7.0,-7.0,-7.0,0.0,9.844,0.008,77.781,76.646,13.985,-7.0,-7.0,-7.0,2.997,48.903,76.057,1.02,36.198,2.998,1.407,-7.0
27.128,1.109,-0.691,1,0,128.574,0.411,-1.854,135.341,0.411,-1.854,3,122.112,-1.237,1.697,303.593,23.745,-0.59,66.566,77.323,154.024,1.648,345.521,-0.508,1.356,169.828,459.295,0.211,2.562,1.356,0.889,0.033
32.399,-1.0,-1.028,0,1,43.643,-2.417,-2.21,190.914,-0.628,1.69,4,56.127,2.734,-2.191,292.981,70.242,-1.039,43.014,71.436,126.087,3.362,570.361,-1.717,1.845,35.563,369.023,0.742,0.525,1.845,1.012,0.225
24.325,-1.152,-0.335,1,0,35.921,-2.211,2.801,37.812,-2.211,2.801,1,-7.0,-7.0,-7.0,0.0,4.627,2.594,60.656,67.602,16.161,-7.0,-7.0,-7.0,3.309,53.948,60.246,0.677,21.098,3.31,1.414,-7.0
21.713,1.845,2.157,0,1,29.64,2.261,-1.299,31.2,2.261,-1.299,1,-7.0,-7.0,-7.0,0.0,15.932,2.698,51.414,51.227,18.798,-7.0,-7.0,-7.0,2.858,35.154,51.353,0.733,9.94,2.858,1.39,-7.0
37.154,1.772,-0.717,1,0,23.967,0.559,2.483,25.228,0.559,2.483,1,-7.0,-7.0,-7.0,0.0,14.593,2.121,61.205,70.977,3.045,-7.0,-7.0,-7.0,3.314,25.926,61.121,1.55,46.034,3.313,-1.409,-7.0
49.477,-0.376,-1.597,0,1,27.464,-0.152,-2.692,163.981,-0.641,0.638,3,47.665,-0.762,1.536,240.555,116.302,-2.491,39.374,39.26,177.315,0.121,77.493,0.488,1.118,20.015,317.496,1.802,65.58,1.118,1.217,0.0
22.412,2.183,-0.386,0,1,28.426,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,15.356,-0.336,51.285,67.553,13.547,-7.0,-7.0,-7.0,3.287,24.94,50.838,0.788,0.927,3.287,1.141,-7.0
34.342,1.43,-1.355,1,0,23.726,2.279,1.772,24.975,2.279,1.772,1,-7.0,-7.0,-7.0,0.0,13.836,1.858,58.571,62.309,3.246,-7.0,-7.0,-7.0,3.24,28.156,58.068,1.447,43.568,3.24,-1.408,-7.0
26.149,0.224,-2.511,1,0,43.824,0.282,0.379,46.13,0.282,0.379,2,30.904,-1.347,1.502,77.034,21.983,-2.158,68.912,67.198,19.01,1.629,79.46,-0.38,2.89,60.573,147.007,0.597,8.42,2.891,1.374,0.422
29.995,-2.111,-1.028,1,0,48.905,-2.403,2.084,51.479,-2.403,2.084,1,-7.0,-7.0,-7.0,0.0,19.377,-0.55,78.581,77.41,10.496,-7.0,-7.0,-7.0,3.126,54.452,78.9,0.613,11.414,3.126,1.414,-7.0
31.907,0.596,1.533,1,0,35.108,-0.248,-1.718,44.848,-0.559,0.638,4,44.78,2.693,-1.6,127.195,12.49,-1.394,68.575,72.896,15.24,3.252,233.37,-1.505,3.148,46.783,194.21,0.909,39.696,3.147,-1.387,0.92
20.977,-0.007,-1.731,0,1,32.926,-0.747,1.37,34.659,-0.747,1.37,1,-7.0,-7.0,-7.0,0.0,7.993,-1.731,53.916,56.191,4.15,-7.0,-7.0,-7.0,3.188,38.657,53.903,0.637,-0.0,3.188,1.0,-7.0
28.583,-0.821,-2.744,0,1,39.013,0.361,0.546,41.066,0.361,0.546,1,-7.0,-7.0,-7.0,0.0,1.37,-2.422,68.331,78.638,10.207,-7.0,-7.0,-7.0,3.218,50.618,67.596,0.733,2.006,3.218,-1.357,-7.0
28.735,1.196,1.911,0,1,35.634,0.585,-1.311,37.51,0.585,-1.311,1,-7.0,-7.0,-7.0,0.0,9.773,1.599,65.609,66.959,2.521,-7.0,-7.0,-7.0,3.122,34.99,64.369,0.806,5.207,3.122,-1.4,-7.0
24.896,1.454,1.682,0,1,33.243,-0.795,0.832,39.301,1.545,-2.273,3,34.993,-0.795,0.832,106.327,15.551,0.678,24.35,82.7,67.057,2.34,130.989,-1.228,2.404,62.555,164.466,0.749,18.936,2.404,0.805,0.427
29.146,-0.286,-0.091,0,1,32.544,0.54,-2.89,34.257,0.54,-2.89,2,27.224,0.869,2.518,61.481,17.645,-0.606,62.27,66.096,24.018,0.329,27.78,0.469,2.918,45.306,123.171,0.896,11.55,2.918,1.384,0.0
25.1,-0.809,0.392,1,0,47.831,-2.254,-2.904,50.348,-2.254,-2.904,1,-7.0,-7.0,-7.0,0.0,10.336,-0.19,70.886,88.024,13.631,-7.0,-7.0,-7.0,3.319,63.974,72.931,0.525,9.242,3.318,-1.401,-7.0
