PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.814,-0.166,-1.533,1,0,41.604,-0.417,1.779,42.024,-0.417,1.779,1,-7.0,-7.0,-7.0,0.0,15.686,-0.757,65.634,65.824,5.603,-7.0,-7.0,-7.0,2.982,45.52,67.418,0.62,15.226,2.982,-1.407,-7.0
21.2,0.894,-1.941,1,0,54.015,0.838,1.769,54.561,0.838,1.769,1,-7.0,-7.0,-7.0,0.0,11.553,-1.64,65.295,64.992,28.888,-7.0,-7.0,-7.0,2.574,80.871,75.215,0.392,4.693,2.574,-0.081,-7.0
29.147,1.208,1.333,1,0,27.091,1.028,-1.906,27.365,1.028,-1.906,1,-7.0,-7.0,-7.0,0.0,13.916,-1.638,56.418,56.362,11.533,-7.0,-7.0,-7.0,3.05,38.876,56.238,1.076,40.133,3.05,-1.382,-7.0
22.924,0.934,2.171,0,1,32.825,-1.368,-1.05,33.157,-1.368,-1.05,1,-7.0,-7.0,-7.0,0.0,27.979,2.279,55.096,95.372,18.874,-7.0,-7.0,-7.0,3.831,17.149,55.749,0.698,2.734,3.831,1.366,-7.0
59.409,1.134,1.21,1,0,107.238,0.354,0.608,137.735,-3.081,-2.313,4,108.321,0.354,0.608,342.929,55.022,1.494,47.552,79.477,205.666,3.435,701.835,-1.091,0.985,171.257,509.576,0.554,16.183,0.985,0.6,0.121
21.94,-0.822,0.343,0,1,31.442,-0.314,-1.96,31.76,-0.314,-1.96,2,27.545,-2.382,2.243,59.305,11.25,-0.661,48.226,49.839,33.603,2.068,88.785,0.748,2.359,38.249,112.687,0.698,15.119,2.358,1.411,0.772
29.229,0.406,-2.201,0,1,31.555,-1.238,2.21,47.312,-1.276,-0.038,3,39.525,2.249,0.773,118.711,29.768,-2.31,49.141,74.159,59.659,3.525,246.927,-2.87,2.491,20.233,179.495,0.926,3.214,2.492,1.104,0.998
29.853,1.249,-2.421,0,1,42.898,0.746,0.876,43.331,0.746,0.876,1,-7.0,-7.0,-7.0,0.0,21.058,-2.075,71.714,73.638,7.299,-7.0,-7.0,-7.0,3.028,36.065,72.751,0.696,8.632,3.028,-1.361,-7.0
20.787,1.068,-0.472,0,1,29.047,-0.105,1.906,37.695,-0.988,-2.674,2,29.34,-0.105,1.906,67.035,30.4,-0.18,45.836,54.867,40.839,0.883,58.513,0.104,2.652,23.672,116.869,0.716,7.314,2.652,1.263,0.0
21.378,-0.568,2.613,0,1,44.872,1.559,-0.774,45.325,1.559,-0.774,1,-7.0,-7.0,-7.0,0.0,2.576,2.83,61.784,100.117,22.732,-7.0,-7.0,-7.0,3.593,67.453,66.25,0.476,1.607,3.593,1.335,-7.0
32.961,1.935,-2.906,0,1,35.642,0.667,0.619,36.002,0.667,0.619,1,-7.0,-7.0,-7.0,0.0,4.326,-2.49,67.634,81.759,12.212,-7.0,-7.0,-7.0,3.035,38.721,68.603,0.925,4.932,3.036,-1.077,-7.0
26.633,0.297,1.483,0,1,46.707,-1.365,2.34,64.895,-1.245,-0.922,2,47.179,-1.365,2.34,112.074,8.001,1.369,29.45,71.851,73.682,0.12,110.664,1.699,1.869,54.792,185.414,0.57,1.663,1.87,0.854,0.0
24.248,1.163,-2.7,1,0,43.104,1.043,0.31,43.539,1.043,0.31,2,24.588,-0.246,-0.51,68.127,28.684,2.944,64.844,64.635,12.321,1.289,52.148,-0.257,3.012,54.789,135.479,0.563,16.572,3.012,-1.407,0.245
37.202,-0.935,-2.522,0,1,28.55,-0.824,-0.055,30.737,1.364,0.675,2,28.838,-0.824,-0.055,59.576,9.981,-2.42,61.816,61.614,31.177,2.188,81.748,-1.124,2.469,45.18,125.328,1.303,1.965,2.469,1.133,0.297
33.646,1.027,-1.876,0,1,40.525,0.73,1.658,40.934,0.73,1.658,1,-7.0,-7.0,-7.0,0.0,23.582,0.664,72.799,73.266,23.34,-7.0,-7.0,-7.0,2.765,63.606,74.171,0.83,53.807,2.765,-1.388,-7.0
21.931,1.446,-1.635,1,0,28.089,1.177,0.287,41.177,0.971,1.123,3,38.613,-3.347,2.945,108.163,34.034,-0.81,40.898,41.24,62.368,4.318,346.584,-3.25,1.941,29.589,158.183,0.781,21.905,1.941,1.408,0.226
22.591,2.258,-1.358,0,1,30.997,1.526,1.468,31.31,1.526,1.468,1,-7.0,-7.0,-7.0,0.0,9.939,-0.826,52.527,55.894,14.76,-7.0,-7.0,-7.0,2.918,37.182,53.588,0.729,7.878,2.919,1.389,-7.0
24.653,1.266,0.398,0,1,23.182,2.018,-2.506,23.416,2.018,-2.506,1,-7.0,-7.0,-7.0,0.0,9.243,-1.909,47.716,50.918,12.966,-7.0,-7.0,-7.0,3.0,32.217,47.835,1.063,27.6,3.0,1.401,-7.0
27.395,2.0,-1.328,0,1,43.05,2.18,1.787,43.485,2.18,1.787,2,34.129,-0.958,1.389,77.614,13.657,-1.623,69.024,68.956,3.822,3.138,177.618,-2.088,3.12,78.13,148.059,0.636,5.685,3.12,-1.413,0.457
25.127,-1.502,-1.346,0,1,34.698,-1.053,1.74,35.048,-1.053,1.74,1,-7.0,-7.0,-7.0,0.0,2.379,0.674,59.328,60.527,11.309,-7.0,-7.0,-7.0,3.118,45.94,59.825,0.724,13.095,3.118,1.414,-7.0
24.452,1.616,1.517,1,0,47.074,1.308,-1.856,47.55,1.308,-1.856,2,30.416,3.303,-1.11,77.966,52.098,1.44,67.741,68.212,31.321,1.995,93.305,4.32,2.927,42.271,149.492,0.519,2.748,2.926,0.447,0.62
24.053,0.211,-1.945,1,0,37.192,0.267,1.519,37.568,0.267,1.519,1,-7.0,-7.0,-7.0,0.0,17.496,-1.814,59.342,59.067,11.302,-7.0,-7.0,-7.0,2.82,36.453,61.245,0.647,2.685,2.82,0.258,-7.0
33.891,-1.491,-1.725,1,0,42.059,-2.342,1.141,42.484,-2.342,1.141,1,-7.0,-7.0,-7.0,0.0,13.905,-2.934,75.17,81.794,2.277,-7.0,-7.0,-7.0,2.99,43.7,75.95,0.806,24.676,2.99,-1.41,-7.0
34.045,-1.054,-2.546,1,0,46.188,-0.66,0.352,46.655,-0.66,0.352,1,-7.0,-7.0,-7.0,0.0,3.15,2.636,79.119,80.276,12.526,-7.0,-7.0,-7.0,2.925,58.036,80.233,0.737,10.836,2.925,-1.409,-7.0
26.602,-1.03,-1.395,0,1,32.19,1.124,3.064,49.483,-2.906,1.029,2,32.515,1.124,3.064,81.998,19.026,-1.604,46.499,88.935,51.112,4.03,303.298,-3.266,2.822,35.042,140.79,0.826,4.693,2.823,1.182,0.995
23.378,1.257,0.324,1,0,26.392,1.637,1.835,98.73,-1.974,-2.69,4,47.877,2.418,-1.279,182.3,105.056,0.51,34.237,35.361,136.126,4.392,616.844,-4.773,1.558,32.246,232.07,0.886,9.205,1.558,1.17,0.801
