PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.108,0.255,1.18,0,1,40.62,2.342,-2.715,40.218,2.342,-2.715,2,31.983,1.035,-0.108,72.201,9.273,-2.64,55.452,93.06,36.698,1.307,85.526,2.424,3.172,46.477,134.929,0.544,27.004,3.172,0.874,0.008
21.519,-0.532,-2.872,0,1,55.756,-1.857,0.486,55.204,-1.857,0.486,3,25.674,-3.722,-1.932,104.616,12.296,-2.328,68.525,84.714,23.106,1.865,107.21,6.912,3.21,61.277,181.891,0.386,8.74,3.211,-1.377,0.003
67.049,0.423,-2.346,0,1,75.454,-0.626,-2.479,117.915,0.37,1.204,3,107.978,0.44,-0.0,300.6,44.402,-2.339,9.427,78.651,186.49,0.07,128.042,0.163,1.058,20.747,443.103,0.889,0.382,1.057,0.949,0.768
26.044,-1.379,2.062,1,0,49.906,-2.377,-0.759,49.412,-2.377,-0.759,1,-7.0,-7.0,-7.0,0.0,4.372,1.187,70.825,80.45,26.59,-7.0,-7.0,-7.0,2.992,74.024,75.95,0.522,9.042,2.992,1.408,-7.0
43.757,-1.868,-0.691,1,0,23.815,-2.47,1.945,53.801,0.341,2.592,2,23.579,-2.47,1.945,77.38,16.715,-0.685,62.199,65.549,41.309,2.811,138.362,-0.842,2.704,37.589,144.952,1.837,0.162,2.704,1.012,0.721
24.769,0.644,-1.656,0,1,39.008,1.23,2.47,50.421,-0.935,0.478,2,38.622,1.23,2.47,89.043,36.88,-1.443,54.505,57.819,46.356,2.165,137.063,-1.15,2.235,16.872,152.82,0.635,6.426,2.235,0.667,0.81
21.816,-1.676,-0.822,1,0,50.035,-0.488,2.37,49.54,-0.488,2.37,1,-7.0,-7.0,-7.0,0.0,20.359,-0.698,65.731,78.064,7.953,-7.0,-7.0,-7.0,3.312,57.484,71.851,0.436,2.612,3.312,-1.371,-7.0
25.002,1.8,2.558,0,1,36.454,2.441,-0.644,36.093,2.441,-0.644,1,-7.0,-7.0,-7.0,0.0,10.563,1.15,60.052,63.481,12.696,-7.0,-7.0,-7.0,3.147,46.099,61.456,0.686,21.038,3.147,-1.414,-7.0
25.926,-0.118,-2.813,0,1,34.369,1.492,-2.016,34.029,1.492,-2.016,2,33.096,-0.948,0.721,67.125,39.439,-2.252,23.027,58.227,94.982,2.44,122.841,-1.414,1.796,95.581,127.42,0.754,17.704,1.796,1.318,0.903
45.288,-0.97,3.111,0,1,64.108,-0.791,-2.001,277.639,-0.846,0.076,5,79.607,-0.246,2.955,420.719,103.759,2.957,59.272,60.339,178.066,0.6,308.368,0.208,1.185,24.693,530.115,0.706,10.546,1.185,0.832,0.136
40.168,1.607,0.171,1,0,33.001,0.44,3.117,32.674,0.44,3.117,1,-7.0,-7.0,-7.0,0.0,9.953,-2.533,72.108,85.273,2.512,-7.0,-7.0,-7.0,3.168,34.35,73.169,1.217,39.036,3.169,-1.395,-7.0
121.41,-0.269,0.071,0,1,111.211,0.427,0.169,400.016,0.672,-3.11,4,110.11,0.427,0.169,544.178,156.765,-0.007,11.383,83.298,388.378,0.245,421.912,0.287,0.703,101.432,776.799,1.092,10.758,0.703,0.507,0.0
20.925,-1.831,-0.941,1,0,44.68,-0.065,2.615,44.238,-0.065,2.615,1,-7.0,-7.0,-7.0,0.0,37.869,-0.669,59.55,85.664,18.261,-7.0,-7.0,-7.0,3.249,35.105,65.605,0.468,7.633,3.249,-0.417,-7.0
42.408,1.485,-0.407,0,1,40.381,0.609,2.229,40.523,2.466,-2.66,2,39.981,0.609,2.229,80.504,30.275,-0.224,79.729,88.441,44.567,1.857,100.299,1.502,2.777,27.003,163.293,1.05,6.548,2.778,1.237,0.997
32.748,2.14,-0.816,0,1,31.693,1.441,2.433,31.379,1.441,2.433,3,29.79,-2.274,1.334,89.005,36.094,-0.964,64.02,68.32,37.952,3.715,193.788,-3.277,3.114,16.635,153.446,1.033,5.084,3.114,1.368,0.15
25.084,1.371,-1.556,1,0,31.598,2.044,1.709,31.285,2.044,1.709,1,-7.0,-7.0,-7.0,0.0,5.751,-2.368,55.92,59.423,8.389,-7.0,-7.0,-7.0,3.092,35.427,56.682,0.794,9.487,3.092,1.412,-7.0
38.095,-0.781,1.125,0,1,30.884,-2.214,-2.687,30.578,-2.214,-2.687,2,26.307,-2.807,-1.159,56.886,17.528,3.057,64.469,83.998,36.409,0.593,42.793,6.215,2.857,48.203,125.865,1.233,42.514,2.857,1.358,0.0
38.672,0.651,1.645,0,1,28.482,-0.474,-2.03,30.592,-3.069,-0.809,2,28.2,-0.474,-2.03,58.793,9.509,2.321,63.716,75.148,29.707,2.595,105.025,1.455,2.841,30.505,125.947,1.358,12.718,2.84,1.387,0.031
29.162,-1.619,-2.977,0,1,46.61,0.587,-0.357,46.149,0.587,-0.357,1,-7.0,-7.0,-7.0,0.0,22.636,2.644,70.885,121.851,11.41,-7.0,-7.0,-7.0,3.425,46.472,75.772,0.626,16.704,3.425,-1.197,-7.0
20.318,-0.751,-1.529,1,0,33.705,0.957,0.046,43.813,-1.087,2.907,2,33.371,0.957,0.046,77.184,29.674,-0.722,36.897,62.519,68.531,2.044,119.535,-1.04,2.323,54.471,131.207,0.603,19.282,2.323,1.414,0.637
26.63,0.223,2.539,1,0,34.739,1.683,-0.309,34.395,1.683,-0.309,1,-7.0,-7.0,-7.0,0.0,9.916,-2.796,59.879,77.261,2.167,-7.0,-7.0,-7.0,3.201,35.816,61.369,0.767,14.837,3.2,-1.4,-7.0
32.311,-1.138,-1.447,0,1,40.19,-1.954,1.709,39.792,-1.954,1.709,1,-7.0,-7.0,-7.0,0.0,16.549,2.357,71.713,78.152,23.527,-7.0,-7.0,-7.0,3.232,61.76,72.501,0.804,43.734,3.232,1.414,-7.0
20.464,1.814,1.749,1,0,27.183,1.974,-1.294,26.914,1.974,-1.294,1,-7.0,-7.0,-7.0,0.0,3.371,-0.411,46.88,47.265,10.079,-7.0,-7.0,-7.0,3.047,36.169,47.647,0.753,14.65,3.047,1.413,-7.0
40.997,0.603,-1.729,0,1,36.863,0.444,0.942,53.274,-1.16,2.892,2,36.498,0.444,0.942,89.771,11.013,-0.48,75.227,75.861,29.545,1.604,107.237,-0.515,2.675,27.409,167.631,1.112,24.848,2.676,1.414,0.238
39.023,-2.128,-2.77,0,1,55.793,-1.772,2.066,104.709,-1.438,-0.169,2,55.241,-1.772,2.066,159.951,29.781,2.529,61.452,64.003,101.584,0.334,139.108,2.548,1.49,83.672,254.767,0.699,32.213,1.49,1.354,0.0
45.418,0.903,0.465,0,1,46.969,1.227,-1.293,90.019,2.805,-2.433,3,75.395,1.428,2.217,211.918,49.798,-0.184,70.78,72.708,107.902,1.377,171.627,4.006,1.787,34.226,304.305,0.967,30.326,1.788,1.388,0.045
24.939,1.323,-0.587,1,0,34.62,0.668,2.589,34.277,0.668,2.589,1,-7.0,-7.0,-7.0,0.0,18.803,0.293,58.467,61.939,13.502,-7.0,-7.0,-7.0,3.175,34.16,59.559,0.72,18.447,3.175,-1.414,-7.0
26.344,-1.741,-1.331,1,0,55.423,-2.083,1.38,54.874,-2.083,1.38,2,26.498,-4.337,-1.872,81.372,19.468,-1.628,74.285,75.803,18.255,2.254,129.977,9.034,2.732,42.101,163.139,0.475,6.701,2.732,-0.496,0.183
23.945,2.216,2.2,0,1,29.068,2.117,-0.691,28.78,2.117,-0.691,1,-7.0,-7.0,-7.0,0.0,10.552,1.677,52.092,52.416,13.416,-7.0,-7.0,-7.0,2.893,30.194,53.013,0.824,8.219,2.893,1.395,-7.0
75.272,0.875,-2.337,0,1,27.404,-0.753,-1.803,91.438,0.519,1.009,2,27.133,-0.753,-1.803,118.571,11.454,-1.452,23.848,85.795,108.539,1.272,119.341,-0.391,1.713,43.83,221.247,2.747,25.146,1.713,0.508,0.088
40.531,-1.837,-2.38,0,1,28.956,-2.183,0.58,28.669,-2.183,0.58,1,-7.0,-7.0,-7.0,0.0,22.165,0.953,67.896,69.266,9.762,-7.0,-7.0,-7.0,2.98,38.409,69.487,1.4,59.671,2.98,-1.349,-7.0
28.99,0.061,-0.999,0,1,32.059,-0.269,2.055,31.742,-0.269,2.055,1,-7.0,-7.0,-7.0,0.0,2.849,1.247,60.612,61.746,6.901,-7.0,-7.0,-7.0,3.072,37.176,61.049,0.904,16.384,3.072,1.413,-7.0
25.258,-0.195,-1.793,1,0,45.806,-0.297,1.972,93.612,-0.973,1.495,3,63.887,1.925,-1.14,202.851,48.132,-1.861,64.436,64.843,46.938,2.898,345.346,-1.873,2.521,7.546,273.915,0.551,2.371,2.52,1.1,0.807
25.234,0.112,-0.027,0,1,43.426,-1.421,2.889,42.996,-1.421,2.889,2,25.109,-0.687,-2.478,68.104,41.064,0.828,65.459,86.305,41.876,0.734,38.115,0.976,3.294,61.812,136.764,0.581,26.692,3.294,1.41,0.0
20.755,-0.096,3.065,0,1,40.772,-1.011,-0.486,40.368,-1.011,-0.486,1,-7.0,-7.0,-7.0,0.0,5.461,-1.975,56.68,63.28,26.071,-7.0,-7.0,-7.0,2.881,64.03,61.527,0.509,12.399,2.881,1.414,-7.0
23.655,1.782,1.822,0,1,56.931,1.937,-1.629,56.367,1.937,-1.629,1,-7.0,-7.0,-7.0,0.0,31.347,1.897,72.158,72.742,19.696,-7.0,-7.0,-7.0,2.836,64.554,80.586,0.416,2.042,2.836,1.177,-7.0
22.388,0.767,-3.127,0,1,39.568,-0.45,1.489,75.048,-1.568,0.588,5,39.176,-0.45,1.489,149.118,86.211,-2.928,43.86,58.518,105.483,1.118,79.395,0.706,2.065,108.304,211.074,0.566,8.728,2.064,0.777,0.0
