PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.998,-1.72,-2.446,0,1,29.271,-0.031,-0.351,28.418,-0.031,-0.351,2,26.367,0.36,2.06,54.785,6.192,0.024,42.312,63.69,29.232,0.391,52.256,-0.011,2.691,33.346,105.054,0.717,21.532,2.691,0.355,0.0
22.185,2.132,-2.569,0,1,34.923,1.918,0.187,33.906,1.918,0.187,2,26.344,-1.053,1.575,60.25,33.957,-2.532,53.838,54.963,27.778,2.971,130.954,-2.02,2.765,22.389,117.358,0.635,1.015,2.764,1.086,0.27
26.683,-1.777,2.795,0,1,32.852,-1.193,-0.579,31.895,-1.193,-0.579,2,24.415,1.724,2.93,56.31,15.344,-0.406,57.952,61.374,22.279,2.917,126.059,-2.057,2.967,33.444,115.845,0.812,40.451,2.967,-0.619,0.141
20.172,-0.103,-0.108,0,1,44.795,1.676,3.093,43.49,1.676,3.093,1,-7.0,-7.0,-7.0,0.0,26.362,-0.221,59.211,85.495,5.869,-7.0,-7.0,-7.0,3.558,42.564,64.967,0.45,2.604,3.559,1.385,-7.0
24.448,0.585,1.486,0,1,32.48,1.722,0.613,31.534,1.722,0.613,1,-7.0,-7.0,-7.0,0.0,14.685,0.788,23.49,41.349,66.168,-7.0,-7.0,-7.0,1.434,96.56,56.928,0.753,12.959,1.433,1.227,-7.0
29.462,1.837,0.449,1,0,33.682,1.646,-2.867,32.701,1.646,-2.867,1,-7.0,-7.0,-7.0,0.0,11.578,-1.551,61.841,63.052,9.729,-7.0,-7.0,-7.0,2.973,40.744,63.144,0.875,31.083,2.973,-1.414,-7.0
46.334,1.342,0.016,1,0,37.088,-0.192,0.549,163.441,1.6,-2.992,2,36.008,-0.192,0.549,199.449,87.044,-0.063,21.497,73.337,165.484,1.792,217.127,-0.307,1.625,35.123,282.871,1.249,5.016,1.624,0.855,0.602
25.732,-0.1,0.63,1,0,30.052,0.762,-2.529,29.177,0.762,-2.529,1,-7.0,-7.0,-7.0,0.0,3.341,0.065,54.798,60.861,1.958,-7.0,-7.0,-7.0,3.24,30.676,55.784,0.856,5.169,3.241,-1.414,-7.0
34.841,-2.244,-1.257,1,0,44.605,-0.959,1.492,43.306,-0.959,1.492,1,-7.0,-7.0,-7.0,0.0,0.296,-0.705,76.2,94.441,18.275,-7.0,-7.0,-7.0,3.035,57.181,79.446,0.781,1.75,3.035,1.383,-7.0
20.159,0.531,2.312,0,1,32.682,1.334,-1.214,31.73,1.334,-1.214,1,-7.0,-7.0,-7.0,0.0,16.172,-1.8,49.652,54.656,32.045,-7.0,-7.0,-7.0,2.872,61.455,52.841,0.617,31.944,2.872,1.387,-7.0
22.125,2.239,2.663,1,0,39.874,0.746,-0.588,38.713,0.746,-0.588,2,33.281,2.363,0.47,71.994,27.209,2.783,58.445,76.67,12.175,1.617,74.044,1.763,3.38,50.709,133.993,0.555,2.943,3.38,1.351,0.488
23.51,-0.894,-3.077,1,0,54.624,-2.078,-0.156,53.033,-2.078,-0.156,1,-7.0,-7.0,-7.0,0.0,19.184,3.13,70.19,84.233,14.959,-7.0,-7.0,-7.0,3.152,66.206,78.134,0.43,1.618,3.152,0.416,-7.0
26.166,0.138,2.769,0,1,39.749,0.171,-0.416,38.591,0.171,-0.416,1,-7.0,-7.0,-7.0,0.0,16.017,2.638,63.538,64.494,2.363,-7.0,-7.0,-7.0,3.098,36.244,65.915,0.658,2.68,3.098,-1.387,-7.0
26.003,-0.922,-1.616,0,1,44.37,-0.915,1.686,43.078,-0.915,1.686,1,-7.0,-7.0,-7.0,0.0,15.888,-2.185,66.722,67.716,16.257,-7.0,-7.0,-7.0,2.981,52.064,70.373,0.586,11.41,2.981,1.406,-7.0
30.497,1.192,-1.051,1,0,47.559,1.222,2.049,46.174,1.222,2.049,1,-7.0,-7.0,-7.0,0.0,11.999,-1.592,75.035,76.161,7.939,-7.0,-7.0,-7.0,3.1,52.919,78.056,0.641,10.223,3.1,-1.413,-7.0
