PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.768,1.669,-3.125,0,1,30.832,2.115,-1.542,67.124,0.757,0.927,3,44.19,2.726,1.509,142.147,99.031,-1.747,39.313,41.236,135.171,1.969,129.255,2.064,1.644,30.986,197.747,0.803,62.974,1.645,1.182,0.995
29.979,-0.687,-2.411,1,0,24.946,-1.044,0.128,24.946,-1.044,0.128,1,-7.0,-7.0,-7.0,0.0,17.071,0.616,52.232,53.144,17.767,-7.0,-7.0,-7.0,2.564,41.262,54.925,1.202,45.17,2.564,-0.735,-7.0
24.703,-0.841,0.525,0,1,41.195,-1.006,-2.557,41.195,-1.006,-2.557,1,-7.0,-7.0,-7.0,0.0,7.033,0.043,63.772,63.99,11.68,-7.0,-7.0,-7.0,3.086,51.955,65.898,0.6,6.292,3.086,1.412,-7.0
24.621,1.633,-0.696,0,1,70.422,0.779,-2.868,70.847,-1.952,0.884,5,70.422,0.779,-2.868,191.449,25.867,-1.186,73.677,82.295,70.659,2.731,291.679,-1.521,2.333,66.215,286.492,0.35,12.242,2.334,1.332,0.071
20.26,-0.075,2.769,1,0,70.934,-0.339,0.25,70.934,-0.339,0.25,3,46.266,-1.802,2.866,146.873,10.227,-0.208,72.17,72.869,64.065,1.463,143.567,0.611,2.532,99.36,238.067,0.286,28.691,2.533,-0.59,0.157
22.09,0.698,-0.252,0,1,41.188,-0.024,2.812,41.188,-0.024,2.812,1,-7.0,-7.0,-7.0,0.0,22.227,0.297,60.281,64.258,14.792,-7.0,-7.0,-7.0,3.148,44.842,63.278,0.536,12.013,3.148,1.412,-7.0
26.587,-0.988,0.254,0,1,32.475,0.688,-2.956,32.475,0.688,-2.956,1,-7.0,-7.0,-7.0,0.0,35.706,1.399,58.734,80.614,35.869,-7.0,-7.0,-7.0,3.5,43.776,59.062,0.819,33.383,3.5,1.414,-7.0
22.303,-0.237,0.031,1,0,37.804,0.349,-3.022,37.804,0.349,-3.022,1,-7.0,-7.0,-7.0,0.0,20.074,0.408,58.016,60.53,5.228,-7.0,-7.0,-7.0,3.108,34.351,60.107,0.59,7.93,3.109,-1.403,-7.0
22.781,1.49,1.485,0,1,47.014,2.268,-1.275,47.014,2.268,-1.275,1,-7.0,-7.0,-7.0,0.0,14.171,0.671,64.267,69.366,29.952,-7.0,-7.0,-7.0,2.868,71.076,69.795,0.485,14.225,2.868,1.404,-7.0
36.374,-1.515,-1.576,1,0,37.362,-1.432,2.063,37.362,-1.432,2.063,1,-7.0,-7.0,-7.0,0.0,13.095,-0.802,71.462,71.526,15.548,-7.0,-7.0,-7.0,2.646,33.159,73.736,0.974,16.474,2.645,-1.295,-7.0
25.278,-2.388,-3.138,1,0,55.247,-2.383,-0.321,55.247,-2.383,-0.321,1,-7.0,-7.0,-7.0,0.0,10.768,-1.962,73.754,73.759,35.859,-7.0,-7.0,-7.0,2.816,87.817,80.525,0.458,18.303,2.817,1.413,-7.0
27.12,-1.29,-2.164,1,0,29.378,-1.237,0.93,29.378,-1.237,0.93,1,-7.0,-7.0,-7.0,0.0,16.315,1.019,56.437,56.457,18.54,-7.0,-7.0,-7.0,3.094,47.917,56.498,0.923,42.061,3.094,-1.329,-7.0
34.098,1.665,2.491,1,0,55.184,1.444,1.434,250.158,0.515,-2.033,3,238.266,1.098,0.091,543.608,174.93,2.309,43.741,44.788,246.508,0.583,450.201,0.565,1.08,11.856,632.89,0.618,14.037,1.08,1.203,0.0
26.522,-1.766,-1.325,1,0,27.626,-0.51,1.419,27.626,-0.51,1.419,1,-7.0,-7.0,-7.0,0.0,8.044,1.832,53.067,64.285,12.676,-7.0,-7.0,-7.0,3.017,38.81,54.148,0.96,29.212,3.018,-1.038,-7.0
28.687,-0.247,-1.706,0,1,93.722,-0.695,3.074,175.53,-1.513,0.278,3,93.722,-0.695,3.074,296.366,104.051,-3.109,70.81,74.583,202.977,0.818,274.762,1.052,1.568,129.383,418.775,0.306,70.518,1.569,1.096,0.012
33.898,0.493,-3.015,0,1,70.284,-0.223,-2.199,70.284,-0.223,-2.199,1,-7.0,-7.0,-7.0,0.0,49.235,-2.492,38.745,52.676,145.929,-7.0,-7.0,-7.0,1.086,214.489,104.182,0.482,21.123,1.086,1.366,-7.0
25.006,-1.447,2.907,0,1,29.89,-0.701,-0.013,29.89,-0.701,-0.013,1,-7.0,-7.0,-7.0,0.0,4.593,0.984,54.343,58.213,12.301,-7.0,-7.0,-7.0,3.014,39.016,54.896,0.837,17.577,3.014,1.412,-7.0
21.562,-0.762,2.235,1,0,49.964,-1.18,-1.071,49.964,-1.18,-1.071,2,28.204,-1.707,0.556,78.168,28.331,2.374,65.424,66.867,12.107,0.527,58.114,2.014,3.007,52.582,149.694,0.432,3.433,3.006,1.328,0.001
28.295,0.199,2.597,0,1,31.507,-0.257,-0.102,46.508,-0.883,-0.316,3,31.552,-1.841,-2.398,109.567,10.248,2.325,58.259,59.856,18.92,0.958,76.312,1.626,2.737,27.034,169.369,0.898,4.617,2.737,1.305,0.0
30.682,-1.27,-0.829,1,0,36.463,-2.406,2.282,36.463,-2.406,2.282,1,-7.0,-7.0,-7.0,0.0,32.115,2.51,66.888,77.973,37.614,-7.0,-7.0,-7.0,3.313,73.813,67.145,0.841,62.475,3.312,-1.411,-7.0
21.455,0.489,-1.133,1,0,41.042,0.045,1.81,41.042,0.045,1.81,2,28.337,-2.838,-0.98,69.378,22.561,-1.665,59.054,60.532,3.412,2.883,151.754,-0.128,2.976,14.698,131.875,0.523,11.567,2.976,-1.382,0.181
21.86,0.241,1.765,0,1,35.47,0.864,-0.951,35.47,0.864,-0.951,1,-7.0,-7.0,-7.0,0.0,19.309,1.538,54.439,57.219,20.752,-7.0,-7.0,-7.0,2.787,41.283,57.33,0.616,4.654,2.787,1.285,-7.0
20.173,-1.832,-2.515,1,0,30.561,-2.118,0.929,30.561,-2.118,0.929,1,-7.0,-7.0,-7.0,0.0,24.72,-2.126,49.094,49.607,13.875,-7.0,-7.0,-7.0,2.854,17.666,50.734,0.66,8.632,2.854,-1.197,-7.0
38.033,-0.995,2.999,1,0,36.544,-0.039,-0.613,36.544,-0.039,-0.613,1,-7.0,-7.0,-7.0,0.0,19.169,-0.968,72.51,81.41,31.564,-7.0,-7.0,-7.0,2.837,61.956,74.577,1.041,49.468,2.837,1.332,-7.0
23.153,1.053,-0.066,1,0,50.373,1.099,2.87,50.373,1.099,2.87,1,-7.0,-7.0,-7.0,0.0,22.019,-0.006,67.942,67.959,12.334,-7.0,-7.0,-7.0,2.937,57.797,73.526,0.46,1.355,2.936,1.198,-7.0
45.116,0.097,2.345,0,1,31.174,0.563,1.201,86.918,3.101,-1.255,4,31.174,0.563,1.201,142.953,30.057,1.832,40.621,44.266,94.611,2.538,196.715,1.746,1.236,38.201,219.243,1.447,18.685,1.235,1.408,0.154
40.672,0.488,-0.226,0,1,25.507,-2.616,-2.291,53.753,-2.397,1.501,3,36.705,-2.229,-2.955,115.965,48.042,-1.028,55.315,155.408,84.192,0.168,70.728,5.343,3.728,27.307,182.144,1.595,34.509,3.728,1.401,0.0
24.811,-0.621,-1.861,1,0,33.698,-2.182,1.854,33.698,-2.182,1.854,2,27.165,0.582,2.035,60.863,10.611,-0.803,55.472,74.585,9.195,2.764,113.04,-1.27,3.006,65.277,119.372,0.736,16.377,3.005,-1.353,0.983
43.305,1.325,-2.074,1,0,30.182,0.525,0.119,30.262,3.578,1.275,2,30.182,0.525,0.119,60.444,5.064,0.25,64.323,70.85,35.937,3.053,136.569,1.878,2.334,52.785,133.931,1.435,27.177,2.334,0.808,0.797
30.272,-0.641,-0.694,1,0,35.556,0.243,2.976,35.556,0.243,2.976,1,-7.0,-7.0,-7.0,0.0,24.379,-1.486,63.334,70.065,39.027,-7.0,-7.0,-7.0,2.758,55.019,65.828,0.851,20.958,2.759,1.398,-7.0
44.097,-0.608,2.276,1,0,36.634,0.419,-1.346,45.107,0.216,-0.066,2,36.634,0.419,-1.346,81.741,14.641,2.617,78.077,89.191,33.495,0.203,49.251,0.091,2.852,39.049,162.472,1.204,8.623,2.852,1.325,0.0
29.279,-1.79,1.137,1,0,33.338,-0.68,-1.885,33.338,-0.68,-1.885,1,-7.0,-7.0,-7.0,0.0,16.917,1.153,62.373,72.262,13.609,-7.0,-7.0,-7.0,3.219,21.431,62.617,0.878,0.356,3.219,0.835,-7.0
33.929,0.658,0.457,1,0,38.44,0.929,-2.838,38.44,0.929,-2.838,1,-7.0,-7.0,-7.0,0.0,6.75,-2.685,72.017,72.682,12.304,-7.0,-7.0,-7.0,3.001,50.193,72.369,0.883,30.267,3.0,-0.997,-7.0
38.916,-1.868,2.826,1,0,39.617,-1.312,-1.686,39.617,-1.312,-1.686,3,37.888,-0.082,0.521,112.85,24.877,0.532,60.805,64.701,24.884,1.23,85.777,0.108,1.856,36.096,191.383,0.982,56.724,1.856,-1.414,0.027
22.407,-2.334,-1.959,1,0,43.658,-1.474,0.454,43.658,-1.474,0.454,5,39.698,-0.906,2.505,119.41,40.681,-2.536,58.448,64.695,24.897,0.568,75.113,1.335,2.562,18.579,185.475,0.513,17.18,2.562,-0.697,0.0
39.34,-2.088,2.836,1,0,23.33,-2.409,-0.692,23.33,-2.409,-0.692,1,-7.0,-7.0,-7.0,0.0,8.342,-0.709,59.464,60.26,15.709,-7.0,-7.0,-7.0,2.774,23.844,62.67,1.686,35.497,2.774,1.042,-7.0
22.631,0.01,2.249,1,0,29.629,0.942,-1.239,29.629,0.942,-1.239,1,-7.0,-7.0,-7.0,0.0,10.69,2.911,51.015,56.818,16.935,-7.0,-7.0,-7.0,2.947,36.349,52.26,0.764,10.11,2.946,1.397,-7.0
28.599,0.908,-0.832,1,0,155.374,0.97,0.193,213.059,-2.028,2.843,4,155.374,0.97,0.193,406.05,44.321,-0.604,65.349,65.505,208.881,2.998,850.646,-1.967,1.026,174.489,590.023,0.184,8.1,1.027,1.255,0.399
21.188,1.987,1.859,0,1,28.686,0.363,-1.115,28.686,0.363,-1.115,1,-7.0,-7.0,-7.0,0.0,8.644,0.166,49.133,66.347,15.654,-7.0,-7.0,-7.0,3.388,40.704,49.874,0.739,20.272,3.389,1.414,-7.0
20.661,0.389,-1.965,1,0,24.454,-0.199,1.095,24.454,-0.199,1.095,1,-7.0,-7.0,-7.0,0.0,10.699,0.123,44.918,46.876,14.441,-7.0,-7.0,-7.0,3.116,35.922,45.115,0.845,25.704,3.116,1.414,-7.0
21.386,-1.687,1.143,1,0,32.58,0.07,-2.1,32.58,0.07,-2.1,1,-7.0,-7.0,-7.0,0.0,2.567,-0.838,52.724,74.46,12.087,-7.0,-7.0,-7.0,3.512,44.665,53.966,0.656,12.393,3.511,-1.414,-7.0
148.117,1.31,-2.312,0,1,24.74,1.713,-1.566,217.203,2.086,0.986,3,26.217,0.574,2.011,268.16,51.359,-1.723,44.114,50.495,213.849,1.512,145.507,1.197,0.848,20.09,441.017,5.987,50.633,0.848,1.234,0.999
27.251,0.948,2.726,1,0,89.205,0.235,-2.59,115.307,-1.07,0.805,6,89.205,0.235,-2.59,268.476,99.64,2.967,45.839,58.234,199.884,1.305,246.243,-0.251,1.201,195.909,384.932,0.305,12.528,1.202,1.279,0.013
25.379,2.199,-2.615,0,1,30.963,1.751,0.909,31.676,-1.082,-0.672,3,30.963,1.751,0.909,86.705,17.604,2.914,55.043,56.481,25.441,2.833,129.412,-1.895,2.795,31.279,143.047,0.82,15.566,2.795,1.401,0.177
152.066,-0.736,-0.222,0,1,45.842,-0.144,-0.736,300.652,-1.87,2.859,2,45.842,-0.144,-0.736,346.494,113.229,-0.367,42.492,65.702,306.504,1.726,323.52,0.269,0.784,61.573,544.402,3.317,19.01,0.784,1.3,0.906
30.186,-0.454,-1.29,0,1,50.638,0.947,-1.78,92.1,0.017,1.652,5,91.663,-3.026,1.667,236.194,99.125,-1.201,18.963,62.322,174.247,3.043,400.669,-0.051,1.484,21.178,317.018,0.596,4.867,1.484,0.827,0.621
26.433,-0.699,1.041,0,1,24.212,1.359,0.512,188.3,0.694,-2.138,3,82.398,2.221,1.112,294.91,57.238,0.805,13.246,63.151,106.122,1.527,325.05,1.541,2.125,13.062,345.555,1.092,9.158,2.125,1.406,0.0
32.592,1.042,2.673,0,1,46.014,1.104,-0.436,46.014,1.104,-0.436,1,-7.0,-7.0,-7.0,0.0,13.601,2.832,77.441,77.479,0.655,-7.0,-7.0,-7.0,3.109,45.965,78.606,0.708,3.344,3.11,-1.405,-7.0
61.762,0.112,0.857,1,0,32.952,-0.542,1.82,121.771,-0.24,-2.177,4,66.016,3.875,-1.741,220.74,117.786,1.299,41.809,51.458,202.441,4.115,691.342,-0.93,1.164,31.665,315.454,1.874,37.393,1.164,1.41,0.503
23.014,0.615,-1.775,0,1,49.869,-0.043,0.086,49.869,-0.043,0.086,3,34.629,-4.107,2.27,108.318,20.313,-1.753,54.335,58.884,56.305,4.064,320.211,0.177,1.974,69.136,181.201,0.461,0.476,1.974,1.023,0.173
