PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.871,0.136,-1.201,0,1,56.074,-0.129,1.715,50.976,-0.129,1.715,1,-7.0,-7.0,-7.0,0.0,21.351,-1.407,78.835,83.419,8.669,-7.0,-7.0,-7.0,2.928,56.094,86.945,0.551,5.279,2.928,-0.9,-7.0
20.722,1.528,2.447,1,0,59.236,0.673,-0.845,53.851,0.673,-0.845,2,23.837,3.268,-1.384,77.688,56.582,2.104,66.62,76.391,18.48,2.595,122.837,2.199,3.111,57.697,157.646,0.35,11.687,3.111,-1.364,0.89
26.689,0.284,-0.762,1,0,31.383,-0.408,2.563,28.53,-0.408,2.563,1,-7.0,-7.0,-7.0,0.0,22.269,2.721,54.956,61.152,28.395,-7.0,-7.0,-7.0,3.038,56.289,58.072,0.85,48.049,3.038,1.33,-7.0
34.831,-2.139,-2.951,0,1,27.689,-2.361,0.115,25.172,-2.361,0.115,1,-7.0,-7.0,-7.0,0.0,19.001,0.477,59.179,62.45,11.483,-7.0,-7.0,-7.0,3.074,36.132,62.52,1.258,50.925,3.074,-1.405,-7.0
34.418,-0.934,-2.904,0,1,32.687,-2.182,-0.459,93.754,-3.217,0.968,3,29.715,-2.182,-0.459,147.863,44.095,-2.551,60.124,77.251,62.325,1.035,89.631,7.019,2.745,42.534,214.968,1.053,13.681,2.745,1.299,0.0
28.85,-1.16,0.424,1,0,27.303,0.163,0.245,62.205,-1.145,2.654,4,49.936,-1.9,-2.726,160.889,52.303,0.353,4.773,40.213,108.228,0.755,64.982,2.176,1.335,45.572,217.042,1.057,2.757,1.335,1.385,0.398
48.721,-1.41,2.648,0,1,76.858,-2.242,1.712,211.909,0.224,-0.725,4,108.166,-0.159,3.048,392.457,88.296,2.201,52.672,76.113,200.645,0.383,293.684,-0.036,1.253,67.93,518.036,0.634,29.075,1.252,1.413,0.0
20.348,1.124,1.635,0,1,47.396,1.249,-0.594,43.087,1.249,-0.594,2,26.1,-0.793,3.061,69.187,38.803,2.856,53.158,55.891,4.769,2.042,103.784,-0.99,2.232,20.204,136.931,0.429,32.217,2.233,-1.259,0.463
21.257,-0.012,0.694,1,0,63.008,-0.387,-2.512,57.28,-0.387,-2.512,1,-7.0,-7.0,-7.0,0.0,34.443,0.898,69.752,74.448,13.565,-7.0,-7.0,-7.0,3.1,66.697,84.265,0.337,5.51,3.1,1.402,-7.0
25.868,2.104,-1.318,1,0,41.347,0.673,1.15,37.588,0.673,1.15,2,29.912,2.668,-2.347,67.5,7.054,-0.423,58.857,80.009,31.362,1.995,102.603,1.796,2.853,33.216,134.715,0.626,11.69,2.853,1.404,0.828
25.234,-0.111,1.83,0,1,39.371,1.363,0.09,83.227,1.737,-2.398,2,35.792,1.363,0.09,119.019,68.03,0.831,45.945,70.002,110.862,0.374,105.4,2.368,2.281,58.618,183.624,0.641,39.691,2.28,1.406,0.0
23.812,-1.973,-2.54,0,1,27.62,-1.908,0.934,25.109,-1.908,0.934,1,-7.0,-7.0,-7.0,0.0,3.656,-1.768,48.229,50.612,6.471,-7.0,-7.0,-7.0,2.81,27.62,51.432,0.862,7.026,2.81,-1.374,-7.0
22.052,1.93,2.153,0,1,39.466,0.559,-1.483,35.878,0.559,-1.483,2,27.335,-0.022,-0.113,63.213,20.149,2.659,54.552,71.982,28.917,0.581,43.712,-0.012,2.982,50.509,124.731,0.559,10.553,2.981,1.366,0.0
29.191,0.048,1.673,1,0,70.604,1.39,0.1,64.185,1.39,0.1,3,49.097,1.304,-2.056,139.098,31.351,1.776,61.269,91.839,90.369,0.086,99.032,1.813,2.067,106.109,238.893,0.413,3.115,2.068,0.892,0.0
41.43,-1.539,-1.129,0,1,40.246,-0.247,2.046,36.587,-0.247,2.046,1,-7.0,-7.0,-7.0,0.0,4.743,0.026,77.856,99.3,4.326,-7.0,-7.0,-7.0,3.366,33.491,81.676,1.029,15.306,3.366,-1.414,-7.0
28.177,-0.007,3.063,1,0,48.227,-0.41,1.43,53.843,1.956,-1.625,4,43.843,-0.41,1.43,126.979,26.49,2.601,51.239,55.771,77.352,2.366,173.427,-0.802,1.683,67.075,203.383,0.584,12.51,1.682,1.336,0.647
26.028,-0.728,-0.937,0,1,60.345,-1.255,2.024,54.859,-1.255,2.024,1,-7.0,-7.0,-7.0,0.0,27.703,-1.014,75.266,81.719,10.415,-7.0,-7.0,-7.0,3.008,62.501,86.373,0.431,2.067,3.008,0.205,-7.0
24.21,0.434,2.128,1,0,31.97,1.192,-1.614,106.438,-2.008,-0.713,4,31.525,3.14,-2.988,167.026,84.482,2.292,50.686,57.373,87.206,5.148,762.755,-6.305,2.653,30.432,223.206,0.757,7.409,2.652,1.203,0.997
50.297,1.067,-1.341,1,0,35.743,1.046,2.854,32.494,1.046,2.854,3,30.954,1.741,1.917,91.242,13.377,-1.223,69.903,73.312,54.559,0.695,36.415,1.821,2.089,61.333,177.282,1.407,3.059,2.088,0.845,0.414
20.542,1.134,-3.128,1,0,70.538,-0.035,-0.732,64.125,-0.035,-0.732,2,24.962,-1.162,1.649,89.088,27.239,2.415,67.609,85.107,31.528,1.127,88.194,0.041,2.666,74.315,180.168,0.291,17.112,2.666,-0.992,0.0
25.089,-0.724,-2.851,0,1,39.766,-1.488,0.504,36.151,-1.488,0.504,1,-7.0,-7.0,-7.0,0.0,7.99,2.938,59.891,67.503,13.949,-7.0,-7.0,-7.0,3.026,46.527,64.855,0.631,6.926,3.026,1.397,-7.0
30.65,1.106,-2.44,1,0,80.928,0.554,2.067,85.83,1.579,-0.358,4,73.571,0.554,2.067,201.246,56.104,-2.111,73.681,82.145,90.854,1.025,171.429,0.875,1.86,59.161,312.824,0.379,13.581,1.86,0.585,0.994
31.204,0.831,0.556,0,1,47.804,0.668,-2.56,43.458,0.668,-2.56,2,24.594,-0.035,-1.997,68.051,28.462,0.589,73.643,77.495,11.866,0.703,29.669,-0.023,3.121,54.17,147.059,0.653,0.983,3.12,-1.195,0.117
20.407,0.292,-2.421,0,1,47.923,-0.678,-0.874,120.414,0.015,2.046,3,43.566,-0.678,-0.874,192.848,39.137,-1.467,41.666,53.889,91.247,0.693,152.804,-0.01,1.826,17.272,261.178,0.426,25.95,1.826,1.39,0.039
25.175,-1.657,1.541,0,1,37.067,-1.985,-1.608,33.697,-1.985,-1.608,1,-7.0,-7.0,-7.0,0.0,13.702,-2.264,58.252,61.918,24.302,-7.0,-7.0,-7.0,3.151,57.091,62.242,0.679,35.121,3.151,1.414,-7.0
33.325,-1.75,0.758,1,0,27.292,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,16.944,0.38,51.293,58.301,43.412,-7.0,-7.0,-7.0,2.321,51.632,60.617,1.221,8.929,2.32,1.291,-7.0
21.232,-0.583,-1.386,1,0,46.991,-1.451,1.961,42.719,-1.451,1.961,1,-7.0,-7.0,-7.0,0.0,15.699,-1.204,59.918,68.913,11.513,-7.0,-7.0,-7.0,3.062,53.437,68.223,0.452,3.318,3.062,-0.863,-7.0
23.191,-1.692,-0.911,1,0,35.704,-1.914,2.247,32.458,-1.914,2.247,1,-7.0,-7.0,-7.0,0.0,3.971,-0.553,54.871,57.903,8.826,-7.0,-7.0,-7.0,3.133,41.243,58.895,0.65,3.417,3.133,-1.414,-7.0
21.897,0.094,-2.886,0,1,41.459,-0.45,-0.428,74.524,1.442,1.02,2,37.69,-0.45,-0.428,112.215,37.212,-2.867,54.136,59.15,38.078,1.892,135.518,-0.649,2.518,56.06,175.571,0.528,0.542,2.517,1.029,0.835
24.939,1.323,-0.587,1,0,37.705,0.668,2.589,34.277,0.668,2.589,1,-7.0,-7.0,-7.0,0.0,20.545,0.148,58.467,64.639,12.728,-7.0,-7.0,-7.0,3.175,33.71,62.644,0.661,16.265,3.175,-1.414,-7.0
34.354,0.307,-0.478,0,1,33.691,-1.008,2.856,30.628,-1.008,2.856,1,-7.0,-7.0,-7.0,0.0,4.006,-0.028,64.577,83.03,6.784,-7.0,-7.0,-7.0,3.23,27.295,68.045,1.02,5.235,3.229,-1.368,-7.0
35.713,-1.528,-0.294,1,0,33.076,-0.674,2.407,30.069,-0.674,2.407,1,-7.0,-7.0,-7.0,0.0,0.051,-0.012,63.955,73.583,15.282,-7.0,-7.0,-7.0,2.833,34.379,68.789,1.08,0.379,2.833,1.31,-7.0
42.716,0.173,2.732,1,0,37.682,0.85,-0.84,34.256,0.85,-0.84,1,-7.0,-7.0,-7.0,0.0,47.584,-0.127,74.74,83.134,37.307,-7.0,-7.0,-7.0,2.794,70.379,80.398,1.134,89.27,2.794,-1.312,-7.0
91.684,0.75,-0.71,0,1,105.396,-0.129,-1.321,271.301,2.58,2.097,3,95.815,-0.129,-1.321,419.947,40.125,-0.93,56.405,107.033,227.934,2.709,664.86,-0.333,1.071,52.76,617.027,0.87,13.317,1.07,1.365,0.884
21.387,-2.371,1.72,0,1,33.698,-0.072,2.864,158.003,-0.171,0.101,4,140.299,-2.301,-3.11,341.239,7.944,0.353,27.722,81.59,43.464,2.13,483.116,0.393,2.568,46.005,396.324,0.635,16.463,2.568,-0.341,0.321
31.009,-1.463,-0.902,1,0,29.839,-0.755,2.101,27.126,-0.755,2.101,1,-7.0,-7.0,-7.0,0.0,5.914,1.912,57.867,64.551,7.312,-7.0,-7.0,-7.0,3.086,32.513,60.848,1.039,26.722,3.085,1.368,-7.0
39.696,1.634,0.257,1,0,43.912,2.456,0.756,60.212,-0.097,-2.287,3,42.264,0.301,2.947,142.396,45.331,0.461,19.656,40.875,126.307,0.398,54.424,-0.029,0.962,37.839,226.004,0.904,8.639,0.962,1.392,0.0
