PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.058,2.176,-1.317,0,1,34.424,2.347,2.351,32.785,2.347,2.351,2,23.461,2.338,1.137,56.246,16.333,-2.09,55.355,56.94,29.539,0.009,31.64,5.487,2.621,49.765,115.728,0.728,15.252,2.621,1.397,0.0
33.126,0.911,-2.984,0,1,28.8,1.786,0.171,27.429,1.786,0.171,1,-7.0,-7.0,-7.0,0.0,21.546,0.277,60.285,67.78,17.318,-7.0,-7.0,-7.0,3.248,44.614,61.926,1.15,53.336,3.248,1.412,-7.0
20.678,-2.017,2.803,1,0,51.134,0.436,0.756,48.699,0.436,0.756,1,-7.0,-7.0,-7.0,0.0,19.784,-2.492,54.198,115.543,30.044,-7.0,-7.0,-7.0,3.195,73.589,71.812,0.404,19.184,3.195,-0.866,-7.0
35.262,-2.382,-1.185,0,1,44.453,-1.869,1.725,42.336,-1.869,1.725,1,-7.0,-7.0,-7.0,0.0,3.113,2.724,76.758,81.289,13.024,-7.0,-7.0,-7.0,2.955,54.429,79.715,0.793,19.431,2.955,-1.408,-7.0
24.418,-1.339,-0.915,0,1,41.715,-0.903,2.232,39.729,-0.903,2.232,1,-7.0,-7.0,-7.0,0.0,12.442,-0.771,62.293,65.353,5.222,-7.0,-7.0,-7.0,3.166,44.732,66.133,0.585,2.508,3.166,-1.414,-7.0
23.026,-0.0,1.798,0,1,58.745,-1.56,-2.109,55.948,-1.56,-2.109,3,35.082,1.654,-0.839,116.271,38.103,2.016,66.592,93.124,52.1,3.214,218.509,-2.58,2.842,88.507,198.042,0.392,6.444,2.843,1.219,0.999
20.067,2.045,-0.11,0,1,28.83,1.74,2.662,27.457,1.74,2.662,2,24.24,0.558,-2.665,51.697,17.797,-0.241,46.144,47.856,13.516,1.182,40.085,0.971,2.788,35.263,100.594,0.696,2.474,2.789,0.391,0.1
204.669,0.897,2.573,0,1,58.826,1.451,2.159,415.151,0.458,-1.141,4,125.499,-1.566,0.733,606.906,160.275,2.304,44.021,76.322,418.317,2.024,657.514,-0.717,0.691,48.554,870.401,3.479,48.574,0.692,1.356,0.128
22.018,-1.85,-0.715,0,1,49.26,-1.608,-3.08,46.914,-1.608,-3.08,2,40.878,-1.959,1.347,87.792,14.266,-1.279,59.5,61.485,42.164,0.351,71.791,3.15,2.378,66.447,159.07,0.447,9.864,2.377,1.358,0.866
27.892,0.527,1.835,1,0,37.133,-0.457,-1.103,35.365,-0.457,-1.103,1,-7.0,-7.0,-7.0,0.0,3.62,-0.735,62.488,72.017,14.909,-7.0,-7.0,-7.0,3.098,49.053,65.025,0.751,19.281,3.098,1.386,-7.0
22.388,0.767,-3.127,0,1,41.135,-0.45,1.489,75.048,-1.568,0.588,5,39.176,-0.45,1.489,149.118,85.631,-2.908,43.86,59.666,104.432,1.118,79.395,0.706,2.065,107.948,212.641,0.544,9.57,2.064,0.752,0.0
20.036,-1.027,1.136,0,1,26.851,-2.207,-2.401,25.572,-2.207,-2.401,1,-7.0,-7.0,-7.0,0.0,21.673,1.226,44.387,53.936,20.85,-7.0,-7.0,-7.0,2.989,23.148,46.887,0.746,1.875,2.989,1.171,-7.0
24.486,-0.028,2.216,0,1,32.584,1.527,2.602,115.871,1.141,-0.808,2,31.032,1.527,2.602,146.903,53.851,2.399,10.556,49.68,109.863,0.386,121.111,1.742,1.602,29.327,203.973,0.751,6.636,1.602,1.412,0.0
28.985,0.437,2.056,1,0,50.907,-0.64,-0.432,48.483,-0.64,-0.432,1,-7.0,-7.0,-7.0,0.0,25.657,-2.966,71.009,84.72,7.451,-7.0,-7.0,-7.0,2.711,55.394,79.892,0.569,32.158,2.711,-1.372,-7.0
28.92,-0.673,2.785,1,0,41.563,-0.145,-0.398,39.584,-0.145,-0.398,1,-7.0,-7.0,-7.0,0.0,16.855,3.072,67.655,71.756,7.403,-7.0,-7.0,-7.0,3.145,36.899,70.483,0.696,6.315,3.145,1.411,-7.0
28.604,-0.394,2.253,1,0,27.676,0.701,-1.235,26.358,0.701,-1.235,1,-7.0,-7.0,-7.0,0.0,21.274,-2.227,54.095,64.191,30.189,-7.0,-7.0,-7.0,3.002,47.542,56.28,1.034,38.695,3.002,1.41,-7.0
29.232,1.24,2.244,0,1,36.295,2.177,-1.28,34.567,2.177,-1.28,1,-7.0,-7.0,-7.0,0.0,8.769,2.563,62.418,71.36,16.751,-7.0,-7.0,-7.0,2.914,40.578,65.527,0.805,5.086,2.914,1.337,-7.0
28.658,-1.22,2.769,1,0,39.242,-0.354,1.685,146.652,1.224,-1.242,4,52.168,-2.32,0.525,236.193,108.778,2.592,33.77,45.765,163.228,3.544,517.64,-2.84,1.388,32.073,304.093,0.73,9.87,1.387,1.194,0.866
38.066,-0.297,0.755,1,0,37.451,0.491,-2.534,35.668,0.491,-2.534,1,-7.0,-7.0,-7.0,0.0,2.534,-2.548,73.494,81.262,6.09,-7.0,-7.0,-7.0,3.096,38.414,75.517,1.016,19.579,3.096,1.083,-7.0
23.553,-0.627,1.04,0,1,63.732,-1.486,-1.865,60.697,-1.486,-1.865,2,25.174,-1.856,1.291,85.872,18.281,-0.047,75.089,84.25,43.157,0.37,79.519,2.758,3.029,75.442,173.157,0.37,21.461,3.029,1.413,0.0
20.038,0.34,0.901,0,1,48.42,-0.165,-1.939,46.114,-0.165,-1.939,1,-7.0,-7.0,-7.0,0.0,10.581,-0.131,60.106,63.609,31.335,-7.0,-7.0,-7.0,2.885,74.7,68.458,0.414,14.369,2.885,1.411,-7.0
35.344,-0.646,-1.589,1,0,35.814,0.396,1.282,34.109,0.396,1.282,1,-7.0,-7.0,-7.0,0.0,6.729,1.382,68.809,80.464,12.184,-7.0,-7.0,-7.0,3.055,43.456,71.158,0.987,30.731,3.054,0.355,-7.0
30.082,2.459,1.501,0,1,26.468,1.507,-1.684,25.208,1.507,-1.684,1,-7.0,-7.0,-7.0,0.0,8.942,-1.412,55.061,62.937,5.146,-7.0,-7.0,-7.0,3.24,30.255,56.55,1.137,32.588,3.241,-1.409,-7.0
22.705,1.319,0.42,1,0,62.97,1.59,-1.674,63.112,3.083,-2.554,3,59.971,1.59,-1.674,173.951,54.108,0.235,63.915,66.286,78.319,1.493,113.454,4.902,2.112,135.662,259.626,0.361,6.475,2.111,1.173,0.156
25.247,-0.008,0.403,0,1,56.107,-1.355,-2.126,53.435,-1.355,-2.126,2,25.584,-0.244,2.29,79.019,26.809,0.893,70.05,90.189,19.871,1.111,73.492,0.331,2.866,55.211,160.373,0.45,12.621,2.865,-0.716,0.131
20.386,-0.026,-0.521,0,1,58.927,0.998,0.472,56.121,0.998,0.472,3,50.637,2.974,3.095,143.678,33.508,-0.07,32.245,49.638,104.574,1.976,160.719,2.968,1.427,111.295,222.991,0.346,11.688,1.426,1.409,0.016
28.38,-0.225,-2.531,0,1,30.465,0.873,0.57,29.014,0.873,0.57,1,-7.0,-7.0,-7.0,0.0,7.967,-0.011,57.378,67.885,10.363,-7.0,-7.0,-7.0,3.29,38.184,58.845,0.932,28.633,3.29,1.414,-7.0
22.362,1.848,1.625,0,1,73.084,2.068,-1.309,69.604,2.068,-1.309,1,-7.0,-7.0,-7.0,0.0,62.171,1.645,78.484,80.91,18.977,-7.0,-7.0,-7.0,2.943,61.885,95.446,0.306,0.746,2.942,0.888,-7.0
36.404,-0.32,-1.101,0,1,29.56,1.063,-2.399,187.371,-1.773,2.12,4,47.12,0.935,1.03,269.253,123.831,-0.925,38.703,63.09,166.425,2.708,353.34,-1.658,1.897,49.061,335.217,1.232,11.802,1.897,0.812,0.995
21.911,-0.221,-0.132,0,1,27.388,1.261,3.042,26.084,1.261,3.042,1,-7.0,-7.0,-7.0,0.0,3.157,0.515,47.807,63.066,3.114,-7.0,-7.0,-7.0,3.445,29.014,49.299,0.8,5.288,3.444,-1.414,-7.0
24.036,2.129,-2.619,0,1,59.422,0.455,-0.908,59.343,0.485,1.015,3,56.592,0.455,-0.908,152.385,14.333,-2.063,55.682,91.02,72.029,0.03,95.062,0.221,2.394,99.758,235.843,0.404,10.187,2.394,1.366,0.0
23.25,-1.305,-2.845,1,0,37.758,-1.523,-0.121,35.96,-1.523,-0.121,1,-7.0,-7.0,-7.0,0.0,18.155,-2.88,56.572,58.331,16.211,-7.0,-7.0,-7.0,2.732,39.137,61.008,0.616,0.719,2.733,0.902,-7.0
32.341,-2.165,0.716,0,1,38.563,-1.434,-2.713,36.727,-1.434,-2.713,1,-7.0,-7.0,-7.0,0.0,1.062,-0.404,68.217,74.719,10.815,-7.0,-7.0,-7.0,2.946,44.36,70.904,0.839,6.226,2.946,-1.407,-7.0
35.667,0.152,2.412,0,1,44.598,1.468,-0.658,42.474,1.468,-0.658,1,-7.0,-7.0,-7.0,0.0,9.764,-1.407,77.793,97.625,16.684,-7.0,-7.0,-7.0,3.339,58.79,80.265,0.8,35.203,3.34,-1.413,-7.0
25.1,-1.766,-2.727,0,1,52.634,-0.897,0.439,50.128,-0.897,0.439,1,-7.0,-7.0,-7.0,0.0,23.763,-2.804,70.938,79.66,4.932,-7.0,-7.0,-7.0,3.236,54.113,77.734,0.477,1.88,3.236,1.401,-7.0
21.077,1.287,-1.879,0,1,34.512,1.182,0.744,32.869,1.182,0.744,4,32.1,-0.181,-2.136,95.411,10.796,-1.148,50.878,52.215,24.329,1.363,80.197,-0.214,2.625,32.488,151.0,0.611,10.783,2.625,1.393,0.264
31.076,-0.175,1.91,0,1,31.033,0.59,-1.547,29.555,0.59,-1.547,1,-7.0,-7.0,-7.0,0.0,2.745,0.312,59.859,65.991,7.044,-7.0,-7.0,-7.0,2.928,31.066,62.109,1.001,13.238,2.928,-1.414,-7.0
34.455,-0.209,-2.872,1,0,33.682,-1.478,0.134,32.604,-1.671,-0.833,3,32.078,-1.478,0.134,89.81,26.774,-3.04,66.338,82.184,27.479,0.193,30.711,2.47,3.263,38.528,157.947,1.023,5.097,3.263,-1.172,0.0
20.81,1.067,2.004,1,0,35.124,0.148,-1.447,33.451,0.148,-1.447,2,24.601,-0.027,-0.646,58.053,40.596,2.302,52.137,59.298,34.58,0.175,22.927,-0.004,2.977,34.628,113.987,0.592,8.63,2.978,1.347,0.0
