PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.845,-0.377,-1.267,0,1,33.627,1.711,2.191,30.85,1.711,2.191,2,27.136,0.851,2.07,57.986,10.147,-0.898,70.112,117.742,19.572,0.86,25.894,1.456,3.513,43.387,132.458,1.215,7.47,3.513,-1.134,0.0
52.365,1.707,-1.516,0,1,74.826,2.21,-2.774,107.983,3.169,1.678,3,75.558,1.422,0.778,252.188,79.627,-1.416,70.556,80.234,167.055,1.747,195.166,4.506,1.355,12.673,379.379,0.7,6.455,1.355,0.893,0.635
26.114,-0.128,0.809,1,0,53.372,-0.314,-1.815,48.965,-0.314,-1.815,2,34.478,-1.269,2.215,83.443,25.615,-0.103,69.134,72.514,46.887,0.955,84.653,0.398,2.631,55.505,162.929,0.489,22.778,2.631,1.405,0.145
22.003,-1.093,-2.659,0,1,45.715,-2.207,-0.451,41.94,-2.207,-0.451,2,27.488,-2.61,2.082,69.428,16.003,-2.793,54.249,67.76,36.212,0.403,66.236,5.76,2.473,43.013,137.146,0.481,2.513,2.473,0.8,0.0
22.701,0.082,-2.797,0,1,40.799,-0.395,0.404,37.43,-0.395,0.404,1,-7.0,-7.0,-7.0,0.0,14.651,-3.055,58.274,62.58,7.27,-7.0,-7.0,-7.0,3.12,42.068,63.5,0.556,4.692,3.119,1.407,-7.0
20.78,0.254,1.936,1,0,44.488,0.898,-1.314,47.965,2.916,1.699,2,40.815,0.898,-1.314,88.78,19.547,-1.618,58.16,63.905,43.246,2.018,137.374,2.619,3.101,35.78,154.048,0.467,39.454,3.101,1.4,0.068
48.853,0.855,-1.709,0,1,30.886,2.065,1.524,28.336,2.065,1.524,2,26.902,-2.832,1.125,55.239,7.393,-1.851,74.335,92.277,25.707,4.897,317.274,-5.848,3.281,28.493,134.978,1.582,2.696,3.281,1.375,0.774
20.035,0.937,-2.732,0,1,53.5,0.364,0.171,49.083,0.364,0.171,1,-7.0,-7.0,-7.0,0.0,33.637,-2.891,62.27,67.738,7.426,-7.0,-7.0,-7.0,2.959,50.136,73.535,0.374,4.123,2.959,-0.445,-7.0
32.3,1.745,0.201,0,1,33.738,0.646,2.834,34.853,1.704,-2.524,2,30.952,0.646,2.834,65.805,5.613,-0.737,61.206,74.412,13.398,1.058,46.732,1.101,2.853,54.302,131.843,0.957,12.172,2.853,-1.347,0.313
25.98,-2.105,-2.001,0,1,51.458,-1.759,0.944,47.209,-1.759,0.944,1,-7.0,-7.0,-7.0,0.0,35.734,-2.282,69.704,73.876,9.847,-7.0,-7.0,-7.0,2.965,37.637,77.438,0.505,8.534,2.965,-1.248,-7.0
62.081,-0.479,3.034,1,0,35.071,1.009,2.264,142.671,1.25,0.087,3,69.634,1.936,-0.568,244.48,90.167,-3.11,33.594,83.707,176.955,0.686,94.729,2.42,1.675,27.188,341.632,1.77,10.405,1.675,0.812,0.0
30.599,1.537,-0.678,0,1,26.585,2.047,2.292,24.39,2.047,2.292,1,-7.0,-7.0,-7.0,0.0,44.997,2.524,54.436,58.704,40.551,-7.0,-7.0,-7.0,3.013,64.819,57.184,1.151,74.178,3.013,-1.221,-7.0
66.653,-0.583,-2.559,0,1,43.409,-0.686,2.346,259.169,-2.525,0.469,2,39.825,-0.686,2.346,298.994,159.322,-2.552,65.495,68.627,237.926,1.839,269.792,1.732,1.381,53.525,409.056,1.535,0.721,1.382,0.993,0.29
24.715,2.196,0.544,0,1,33.196,2.326,-2.469,30.455,2.326,-2.469,2,23.385,-1.793,2.781,53.84,22.546,0.414,54.756,57.29,15.866,4.119,207.558,-4.171,3.015,31.368,111.751,0.745,3.067,3.016,1.344,0.416
54.944,0.255,-2.951,0,1,80.442,-0.915,-2.447,228.148,0.606,0.544,2,73.8,-0.915,-2.447,301.948,90.842,-2.457,31.738,88.724,221.101,1.521,337.688,-0.554,1.273,67.965,437.334,0.683,34.547,1.274,1.021,0.748
29.746,-1.589,0.986,1,0,40.204,-0.742,-2.135,36.884,-0.742,-2.135,1,-7.0,-7.0,-7.0,0.0,18.139,1.436,66.244,75.456,9.192,-7.0,-7.0,-7.0,3.234,31.627,69.95,0.74,10.365,3.234,-1.414,-7.0
46.351,-2.21,-1.683,0,1,36.009,-2.004,0.231,47.462,-3.829,1.694,2,33.036,-2.004,0.231,80.498,12.737,0.785,63.977,67.324,48.386,1.825,98.189,7.673,1.925,70.137,162.858,1.287,45.865,1.925,0.12,0.549
35.513,0.107,-0.752,0,1,45.54,1.591,2.761,41.78,1.591,2.761,1,-7.0,-7.0,-7.0,0.0,4.36,0.573,75.716,102.536,13.624,-7.0,-7.0,-7.0,3.143,52.541,81.053,0.78,15.308,3.143,-1.409,-7.0
28.361,0.559,-2.519,0,1,50.627,1.775,0.949,46.447,1.775,0.949,1,-7.0,-7.0,-7.0,0.0,19.605,-2.407,71.628,89.385,14.042,-7.0,-7.0,-7.0,3.067,52.749,78.988,0.56,2.64,3.067,0.42,-7.0
31.254,2.05,1.66,1,0,51.233,2.36,-1.461,47.003,2.36,-1.461,1,-7.0,-7.0,-7.0,0.0,9.188,1.463,76.651,80.99,11.323,-7.0,-7.0,-7.0,3.136,58.077,82.487,0.61,3.333,3.136,1.413,-7.0
41.388,1.542,0.543,0,1,107.978,1.761,-0.208,208.465,-1.431,-2.803,3,122.44,2.084,2.98,429.967,178.488,0.313,46.944,51.181,315.564,3.515,902.215,-2.982,0.782,7.967,579.333,0.383,19.725,0.782,1.326,0.62
20.826,-1.736,1.82,0,1,66.28,-0.735,-1.296,60.807,-0.735,-1.296,1,-7.0,-7.0,-7.0,0.0,39.105,1.927,71.167,83.803,7.005,-7.0,-7.0,-7.0,3.273,67.344,87.106,0.314,3.052,3.273,-1.401,-7.0
24.724,2.469,0.886,1,0,29.67,1.121,-2.226,27.22,1.121,-2.226,1,-7.0,-7.0,-7.0,0.0,8.809,-1.256,51.878,66.941,12.755,-7.0,-7.0,-7.0,3.391,38.008,54.394,0.833,25.905,3.391,1.414,-7.0
31.804,-0.472,2.794,0,1,46.558,1.453,-0.673,42.714,1.453,-0.673,1,-7.0,-7.0,-7.0,0.0,16.063,2.766,72.742,114.772,14.913,-7.0,-7.0,-7.0,3.412,46.237,78.362,0.683,0.633,3.411,0.9,-7.0
29.929,1.532,1.268,0,1,27.576,2.437,-2.168,25.299,2.437,-2.168,1,-7.0,-7.0,-7.0,0.0,8.073,-2.006,54.436,62.878,10.106,-7.0,-7.0,-7.0,2.987,33.036,57.505,1.085,31.02,2.988,-0.14,-7.0
30.731,-0.248,-2.964,1,0,48.534,1.154,-0.05,44.527,1.154,-0.05,2,22.856,3.584,1.048,67.383,12.39,-2.754,73.506,96.61,14.241,2.43,103.551,4.136,3.234,62.841,146.648,0.633,4.09,3.234,1.339,0.01
195.358,0.097,2.084,0,1,35.382,-0.334,1.5,225.238,-0.194,-2.437,5,219.397,2.543,-0.721,549.425,111.188,1.359,45.784,59.96,321.9,2.737,883.471,-0.493,0.725,80.345,780.165,5.521,104.527,0.726,0.771,0.538
33.032,-2.447,-0.124,0,1,29.57,-1.823,2.823,27.128,-1.823,2.823,1,-7.0,-7.0,-7.0,0.0,6.603,2.546,59.586,65.292,8.914,-7.0,-7.0,-7.0,3.012,31.717,62.602,1.117,28.72,3.012,1.372,-7.0
34.329,0.953,1.565,0,1,31.954,0.986,-1.307,29.316,0.986,-1.307,1,-7.0,-7.0,-7.0,0.0,17.273,-1.014,62.873,65.649,20.903,-7.0,-7.0,-7.0,2.873,46.898,66.283,1.074,46.788,2.872,1.356,-7.0
23.577,-0.23,1.873,1,0,39.786,-0.823,-1.564,36.501,-0.823,-1.564,2,34.098,1.494,-0.587,70.599,34.304,2.194,58.032,63.329,28.782,2.317,106.568,-1.23,2.907,44.846,133.962,0.593,9.09,2.907,1.357,0.788
28.105,0.511,-1.999,1,0,31.541,2.218,1.467,34.55,-0.156,0.546,2,28.937,2.218,1.467,63.487,37.059,-3.113,56.286,82.023,45.693,2.374,98.087,-0.346,3.294,53.064,123.133,0.891,34.122,3.294,1.412,0.825
37.312,-1.22,0.276,1,0,27.702,-0.629,-2.947,25.415,-0.629,-2.947,1,-7.0,-7.0,-7.0,0.0,10.708,-2.792,61.538,67.077,1.761,-7.0,-7.0,-7.0,3.117,26.544,65.014,1.347,39.95,3.117,-1.333,-7.0
30.891,-0.815,-2.918,0,1,27.572,-0.395,0.152,25.295,-0.395,0.152,2,25.28,-3.636,-3.058,50.575,19.334,-0.517,55.87,59.624,18.545,3.241,132.835,1.436,3.098,17.308,109.038,1.12,45.564,3.099,1.413,0.578
38.667,1.146,-0.16,1,0,41.87,1.259,-2.927,38.413,1.259,-2.927,1,-7.0,-7.0,-7.0,0.0,13.871,1.124,75.731,79.197,4.147,-7.0,-7.0,-7.0,2.769,35.921,80.537,0.924,27.735,2.769,-1.408,-7.0
21.525,-1.325,1.707,1,0,41.07,-2.345,0.195,61.008,-1.851,-2.367,2,37.679,-2.345,0.195,98.687,25.784,0.873,39.066,51.638,72.898,0.494,94.955,4.341,1.824,49.234,161.282,0.524,19.083,1.824,1.409,0.0
21.327,-2.387,-0.291,1,0,27.606,-2.454,-3.087,30.991,-3.734,2.747,3,25.327,-2.454,-3.087,81.042,13.628,-1.626,45.791,47.833,22.65,1.28,40.338,9.163,2.797,62.705,129.975,0.773,21.107,2.797,1.414,0.295
41.145,1.826,2.722,0,1,32.226,1.412,-0.314,29.565,1.412,-0.314,1,-7.0,-7.0,-7.0,0.0,4.568,-1.179,69.659,74.293,5.791,-7.0,-7.0,-7.0,3.064,23.854,73.371,1.277,25.466,3.064,-1.412,-7.0
27.073,1.544,2.091,1,0,63.972,0.905,-0.554,58.69,0.905,-0.554,1,-7.0,-7.0,-7.0,0.0,33.123,2.808,77.27,85.093,9.674,-7.0,-7.0,-7.0,2.72,66.777,91.045,0.423,21.014,2.721,-1.265,-7.0
31.762,0.457,0.061,1,0,26.059,-1.486,2.32,38.848,0.804,-1.412,2,23.907,-1.486,2.32,62.754,17.649,2.089,49.838,83.348,36.721,2.29,103.963,-1.195,2.98,16.26,120.575,1.219,40.2,2.98,1.216,0.615
26.89,-0.552,-1.919,1,0,39.951,1.095,1.324,36.652,1.095,1.324,1,-7.0,-7.0,-7.0,0.0,9.439,-2.062,62.707,89.003,6.433,-7.0,-7.0,-7.0,3.458,40.999,66.841,0.673,2.276,3.458,1.369,-7.0
22.778,0.46,-1.407,0,1,57.129,-1.173,2.371,52.412,-1.173,2.371,2,29.81,-0.398,-0.084,82.222,16.606,-1.233,65.634,94.915,31.815,0.775,80.795,0.467,2.99,53.344,162.129,0.399,3.38,2.99,0.57,0.0
36.426,-0.443,-1.145,0,1,34.288,0.943,2.224,31.457,0.943,2.224,1,-7.0,-7.0,-7.0,0.0,29.985,-0.596,67.263,87.98,29.675,-7.0,-7.0,-7.0,3.227,2.208,70.714,1.062,17.917,3.227,-1.373,-7.0
37.578,1.244,-2.505,1,0,34.996,1.43,0.554,32.106,1.43,0.554,1,-7.0,-7.0,-7.0,0.0,3.816,-0.348,69.41,72.78,6.095,-7.0,-7.0,-7.0,3.065,32.593,72.574,1.074,21.106,3.065,1.414,-7.0
21.687,-1.252,1.763,0,1,36.612,0.314,-1.399,33.589,0.314,-1.399,1,-7.0,-7.0,-7.0,0.0,14.246,1.588,53.976,74.53,1.948,-7.0,-7.0,-7.0,3.492,34.487,58.299,0.592,3.072,3.492,-1.412,-7.0
21.929,1.108,-2.546,1,0,34.706,0.388,1.031,39.618,3.056,0.508,3,32.332,-1.681,-2.292,103.791,27.062,-2.451,51.598,57.569,21.178,4.737,385.445,-5.137,2.8,9.242,160.426,0.632,2.313,2.8,0.689,0.969
25.814,-0.166,-1.533,1,0,45.806,-0.417,1.779,42.024,-0.417,1.779,1,-7.0,-7.0,-7.0,0.0,16.714,-0.713,65.634,69.068,9.091,-7.0,-7.0,-7.0,2.982,49.414,71.62,0.564,16.559,2.982,-1.408,-7.0
33.548,-2.125,-0.464,0,1,41.03,-0.434,1.645,37.642,-0.434,1.645,1,-7.0,-7.0,-7.0,0.0,8.411,-1.791,61.805,95.562,30.729,-7.0,-7.0,-7.0,2.703,59.577,74.578,0.818,20.691,2.703,-1.245,-7.0
53.944,0.852,-2.833,1,0,34.636,-0.051,0.893,34.228,3.768,-0.102,2,31.776,-0.051,0.893,66.004,30.287,1.428,79.293,92.105,47.851,3.819,219.978,-0.192,2.712,68.139,154.584,1.557,68.505,2.712,1.363,0.757
23.408,1.506,0.988,1,0,64.966,0.964,-2.193,59.602,0.964,-2.193,2,23.452,3.897,1.395,83.054,19.024,0.938,74.69,80.86,22.565,2.933,169.858,3.757,3.149,61.958,171.428,0.36,1.055,3.149,-1.186,0.672
32.029,-1.178,-0.833,0,1,32.884,-0.64,2.942,58.168,-1.371,2.364,3,42.06,2.956,-0.312,130.398,14.496,-0.382,59.073,64.161,22.752,4.327,435.487,-4.053,2.564,5.481,195.311,0.974,9.636,2.565,-0.539,0.436
