PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.654,-1.106,-1.153,0,1,37.439,1.714,2.063,34.666,1.714,2.063,1,-7.0,-7.0,-7.0,0.0,11.423,-1.009,61.882,139.629,1.986,-7.0,-7.0,-7.0,4.167,33.156,65.093,0.739,2.557,4.167,-1.336,-7.0
29.766,-0.743,2.86,0,1,25.068,-2.057,-0.346,23.211,-2.057,-0.346,1,-7.0,-7.0,-7.0,0.0,8.742,1.526,52.542,66.831,9.677,-7.0,-7.0,-7.0,3.345,17.227,54.834,1.187,19.958,3.346,-1.414,-7.0
22.71,-0.055,-0.05,1,0,55.509,1.325,-2.641,81.822,2.191,0.975,4,60.692,-3.504,-0.366,200.82,30.51,-2.639,65.756,86.467,67.726,5.695,1214.294,-7.677,2.936,49.96,279.039,0.409,50.649,2.936,1.004,0.956
28.687,-0.247,-1.706,0,1,101.22,-0.695,3.074,175.53,-1.513,0.278,3,93.722,-0.695,3.074,296.366,96.634,-3.078,70.81,77.509,203.195,0.818,274.762,1.052,1.568,128.824,426.273,0.283,66.703,1.569,1.123,0.012
33.874,-0.455,2.44,0,1,49.421,-1.767,-2.637,78.904,-2.404,0.692,3,70.14,-2.083,-0.73,194.804,48.254,-2.996,44.655,73.985,117.227,0.321,100.015,5.008,1.782,6.683,278.099,0.685,33.236,1.782,1.33,0.0
24.58,-0.446,0.103,0,1,50.931,-0.945,-2.711,47.158,-0.945,-2.711,1,-7.0,-7.0,-7.0,0.0,17.378,0.579,67.184,72.06,11.754,-7.0,-7.0,-7.0,2.858,57.876,75.511,0.483,9.745,2.858,-1.259,-7.0
22.403,-0.833,1.174,0,1,28.128,0.357,-2.142,26.044,0.357,-2.142,2,24.268,-2.803,1.02,50.312,15.933,0.047,48.126,59.197,9.633,3.16,127.232,-1.001,3.197,8.713,100.843,0.796,20.183,3.197,-1.412,0.941
20.06,-0.289,-0.798,0,1,34.693,-0.17,2.244,32.123,-0.17,2.244,1,-7.0,-7.0,-7.0,0.0,16.793,-1.028,50.707,52.79,1.927,-7.0,-7.0,-7.0,3.045,30.206,54.753,0.578,4.212,3.044,-1.364,-7.0
24.653,-0.116,1.977,1,0,34.495,0.333,-0.973,31.94,0.333,-0.973,1,-7.0,-7.0,-7.0,0.0,2.461,0.516,55.863,59.539,12.697,-7.0,-7.0,-7.0,2.984,43.032,59.148,0.715,10.395,2.984,1.414,-7.0
33.578,2.417,-0.972,0,1,32.417,1.117,2.399,30.016,1.117,2.399,1,-7.0,-7.0,-7.0,0.0,20.782,-0.608,63.074,80.066,21.431,-7.0,-7.0,-7.0,3.189,10.346,65.995,1.036,9.563,3.189,-1.288,-7.0
32.369,0.765,0.004,1,0,28.0,-0.533,-2.999,25.926,-0.533,-2.999,2,24.578,-1.264,-3.021,50.505,21.251,-0.163,57.8,73.224,26.641,0.731,18.874,0.674,3.272,28.136,110.874,1.156,4.375,3.272,1.359,0.0
27.056,-1.597,2.535,1,0,30.3,-0.622,-1.734,155.917,-1.463,-0.335,3,63.946,4.152,-3.015,247.92,107.795,2.536,46.578,56.445,124.912,5.615,1659.778,-6.074,2.238,34.3,305.276,0.893,0.054,2.238,1.001,0.334
27.365,0.645,0.306,0,1,32.462,-0.696,-2.99,50.893,-1.167,-1.899,3,37.305,-1.92,1.766,118.255,24.896,0.38,57.188,73.374,21.246,0.753,90.632,2.241,3.275,6.592,178.082,0.843,1.931,3.274,1.261,0.0
23.54,0.251,2.174,0,1,37.256,0.422,-1.114,34.496,0.422,-1.114,1,-7.0,-7.0,-7.0,0.0,27.996,2.449,56.838,59.287,18.859,-7.0,-7.0,-7.0,2.999,27.327,60.796,0.632,7.037,3.0,1.386,-7.0
25.1,1.461,-2.158,0,1,40.815,-0.665,-0.222,45.787,0.235,1.805,4,41.927,2.941,1.854,125.506,24.472,-1.096,50.739,97.161,63.588,2.706,158.209,0.691,2.876,36.281,191.421,0.615,25.101,2.875,1.411,0.991
23.053,0.602,-2.414,1,0,74.847,1.062,0.782,69.303,1.062,0.782,1,-7.0,-7.0,-7.0,0.0,49.945,-2.501,79.911,85.254,8.628,-7.0,-7.0,-7.0,3.121,72.163,97.9,0.308,2.951,3.121,1.376,-7.0
25.213,-0.567,-0.977,0,1,41.958,0.351,2.114,38.85,0.351,2.114,1,-7.0,-7.0,-7.0,0.0,19.623,-0.832,62.574,72.005,5.657,-7.0,-7.0,-7.0,3.225,36.733,67.171,0.601,3.222,3.224,1.399,-7.0
46.607,1.273,2.17,1,0,95.913,0.39,-2.811,115.039,-0.24,-0.69,3,88.808,0.39,-2.811,248.14,49.704,2.259,77.983,101.418,155.457,0.63,187.902,-0.094,1.573,154.479,390.66,0.486,4.282,1.573,1.09,0.0
30.954,-2.268,-0.559,0,1,78.557,-0.633,0.016,92.173,-0.033,-3.094,4,72.738,-0.633,0.016,196.87,21.981,-0.891,26.9,94.159,122.915,0.6,171.167,0.021,1.732,105.416,306.381,0.394,8.62,1.733,0.542,0.0
24.1,-0.09,2.764,1,0,55.611,0.175,0.802,160.38,2.444,-0.802,4,51.492,0.175,0.802,243.326,93.59,2.828,58.555,61.621,106.47,2.269,285.057,0.428,1.98,74.547,323.037,0.433,3.039,1.98,0.926,0.218
25.991,1.202,1.644,0,1,50.235,0.977,-2.403,46.514,0.977,-2.403,2,31.685,-1.69,-0.757,78.198,66.438,1.858,62.537,65.497,80.399,2.667,146.771,-1.651,2.248,69.281,154.424,0.517,8.876,2.247,1.203,0.255
24.613,1.382,-1.249,0,1,64.574,-0.337,2.101,59.791,-0.337,2.101,1,-7.0,-7.0,-7.0,0.0,19.66,-1.295,76.306,110.733,23.698,-7.0,-7.0,-7.0,3.4,81.875,89.187,0.381,1.012,3.4,1.163,-7.0
27.611,-2.176,0.868,1,0,90.703,-0.765,2.594,83.984,-0.765,2.594,2,74.222,-1.162,-1.328,158.206,16.791,0.837,73.169,107.95,94.127,0.397,149.404,0.889,2.229,114.877,276.52,0.304,0.667,2.229,0.968,0.0
32.284,0.722,0.587,0,1,26.191,1.847,-3.086,24.251,1.847,-3.086,1,-7.0,-7.0,-7.0,0.0,9.34,-0.351,53.995,65.855,16.275,-7.0,-7.0,-7.0,2.842,18.903,58.475,1.233,15.697,2.842,-1.338,-7.0
22.284,-1.209,1.501,0,1,31.899,-1.098,-1.336,29.536,-1.098,-1.336,1,-7.0,-7.0,-7.0,0.0,6.503,0.555,50.716,52.789,15.463,-7.0,-7.0,-7.0,2.839,40.239,54.183,0.699,10.968,2.839,1.41,-7.0
21.289,-1.965,2.403,1,0,41.03,-2.308,-0.813,37.991,-2.308,-0.813,1,-7.0,-7.0,-7.0,0.0,9.608,-3.077,56.839,59.941,16.344,-7.0,-7.0,-7.0,3.087,52.425,62.319,0.519,11.181,3.086,1.413,-7.0
21.344,-1.189,-2.629,0,1,59.093,-1.027,-0.327,54.716,-1.027,-0.327,2,29.885,1.115,-3.118,84.6,16.035,2.772,62.416,65.117,32.585,2.142,131.109,-1.145,2.308,61.037,165.037,0.361,15.796,2.308,-1.054,0.266
21.378,-0.799,-1.275,0,1,39.039,0.642,3.081,42.682,0.284,0.392,2,36.147,0.642,3.081,78.829,6.193,1.518,45.652,65.619,34.525,0.358,77.849,0.182,2.406,29.784,139.246,0.548,22.664,2.406,-1.27,0.0
39.036,-1.722,-1.743,1,0,71.297,-1.741,-0.252,131.352,-1.939,1.661,5,66.016,-1.741,-0.252,259.615,82.262,-1.81,68.868,71.579,142.744,0.198,153.308,3.376,1.491,97.434,369.948,0.548,3.796,1.491,0.931,0.242
43.2,1.899,-2.892,1,0,66.782,1.699,-1.18,84.919,-0.348,1.48,5,61.835,1.699,-1.18,204.489,18.323,-2.847,78.055,81.84,84.83,2.047,225.061,-0.591,1.723,50.414,314.471,0.647,1.266,1.724,1.044,0.24
41.054,-0.76,0.996,0,1,26.7,-1.264,-2.209,24.722,-1.264,-2.209,1,-7.0,-7.0,-7.0,0.0,13.421,-1.896,63.684,68.297,2.145,-7.0,-7.0,-7.0,3.119,23.27,67.754,1.538,46.581,3.119,-1.406,-7.0
23.96,1.394,3.14,1,0,25.051,2.241,-0.086,23.195,2.241,-0.086,1,-7.0,-7.0,-7.0,0.0,8.241,-0.651,47.108,53.419,10.372,-7.0,-7.0,-7.0,3.173,31.985,49.011,0.956,26.635,3.172,1.412,-7.0
21.583,-0.403,2.517,1,0,29.242,2.169,-1.135,27.076,2.169,-1.135,1,-7.0,-7.0,-7.0,0.0,5.552,3.058,46.783,97.017,17.165,-7.0,-7.0,-7.0,3.68,37.977,50.825,0.738,5.85,3.679,1.37,-7.0
23.812,-1.27,1.95,0,1,26.009,0.216,-1.996,48.814,-1.401,-0.586,2,24.082,0.216,-1.996,72.895,21.884,2.082,44.072,61.125,34.954,1.617,76.021,-0.303,2.77,31.423,122.716,0.916,3.011,2.77,1.148,0.495
33.288,-0.358,-0.667,0,1,40.724,-0.282,2.404,37.707,-0.282,2.404,2,24.412,-0.738,-1.356,62.119,21.051,1.61,70.814,73.645,28.242,0.456,59.463,0.208,3.072,40.22,136.131,0.817,48.073,3.072,1.413,0.641
27.764,-1.015,-1.632,0,1,27.659,1.223,0.392,25.61,1.223,0.392,2,24.097,-0.428,2.396,49.707,7.055,-1.696,45.229,89.182,33.334,1.651,62.073,-0.523,3.018,29.014,105.13,1.004,0.896,3.017,0.924,0.054
20.627,-0.236,1.437,1,0,61.755,-1.218,-1.786,57.181,-1.218,-1.786,1,-7.0,-7.0,-7.0,0.0,31.652,1.092,68.63,80.107,12.503,-7.0,-7.0,-7.0,3.214,68.136,82.382,0.334,8.772,3.214,-1.402,-7.0
23.663,-2.14,-2.093,0,1,40.362,-1.472,1.333,37.372,-1.472,1.333,1,-7.0,-7.0,-7.0,0.0,18.253,-1.98,58.873,64.698,9.759,-7.0,-7.0,-7.0,2.934,38.299,64.025,0.586,2.347,2.934,0.283,-7.0
23.723,-1.393,-1.621,0,1,54.657,0.025,1.492,50.608,0.025,1.492,1,-7.0,-7.0,-7.0,0.0,27.932,-1.702,69.292,90.884,3.149,-7.0,-7.0,-7.0,3.42,53.664,78.38,0.434,2.085,3.421,-1.383,-7.0
25.217,-0.941,-0.86,1,0,40.805,-0.677,2.299,37.782,-0.677,2.299,1,-7.0,-7.0,-7.0,0.0,11.314,-1.002,61.73,64.713,4.954,-7.0,-7.0,-7.0,3.135,42.262,66.022,0.618,2.397,3.135,1.412,-7.0
30.811,0.579,-1.607,0,1,31.287,0.831,-0.093,141.256,-2.083,1.269,3,111.986,1.663,2.178,282.211,190.889,-1.645,41.02,43.36,224.622,3.746,806.768,-3.464,1.534,6.635,344.309,0.985,2.914,1.535,0.961,0.837
49.749,0.79,0.553,0,1,29.94,1.788,-2.909,42.482,3.448,-2.191,3,27.722,1.788,-2.909,97.47,35.479,0.257,73.325,86.123,55.276,1.66,68.146,6.165,2.993,13.374,177.159,1.662,12.39,2.993,-0.913,0.008
21.253,-0.95,-1.689,0,1,58.397,-0.539,1.396,54.071,-0.539,1.396,3,26.23,-2.014,0.896,103.661,45.07,-2.207,67.771,71.924,19.129,1.475,63.518,1.086,3.112,74.178,183.311,0.364,15.853,3.112,-1.412,0.822
41.716,-0.245,-1.225,1,0,38.493,0.426,1.966,35.642,0.426,1.966,1,-7.0,-7.0,-7.0,0.0,6.48,0.151,77.096,84.674,6.35,-7.0,-7.0,-7.0,3.164,31.191,80.209,1.084,20.88,3.164,-1.414,-7.0
20.029,0.886,0.315,0,1,33.299,-0.721,2.996,30.832,-0.721,2.996,1,-7.0,-7.0,-7.0,0.0,3.802,0.717,48.388,68.229,17.465,-7.0,-7.0,-7.0,3.126,45.278,53.328,0.601,3.484,3.126,1.347,-7.0
23.181,-2.495,2.784,0,1,37.644,-2.111,-0.572,34.856,-2.111,-0.572,2,25.877,-2.052,0.365,60.733,32.354,3.056,56.526,59.84,24.237,0.059,27.18,4.332,2.953,36.581,121.558,0.616,7.426,2.952,1.365,0.0
28.295,-0.639,-2.607,1,0,49.272,-0.144,0.413,45.622,-0.144,0.413,1,-7.0,-7.0,-7.0,0.0,10.718,-2.669,71.726,76.842,11.249,-7.0,-7.0,-7.0,3.061,56.256,77.567,0.574,1.08,3.06,-0.028,-7.0
39.309,0.557,2.723,0,1,41.898,1.987,-2.754,118.545,-2.14,0.404,3,46.435,0.701,-1.176,203.774,50.698,-2.883,30.608,70.683,124.38,2.841,307.787,-1.5,1.642,9.614,284.981,0.938,29.656,1.642,1.181,0.446
27.478,0.744,-0.399,0,1,37.539,-0.478,1.849,36.779,2.591,-0.953,2,34.758,-0.478,1.849,71.537,12.162,-2.017,55.742,71.397,17.438,3.069,173.15,-1.238,2.559,27.985,136.554,0.732,26.456,2.559,-1.386,0.959
21.594,-1.024,-0.237,1,0,57.096,-0.067,-2.482,52.867,-0.067,-2.482,2,26.085,-1.247,1.171,78.952,27.934,0.842,60.894,72.272,19.999,1.18,85.539,0.084,2.44,46.274,157.642,0.378,25.234,2.44,-1.181,0.679
