PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.456,-1.294,2.061,1,0,27.658,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,49.421,-0.859,50.313,55.099,54.192,2.185,91.199,2.07,3.108,24.594,137.552,0.848,67.677,3.108,1.279,0.802
25.132,0.754,-0.026,1,0,41.23,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,12.999,0.033,63.746,66.394,3.154,-7.0,-7.0,-7.0,3.174,43.542,66.362,0.61,1.066,3.174,-1.411,-7.0
22.471,-0.065,-1.464,0,1,51.681,-0.795,0.308,76.232,1.31,2.414,3,50.668,-0.795,0.308,150.934,36.749,-1.251,52.269,58.598,75.639,2.105,190.028,-1.041,1.916,59.801,225.086,0.435,6.109,1.916,1.185,0.91
28.931,-0.497,-1.819,1,0,60.831,-0.749,0.537,60.374,-0.134,2.244,2,59.638,-0.749,0.537,120.013,63.952,-1.552,76.74,78.234,76.513,0.615,97.899,0.1,2.369,62.285,209.775,0.476,11.451,2.369,1.247,0.968
20.133,-1.333,-2.953,0,1,26.845,-0.4,1.127,49.462,-3.117,-1.577,2,26.319,-0.4,1.127,75.781,29.847,1.485,41.065,47.175,50.529,2.717,148.818,1.247,2.393,25.082,122.759,0.75,39.083,2.393,1.282,0.907
22.364,-1.298,1.956,1,0,40.365,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,15.648,2.425,55.116,61.361,22.367,2.313,126.807,-0.384,2.512,33.724,138.72,0.554,8.693,2.512,-0.282,0.926
32.278,-2.132,2.343,0,1,26.773,-1.844,-1.126,26.248,-1.844,-1.126,1,-7.0,-7.0,-7.0,0.0,15.568,-2.514,57.434,58.627,25.707,-7.0,-7.0,-7.0,2.829,36.047,59.051,1.206,29.329,2.829,1.414,-7.0
27.196,-0.504,-2.079,0,1,39.113,0.964,0.578,38.346,0.964,0.578,1,-7.0,-7.0,-7.0,0.0,22.255,-2.044,62.701,82.126,24.101,-7.0,-7.0,-7.0,3.036,41.519,66.309,0.695,0.861,3.036,1.068,-7.0
25.707,0.602,-0.824,1,0,27.207,-0.203,2.417,26.674,-0.203,2.417,1,-7.0,-7.0,-7.0,0.0,6.287,2.874,52.308,57.175,9.011,-7.0,-7.0,-7.0,3.147,34.358,52.914,0.945,24.448,3.147,1.409,-7.0
24.646,2.481,-2.485,1,0,37.78,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,11.633,-2.006,60.295,69.737,2.508,-7.0,-7.0,-7.0,3.192,39.454,62.426,0.652,8.033,3.191,-1.398,-7.0
24.452,-0.498,-1.54,1,0,47.903,-0.973,1.476,46.964,-0.973,1.476,1,-7.0,-7.0,-7.0,0.0,11.576,-1.828,67.642,70.258,12.278,-7.0,-7.0,-7.0,3.053,59.196,72.355,0.51,4.829,3.053,-1.364,-7.0
20.115,-0.428,0.347,0,1,50.395,1.518,-2.96,49.407,1.518,-2.96,2,23.225,3.962,1.37,72.633,5.187,2.418,62.834,96.13,34.558,2.444,119.054,6.014,3.556,79.922,143.143,0.399,17.571,3.556,1.412,0.001
29.28,-0.225,1.523,0,1,25.865,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,21.729,-1.153,54.495,69.802,18.937,-7.0,-7.0,-7.0,3.44,42.666,55.145,1.132,49.086,3.44,1.414,-7.0
35.335,1.187,-2.767,1,0,32.102,1.734,0.991,32.34,1.32,-0.59,2,31.473,1.734,0.991,63.813,21.37,2.374,63.551,66.841,42.053,0.414,47.259,2.289,2.583,39.462,131.25,1.101,29.708,2.584,1.413,0.067
29.886,1.061,1.06,1,0,50.46,-0.06,-2.276,49.471,-0.06,-2.276,1,-7.0,-7.0,-7.0,0.0,19.663,0.472,76.541,89.874,3.463,-7.0,-7.0,-7.0,3.153,52.478,80.346,0.592,14.05,3.153,-1.391,-7.0
176.67,1.923,-1.901,0,1,65.027,1.14,-1.826,218.091,1.676,1.822,6,152.735,-2.05,0.207,434.577,73.088,-2.105,8.033,86.459,313.244,3.726,1177.515,-3.436,0.787,52.692,676.274,2.717,23.141,0.787,0.213,0.277
27.078,2.084,2.59,1,0,24.24,1.128,-0.657,23.765,1.128,-0.657,1,-7.0,-7.0,-7.0,0.0,6.934,-1.456,50.664,57.142,8.108,-7.0,-7.0,-7.0,3.183,27.067,51.318,1.117,24.65,3.183,1.413,-7.0
27.805,-1.435,2.772,1,0,32.601,0.043,-0.234,31.962,0.043,-0.234,1,-7.0,-7.0,-7.0,0.0,15.559,1.518,59.485,77.312,19.195,-7.0,-7.0,-7.0,3.35,39.162,60.406,0.853,24.407,3.35,1.414,-7.0
29.179,0.825,-0.045,1,0,28.562,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,11.541,-2.302,56.818,58.215,16.346,-7.0,-7.0,-7.0,2.939,39.574,57.741,1.022,33.17,2.939,1.405,-7.0
80.769,-0.15,1.001,0,1,33.71,0.595,2.512,203.0,0.467,-1.259,4,113.633,-3.528,2.536,349.682,63.913,1.312,70.873,81.868,153.169,3.995,1135.878,-1.648,1.685,21.171,464.161,2.396,22.255,1.685,1.262,0.62
25.001,-0.02,2.627,1,0,31.494,-1.424,-0.713,38.036,2.536,-0.27,2,30.876,-1.424,-0.713,68.912,36.64,2.748,55.294,70.307,32.297,3.96,243.939,-3.611,3.261,37.437,125.407,0.794,3.66,3.261,1.292,0.919
25.497,-0.911,2.44,0,1,26.42,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,16.654,-1.585,50.417,61.824,24.836,-7.0,-7.0,-7.0,3.027,46.86,51.917,0.965,37.258,3.027,1.375,-7.0
