PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.007,-1.524,-0.966,0,1,30.482,-1.911,2.26,32.776,-1.911,2.26,1,-7.0,-7.0,-7.0,0.0,17.057,-0.732,52.433,51.516,7.357,-7.0,-7.0,-7.0,3.081,25.471,51.489,0.689,4.419,3.082,-1.382,-7.0
33.967,-0.827,0.757,1,0,26.168,-1.09,-1.826,28.138,-1.09,-1.826,1,-7.0,-7.0,-7.0,0.0,21.304,-2.543,59.435,57.853,14.007,-7.0,-7.0,-7.0,2.596,41.753,60.135,1.298,53.632,2.596,-1.206,-7.0
29.05,0.876,0.631,1,0,37.135,0.066,2.745,85.173,0.269,-2.341,3,39.93,0.066,2.745,157.386,57.595,0.682,59.329,63.404,75.798,0.203,66.783,0.018,2.264,66.021,223.571,0.782,2.086,2.264,1.056,0.0
27.022,-1.209,-0.103,1,0,52.121,-0.785,3.108,56.044,-0.785,3.108,1,-7.0,-7.0,-7.0,0.0,17.065,-0.633,77.784,76.707,15.966,-7.0,-7.0,-7.0,3.101,68.096,79.143,0.518,11.248,3.101,1.412,-7.0
22.916,-0.084,-2.794,1,0,31.594,-2.292,0.305,33.972,-2.292,0.305,1,-7.0,-7.0,-7.0,0.0,22.357,-1.697,55.79,90.072,21.296,-7.0,-7.0,-7.0,3.805,39.544,54.51,0.725,23.604,3.805,1.414,-7.0
22.6,0.317,-2.717,0,1,35.37,-1.03,0.59,38.032,-1.03,0.59,1,-7.0,-7.0,-7.0,0.0,22.176,2.877,58.436,69.706,20.502,-7.0,-7.0,-7.0,3.267,41.883,57.97,0.639,15.125,3.267,1.409,-7.0
28.187,1.194,0.499,0,1,87.146,0.085,1.829,93.705,0.085,1.829,6,90.877,-0.713,-2.532,262.373,45.117,1.446,63.394,84.172,142.743,0.798,169.145,-0.061,1.731,202.357,377.706,0.323,32.523,1.732,1.327,0.0
23.55,0.872,0.937,1,0,61.471,0.351,-2.684,66.098,0.351,-2.684,2,42.396,-0.05,0.119,108.494,9.324,-1.864,76.657,76.59,47.111,0.401,106.525,-0.018,2.713,73.732,193.515,0.383,29.208,2.713,-1.325,0.0
21.466,-1.086,1.191,0,1,63.344,0.442,-2.023,68.112,0.442,-2.023,1,-7.0,-7.0,-7.0,0.0,14.31,1.217,76.424,96.304,27.851,-7.0,-7.0,-7.0,3.428,95.851,84.81,0.339,0.456,3.429,1.223,-7.0
21.378,-0.799,-1.275,0,1,33.617,0.642,3.081,42.682,0.284,0.392,2,36.147,0.642,3.081,78.829,9.894,1.97,45.652,60.892,32.526,0.358,77.849,0.182,2.406,29.287,133.824,0.636,29.048,2.406,-0.879,0.0
23.579,-1.726,1.498,1,0,27.254,-2.333,-1.64,29.305,-2.333,-1.64,1,-7.0,-7.0,-7.0,0.0,5.668,3.081,52.573,53.053,6.711,-7.0,-7.0,-7.0,3.197,33.498,50.833,0.865,16.449,3.196,-1.414,-7.0
20.877,1.145,-2.078,0,1,32.078,0.153,-0.098,54.015,-0.594,2.091,2,34.492,0.153,-0.098,88.507,38.006,-1.386,44.859,50.864,65.411,0.747,83.514,-0.091,2.214,39.323,141.462,0.651,19.106,2.215,1.386,0.0
21.168,-0.566,-0.572,0,1,61.875,0.301,1.594,66.532,0.301,1.594,2,36.455,-1.755,-2.933,102.987,26.415,-1.459,66.314,71.666,30.921,2.056,141.98,-0.528,2.334,85.02,186.03,0.342,20.294,2.333,-0.88,0.976
28.8,0.575,-1.08,0,1,33.109,0.547,0.17,139.372,-1.231,1.718,5,125.289,0.261,3.05,300.262,180.52,-0.959,37.466,36.145,224.827,1.492,270.743,-0.321,1.25,18.842,362.171,0.87,8.719,1.25,1.124,0.133
25.175,0.739,-2.248,0,1,25.06,-0.886,1.121,26.946,-0.886,1.121,1,-7.0,-7.0,-7.0,0.0,5.964,-1.176,51.756,67.509,3.637,-7.0,-7.0,-7.0,3.337,23.55,50.235,1.005,12.516,3.337,-1.41,-7.0
55.631,1.286,-1.474,1,0,46.116,2.193,0.23,155.882,1.755,3.113,4,81.362,0.987,0.888,288.016,39.976,-0.083,79.069,89.842,102.183,0.768,220.584,1.732,1.931,24.145,389.763,1.206,60.435,1.93,1.253,0.952
24.112,-0.092,0.058,1,0,22.504,-0.752,-3.102,24.198,-0.752,-3.102,1,-7.0,-7.0,-7.0,0.0,13.691,-2.697,48.308,49.146,12.044,-7.0,-7.0,-7.0,3.192,35.524,46.616,1.071,35.662,3.192,-1.414,-7.0
25.034,-0.43,0.096,1,0,26.062,1.911,-3.023,28.024,1.911,-3.023,1,-7.0,-7.0,-7.0,0.0,11.767,-2.259,52.971,90.262,12.909,-7.0,-7.0,-7.0,3.899,38.551,51.096,0.961,31.706,3.9,1.414,-7.0
30.344,0.475,-0.209,0,1,24.138,1.716,-2.954,25.955,1.716,-2.954,1,-7.0,-7.0,-7.0,0.0,7.435,2.531,55.026,64.004,6.536,-7.0,-7.0,-7.0,3.012,28.034,54.482,1.257,29.437,3.012,-1.357,-7.0
22.935,0.903,-2.884,1,0,43.084,0.308,0.242,46.327,0.308,0.242,1,-7.0,-7.0,-7.0,0.0,18.461,-2.638,65.191,65.67,5.632,-7.0,-7.0,-7.0,3.182,48.916,66.019,0.532,5.049,3.182,1.414,-7.0
29.203,-0.249,-1.654,0,1,31.9,-0.71,1.599,34.301,-0.71,1.599,1,-7.0,-7.0,-7.0,0.0,4.618,0.362,63.202,62.58,4.531,-7.0,-7.0,-7.0,3.065,38.708,61.103,0.915,19.644,3.065,-1.414,-7.0
29.454,1.026,2.014,1,0,31.893,2.509,-0.699,34.294,2.509,-0.699,1,-7.0,-7.0,-7.0,0.0,15.79,1.893,62.113,77.853,22.129,-7.0,-7.0,-7.0,3.092,33.049,61.347,0.924,2.608,3.092,1.199,-7.0
32.205,-0.468,0.92,0,1,32.762,0.467,-2.169,35.228,0.467,-2.169,1,-7.0,-7.0,-7.0,0.0,24.958,-1.891,67.342,72.174,26.042,-7.0,-7.0,-7.0,3.228,60.436,64.967,0.983,55.929,3.227,1.409,-7.0
25.965,-1.945,-1.343,1,0,34.31,-2.2,1.971,36.892,-2.2,1.971,2,27.503,0.864,1.674,64.395,22.441,-1.092,61.67,59.961,13.905,3.064,140.831,-1.901,2.98,49.838,124.67,0.757,6.043,2.98,-1.255,0.499
23.862,-2.417,-1.76,0,1,42.76,-1.868,2.511,45.978,-1.868,2.511,3,26.03,-2.345,0.876,95.919,39.009,-2.315,55.953,56.814,70.768,0.477,53.148,4.38,2.085,88.258,162.541,0.558,16.716,2.086,1.352,0.184
22.758,2.474,2.118,1,0,35.449,1.742,-0.969,38.117,1.742,-0.969,1,-7.0,-7.0,-7.0,0.0,7.219,2.13,58.884,60.634,5.726,-7.0,-7.0,-7.0,3.173,43.657,58.207,0.642,0.154,3.173,0.691,-7.0
57.217,1.156,-0.36,0,1,94.751,1.095,0.494,309.869,1.762,3.123,2,101.883,1.095,0.494,411.752,203.555,-0.159,63.304,61.152,338.042,0.667,364.335,1.929,0.857,126.729,563.72,0.604,21.655,0.856,1.262,0.513
20.099,-0.932,0.98,1,0,38.658,-2.154,-1.362,101.585,0.226,-2.682,5,59.709,-2.69,1.503,202.862,51.949,0.779,53.249,62.842,58.242,2.916,344.162,-0.608,2.642,42.93,261.619,0.52,6.484,2.642,1.204,0.959
36.43,-1.352,3.028,0,1,27.603,-1.982,0.921,53.656,-3.172,-1.073,2,29.681,-1.982,0.921,83.337,40.851,2.456,57.155,58.746,72.896,1.19,83.83,6.287,2.199,29.44,147.37,1.32,21.767,2.199,1.356,0.014
20.567,0.295,3.044,0,1,44.678,-0.85,-0.774,48.041,-0.85,-0.774,2,24.19,-0.247,1.073,72.231,35.77,-2.348,59.3,67.92,56.391,0.603,58.254,0.21,2.718,74.427,137.476,0.46,23.38,2.718,1.403,0.0
26.239,-2.213,-0.539,0,1,29.591,-2.224,3.095,31.818,-2.224,3.095,1,-7.0,-7.0,-7.0,0.0,6.309,-2.914,56.042,54.05,18.881,-7.0,-7.0,-7.0,2.649,46.551,55.83,0.887,23.865,2.649,1.295,-7.0
25.934,-1.29,3.128,1,0,25.459,-1.746,0.226,27.375,-1.746,0.226,1,-7.0,-7.0,-7.0,0.0,15.063,2.33,52.909,52.373,20.505,-7.0,-7.0,-7.0,2.938,27.662,51.393,1.019,15.357,2.938,1.408,-7.0
26.828,0.28,0.277,1,0,38.33,0.167,-2.957,41.215,0.167,-2.957,1,-7.0,-7.0,-7.0,0.0,15.431,-0.718,66.434,64.169,9.854,-7.0,-7.0,-7.0,3.051,44.331,65.158,0.7,19.42,3.051,-1.413,-7.0
41.689,1.873,2.759,0,1,37.114,2.268,0.297,58.889,0.66,-0.445,3,39.908,2.268,0.297,122.779,23.396,2.458,76.913,75.803,46.393,1.608,93.487,1.497,2.494,75.21,201.582,1.123,9.365,2.493,1.278,0.772
33.109,1.242,1.427,0,1,43.942,2.357,-2.112,47.25,2.357,-2.112,1,-7.0,-7.0,-7.0,0.0,4.907,2.52,77.551,87.16,21.977,-7.0,-7.0,-7.0,2.962,62.816,77.051,0.753,13.248,2.962,1.412,-7.0
21.186,-2.343,-2.673,0,1,37.099,-0.721,0.588,39.891,-0.721,0.588,1,-7.0,-7.0,-7.0,0.0,3.789,2.337,58.039,75.469,16.614,-7.0,-7.0,-7.0,3.43,55.636,58.285,0.571,10.652,3.43,1.414,-7.0
27.428,-0.705,-0.597,0,1,87.514,-0.039,-2.121,94.101,-0.039,-2.121,4,80.136,0.914,1.709,206.948,26.046,-0.617,70.161,75.371,105.103,0.953,184.694,-0.036,1.664,122.776,321.89,0.313,0.535,1.663,1.02,0.003
30.908,0.564,-1.983,0,1,72.329,1.265,-1.384,338.297,-0.016,1.521,3,77.773,1.265,-1.384,443.197,210.152,-1.679,28.931,43.849,309.072,1.281,391.39,-0.02,0.922,47.836,546.434,0.427,24.406,0.922,1.414,0.991
35.697,1.587,-1.937,0,1,23.227,-0.036,1.523,24.975,-0.036,1.523,1,-7.0,-7.0,-7.0,0.0,7.694,1.954,58.959,77.077,14.854,-7.0,-7.0,-7.0,3.256,25.696,58.924,1.537,30.846,3.256,1.375,-7.0
23.409,-0.063,1.542,0,1,27.297,-1.168,-1.616,29.352,-1.168,-1.616,1,-7.0,-7.0,-7.0,0.0,13.085,0.208,52.423,58.47,12.299,-7.0,-7.0,-7.0,3.315,32.385,50.706,0.858,21.654,3.315,-1.414,-7.0
21.927,0.193,-1.497,1,0,25.82,2.107,1.58,27.763,2.107,1.58,1,-7.0,-7.0,-7.0,0.0,10.293,-2.835,49.32,71.078,8.476,-7.0,-7.0,-7.0,3.623,29.897,47.747,0.849,18.635,3.624,-1.414,-7.0
30.809,-2.218,-0.192,1,0,40.502,-0.576,1.764,43.551,-0.576,1.764,2,37.008,2.84,-2.795,80.558,20.283,-0.143,60.772,87.321,52.626,3.416,222.752,-1.636,2.554,61.151,151.869,0.761,1.225,2.554,1.05,0.021
30.491,1.418,1.737,1,0,33.957,-0.126,-1.238,36.513,-0.126,-1.238,1,-7.0,-7.0,-7.0,0.0,5.586,-1.956,66.502,84.334,8.212,-7.0,-7.0,-7.0,3.352,44.629,64.448,0.898,25.116,3.352,-1.405,-7.0
25.717,1.701,-1.018,1,0,40.061,1.544,-2.554,77.42,-1.274,0.857,5,43.365,0.97,1.697,163.861,51.286,-1.57,46.24,44.881,97.414,2.244,165.943,-1.236,1.544,26.167,229.639,0.642,19.793,1.544,1.379,0.065
21.247,-0.811,-0.707,1,0,36.715,0.592,2.411,39.478,0.592,2.411,1,-7.0,-7.0,-7.0,0.0,10.348,1.538,57.92,70.174,23.675,-7.0,-7.0,-7.0,3.419,62.175,57.962,0.579,26.725,3.419,1.414,-7.0
