PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.159,-1.779,1.888,0,1,38.204,-2.26,-1.438,36.385,-2.26,-1.438,1,-7.0,-7.0,-7.0,0.0,2.153,-2.887,59.047,62.276,16.115,-7.0,-7.0,-7.0,2.997,51.521,62.363,0.632,9.875,2.996,1.414,-7.0
29.845,-1.554,0.965,0,1,29.858,-0.103,-2.02,28.436,-0.103,-2.02,1,-7.0,-7.0,-7.0,0.0,10.473,-0.81,58.086,75.973,15.017,-7.0,-7.0,-7.0,3.319,35.579,59.703,1.0,27.421,3.319,1.414,-7.0
35.717,2.059,-1.398,1,0,40.952,1.915,1.936,39.002,1.915,1.936,1,-7.0,-7.0,-7.0,0.0,4.002,-1.727,74.302,76.336,9.15,-7.0,-7.0,-7.0,2.953,42.355,76.669,0.872,3.916,2.953,1.383,-7.0
30.614,1.813,-1.348,1,0,29.208,0.733,0.129,69.747,2.39,2.387,2,27.817,0.733,0.129,97.565,34.873,-1.175,39.282,52.623,76.252,1.657,114.039,1.752,1.829,26.854,157.387,1.048,5.646,1.83,1.16,0.912
21.223,1.027,-1.935,1,0,38.299,0.074,1.264,36.475,0.074,1.264,2,32.216,-0.625,-1.667,68.691,14.376,1.639,55.623,63.596,31.17,0.699,72.431,-0.046,3.228,35.46,128.213,0.554,34.121,3.228,1.411,0.0
28.675,1.649,-0.307,0,1,72.749,0.773,-2.183,69.285,0.773,-2.183,4,62.87,2.476,0.973,158.392,11.251,-0.331,71.894,84.449,71.961,1.703,182.812,1.914,2.071,77.038,259.816,0.394,0.431,2.07,1.025,0.999
39.591,0.258,-0.663,0,1,84.329,-0.489,-2.189,96.9,1.998,1.458,2,80.313,-0.489,-2.189,177.213,37.146,-1.005,77.937,91.267,124.467,2.487,328.405,-0.977,1.699,99.39,301.133,0.469,13.052,1.699,1.281,0.853
21.493,1.741,-1.217,0,1,51.696,2.349,1.735,49.234,2.349,1.735,1,-7.0,-7.0,-7.0,0.0,22.912,-0.716,64.767,69.485,22.688,-7.0,-7.0,-7.0,3.014,64.896,73.189,0.416,11.002,3.014,1.401,-7.0
23.896,0.891,2.916,1,0,49.435,1.631,-0.576,68.033,2.199,0.09,3,61.337,-2.16,-2.477,176.451,35.931,2.572,66.056,72.516,12.289,4.359,577.317,-4.75,2.888,34.712,249.782,0.483,10.03,2.888,-0.981,0.852
27.283,2.308,2.219,1,0,31.581,1.147,-1.165,30.077,1.147,-1.165,1,-7.0,-7.0,-7.0,0.0,6.46,-0.289,56.872,68.513,9.367,-7.0,-7.0,-7.0,3.123,39.341,58.864,0.864,25.23,3.123,-1.403,-7.0
65.602,0.29,2.179,1,0,92.505,1.345,2.965,151.304,3.219,-0.415,2,88.1,1.345,2.965,239.404,26.141,2.991,58.239,104.712,171.218,1.874,338.802,4.33,1.316,106.543,397.511,0.709,32.71,1.316,0.964,0.011
49.071,1.988,0.175,0,1,38.368,1.141,-0.845,93.244,1.256,2.027,3,65.604,0.07,-2.372,195.389,34.16,-0.222,41.319,56.817,110.627,1.186,160.211,0.088,1.325,21.577,282.828,1.279,16.148,1.326,1.386,0.007
29.883,0.176,0.707,0,1,46.17,-0.302,-2.333,43.971,-0.302,-2.333,1,-7.0,-7.0,-7.0,0.0,18.795,0.468,72.404,76.327,9.396,-7.0,-7.0,-7.0,3.077,43.7,76.053,0.647,5.651,3.077,1.394,-7.0
30.596,-0.281,0.824,0,1,26.27,1.724,-3.083,62.925,2.865,-1.614,2,25.019,1.724,-3.083,87.945,25.202,1.634,51.328,85.066,46.601,1.141,71.488,4.939,3.109,39.237,144.811,1.165,21.882,3.109,1.396,0.0
27.808,0.638,2.474,1,0,26.676,-0.293,2.104,153.842,-1.614,-0.691,3,93.671,-0.338,-1.042,272.919,161.88,2.33,9.778,28.128,215.407,1.276,169.061,0.546,1.003,28.537,327.403,1.042,9.653,1.002,1.381,0.002
25.268,-1.589,-1.076,1,0,30.178,-2.016,0.49,91.327,-0.378,2.234,3,38.034,0.268,1.648,158.102,81.327,-1.381,38.032,40.73,103.147,0.646,51.573,-0.101,1.624,22.591,213.548,0.837,13.773,1.623,0.654,0.0
29.249,1.576,2.469,1,0,78.588,2.202,0.613,74.846,2.202,0.613,4,46.892,4.005,-1.622,152.557,42.252,2.542,74.881,82.591,87.522,1.803,161.869,8.819,1.958,106.032,260.394,0.372,2.566,1.959,0.919,0.057
52.308,-1.883,1.673,0,1,85.54,-0.921,1.908,208.901,-1.262,-1.537,4,81.467,-0.921,1.908,336.828,135.589,1.567,15.335,68.674,270.382,0.341,261.759,1.162,0.99,146.382,474.676,0.612,8.923,0.99,0.652,0.0
40.353,-0.61,-0.321,0,1,34.175,1.578,2.709,32.548,1.578,2.709,1,-7.0,-7.0,-7.0,0.0,0.932,-1.483,72.369,123.261,7.377,-7.0,-7.0,-7.0,3.738,26.416,74.528,1.181,6.732,3.737,-1.414,-7.0
40.02,1.3,1.265,0,1,41.545,0.624,-1.514,72.512,2.714,-2.057,3,39.567,0.624,-1.514,150.709,38.253,1.308,78.285,84.991,41.512,2.09,136.522,1.694,2.86,70.366,232.274,0.963,1.682,2.86,0.855,0.883
24.952,-1.677,2.34,0,1,40.377,-1.3,-0.439,38.454,-1.3,-0.439,1,-7.0,-7.0,-7.0,0.0,9.673,-2.629,60.941,63.591,11.475,-7.0,-7.0,-7.0,2.805,49.897,65.329,0.618,18.979,2.804,-1.409,-7.0
26.346,0.957,-1.538,1,0,47.059,1.38,1.429,44.818,1.38,1.429,1,-7.0,-7.0,-7.0,0.0,19.442,-1.213,68.462,71.741,14.468,-7.0,-7.0,-7.0,2.996,50.802,73.405,0.56,7.323,2.997,1.387,-7.0
24.134,-0.348,1.248,0,1,56.928,-0.961,-1.685,54.217,-0.961,-1.685,1,-7.0,-7.0,-7.0,0.0,22.549,1.405,71.953,77.257,12.432,-7.0,-7.0,-7.0,2.996,65.306,81.062,0.424,3.659,2.996,-0.636,-7.0
26.387,-0.694,-2.807,0,1,47.065,-0.121,0.183,44.824,-0.121,0.183,1,-7.0,-7.0,-7.0,0.0,19.162,3.102,68.585,73.199,2.304,-7.0,-7.0,-7.0,3.044,47.116,73.452,0.561,8.365,3.044,-1.373,-7.0
25.218,-2.071,0.419,1,0,29.027,-2.52,2.565,28.461,-1.596,-3.074,2,27.645,-2.52,2.565,56.106,16.305,-0.905,46.4,49.097,15.902,0.924,32.192,4.022,2.193,50.291,110.351,0.869,24.929,2.192,-1.265,0.999
66.456,-0.957,0.868,1,0,36.962,-1.751,-0.427,107.476,1.587,-1.905,3,83.005,-2.754,3.004,225.683,71.763,0.789,58.352,72.156,153.693,4.341,825.607,-4.371,1.519,10.409,329.101,1.798,5.454,1.519,1.08,0.971
55.361,-0.857,0.065,1,0,57.604,0.242,1.063,111.272,0.274,3.059,4,56.87,-0.007,-2.077,223.003,61.477,-0.066,52.739,84.715,152.958,0.281,89.2,-0.002,1.484,11.154,335.968,0.961,7.637,1.485,0.847,0.0
32.595,0.166,-1.44,0,1,31.729,0.626,1.608,30.218,0.626,1.608,1,-7.0,-7.0,-7.0,0.0,7.982,2.941,62.699,65.958,4.851,-7.0,-7.0,-7.0,3.082,31.727,64.324,1.027,26.261,3.083,-1.414,-7.0
37.755,-1.445,2.127,1,0,32.696,-2.366,-0.979,43.248,-1.404,-0.779,2,31.139,-2.366,-0.979,74.387,30.705,2.269,68.564,77.842,35.618,0.962,37.405,3.322,3.24,38.541,144.838,1.155,4.831,3.24,-1.4,0.433
20.383,-0.398,-1.415,0,1,38.119,1.219,1.861,36.304,1.219,1.861,1,-7.0,-7.0,-7.0,0.0,12.628,-1.149,54.283,74.89,5.507,-7.0,-7.0,-7.0,3.414,41.719,58.502,0.535,4.255,3.414,-1.341,-7.0
117.383,0.487,1.665,1,0,50.69,0.219,2.67,314.016,1.054,-1.287,3,48.276,0.219,2.67,385.561,147.176,1.723,72.515,77.14,295.969,0.835,249.605,0.231,1.04,34.099,553.634,2.316,7.622,1.04,1.069,0.88
34.588,0.684,-0.715,0,1,27.11,1.783,2.006,65.844,0.307,2.517,2,25.819,1.783,2.006,91.662,58.555,-0.834,58.452,69.559,68.106,1.476,69.722,0.547,2.935,22.886,153.36,1.276,5.352,2.935,0.557,0.787
27.994,0.078,-2.566,0,1,45.849,-0.173,0.873,43.666,-0.173,0.873,1,-7.0,-7.0,-7.0,0.0,11.929,1.034,69.155,71.432,32.474,-7.0,-7.0,-7.0,2.856,75.208,73.843,0.611,35.592,2.855,1.281,-7.0
30.944,-0.236,-2.2,0,1,44.567,1.054,0.303,42.445,1.054,0.303,2,37.514,-1.911,1.536,79.959,38.565,-2.175,68.818,87.202,43.524,2.965,172.941,-2.014,2.816,44.738,155.47,0.694,0.864,2.816,1.04,0.983
36.711,0.339,1.762,0,1,40.136,0.447,-1.544,38.225,0.447,-1.544,1,-7.0,-7.0,-7.0,0.0,27.883,-2.002,74.667,76.624,34.251,-7.0,-7.0,-7.0,2.979,69.613,76.847,0.915,60.914,2.979,1.401,-7.0
29.635,-1.248,1.384,0,1,41.992,0.482,-1.832,39.992,0.482,-1.832,1,-7.0,-7.0,-7.0,0.0,13.658,0.763,68.805,98.6,4.956,-7.0,-7.0,-7.0,3.522,41.056,71.627,0.706,12.294,3.521,-1.412,-7.0
27.381,1.638,-1.566,1,0,42.932,2.048,1.673,40.888,2.048,1.673,1,-7.0,-7.0,-7.0,0.0,28.105,-0.908,66.841,69.938,14.723,-7.0,-7.0,-7.0,3.072,34.991,70.313,0.638,17.926,3.072,-1.411,-7.0
34.638,0.427,-2.331,0,1,47.305,0.532,-0.154,78.247,-1.514,2.44,4,59.393,3.936,0.52,182.692,69.796,-2.31,69.993,71.849,87.341,5.45,1041.587,-5.959,2.179,32.605,264.635,0.732,1.033,2.18,1.025,0.921
20.239,-0.992,2.868,1,0,33.05,-2.204,0.009,31.476,-2.204,0.009,1,-7.0,-7.0,-7.0,0.0,10.675,-1.25,49.978,61.085,17.482,-7.0,-7.0,-7.0,3.106,48.575,53.289,0.612,25.963,3.105,-1.411,-7.0
31.86,0.529,-2.655,1,0,30.956,1.283,0.501,29.482,1.283,0.501,1,-7.0,-7.0,-7.0,0.0,6.298,-1.307,61.295,67.325,6.143,-7.0,-7.0,-7.0,3.217,27.687,62.816,1.029,17.682,3.217,-1.414,-7.0
30.962,-2.293,-2.275,0,1,28.104,-2.076,0.679,26.766,-2.076,0.679,1,-7.0,-7.0,-7.0,0.0,15.678,-1.244,57.323,59.087,21.897,-7.0,-7.0,-7.0,2.962,27.973,59.066,1.102,21.723,2.962,1.413,-7.0
20.249,0.018,-1.383,0,1,40.511,0.562,2.423,93.542,1.839,0.184,4,38.582,0.562,2.423,158.32,72.388,-2.945,52.844,56.401,97.984,1.277,135.721,1.034,2.536,49.454,219.08,0.5,53.905,2.536,1.405,0.032
20.997,0.64,0.601,1,0,43.86,0.731,-0.918,48.097,1.669,-3.106,3,45.927,0.318,2.914,135.794,45.13,0.19,40.764,41.882,89.451,1.351,69.539,0.531,1.521,7.357,200.651,0.479,12.563,1.522,1.321,0.76
29.883,-1.64,-0.264,0,1,38.694,-1.504,2.96,36.851,-1.504,2.96,1,-7.0,-7.0,-7.0,0.0,9.038,1.793,66.313,68.108,13.769,-7.0,-7.0,-7.0,3.062,49.66,68.577,0.772,28.153,3.062,-1.414,-7.0
33.127,1.639,1.314,1,0,43.946,1.082,0.063,136.859,1.592,-2.027,2,41.853,1.082,0.063,178.712,79.75,0.883,43.594,49.596,141.02,0.51,136.611,1.723,1.369,87.671,255.785,0.754,21.982,1.369,1.364,0.246
22.031,2.196,2.923,1,0,56.673,1.879,0.092,53.974,1.879,0.092,1,-7.0,-7.0,-7.0,0.0,23.099,-3.126,68.135,70.72,15.251,-7.0,-7.0,-7.0,2.848,67.178,78.704,0.389,5.271,2.849,-0.637,-7.0
22.758,1.238,2.309,1,0,51.508,0.81,-0.114,49.055,0.81,-0.114,2,41.429,-0.222,-1.49,90.484,41.342,2.391,62.558,65.781,39.575,1.032,75.109,-0.18,2.46,58.218,164.75,0.442,2.515,2.461,0.854,0.035
21.405,0.019,0.533,1,0,29.569,0.727,-2.845,28.161,0.727,-2.845,1,-7.0,-7.0,-7.0,0.0,20.229,-2.978,48.763,53.172,29.82,-7.0,-7.0,-7.0,2.991,57.488,50.974,0.724,40.91,2.99,1.283,-7.0
