PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.179,0.825,-0.045,1,0,25.202,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,14.339,-2.447,56.818,54.684,16.344,-7.0,-7.0,-7.0,2.939,39.575,54.381,1.158,38.144,2.939,1.398,-7.0
38.189,0.442,-1.626,0,1,46.602,0.528,0.538,235.427,-0.964,1.182,4,152.555,1.285,-2.653,450.11,57.492,-1.245,78.526,74.581,88.845,2.249,632.02,-1.239,2.166,78.286,534.901,0.819,17.745,2.166,1.29,0.939
39.01,1.807,-2.785,0,1,27.745,1.669,0.127,30.828,1.669,0.127,1,-7.0,-7.0,-7.0,0.0,22.501,0.773,68.9,65.522,9.026,-7.0,-7.0,-7.0,2.915,38.835,66.755,1.406,57.974,2.915,-1.388,-7.0
23.843,1.155,-2.945,1,0,30.201,1.08,0.076,50.336,-1.709,0.924,3,36.694,4.069,-2.667,120.587,8.184,-2.427,56.47,53.609,7.747,5.778,774.681,-6.954,3.023,15.772,174.631,0.789,7.155,3.022,1.408,1.0
21.054,-0.395,-2.63,0,1,48.268,-0.684,0.098,53.631,-0.684,0.098,2,25.964,-2.138,1.319,79.595,35.302,-2.565,65.771,63.08,24.83,1.454,73.014,1.462,2.743,60.184,148.917,0.436,1.772,2.743,1.13,0.142
33.194,0.52,1.207,0,1,22.311,-0.566,-1.934,24.79,-0.566,-1.934,1,-7.0,-7.0,-7.0,0.0,3.28,-2.778,57.372,62.651,9.037,-7.0,-7.0,-7.0,3.323,16.269,55.505,1.488,19.041,3.323,-1.414,-7.0
39.239,0.041,3.117,1,0,37.283,-0.738,1.243,76.416,-2.735,-0.764,2,41.426,-0.738,1.243,117.841,19.264,1.677,64.978,68.798,62.671,1.997,162.559,2.018,2.03,57.319,194.363,1.052,36.258,2.029,1.311,0.042
22.089,-0.784,-2.483,1,0,23.005,-0.999,0.604,25.561,-0.999,0.604,2,24.555,2.283,0.839,50.117,16.414,-1.415,47.505,45.329,17.144,3.282,124.565,-2.281,3.094,44.481,95.211,0.96,19.383,3.094,1.414,0.47
24.452,-0.498,-1.54,1,0,42.268,-0.973,1.476,46.964,-0.973,1.476,1,-7.0,-7.0,-7.0,0.0,6.083,-1.978,67.642,65.996,12.278,-7.0,-7.0,-7.0,3.053,59.196,66.72,0.578,5.299,3.053,-1.397,-7.0
36.553,-1.125,-2.599,0,1,29.966,-0.886,0.885,33.296,-0.886,0.885,1,-7.0,-7.0,-7.0,0.0,8.287,2.596,68.751,65.705,21.237,-7.0,-7.0,-7.0,2.809,34.426,66.519,1.22,18.019,2.809,1.412,-7.0
22.877,-0.291,-0.837,0,1,26.15,-0.945,2.304,29.056,-0.945,2.304,1,-7.0,-7.0,-7.0,0.0,20.963,-1.766,51.564,51.556,19.17,-7.0,-7.0,-7.0,3.208,25.925,49.027,0.875,19.621,3.208,-1.414,-7.0
27.859,1.039,-3.036,0,1,46.075,0.55,1.047,51.194,0.55,1.047,2,47.44,1.381,-1.012,98.634,18.245,-2.684,67.312,66.268,35.74,0.831,94.4,0.76,2.254,44.423,172.568,0.605,7.895,2.254,0.323,0.969
23.611,-0.679,0.623,0,1,37.385,-1.968,-2.718,41.539,-1.968,-2.718,1,-7.0,-7.0,-7.0,0.0,4.703,-1.764,62.323,71.952,16.983,-7.0,-7.0,-7.0,3.212,58.507,60.996,0.632,19.593,3.212,-1.409,-7.0
22.247,-0.649,-0.487,0,1,46.714,-2.451,2.354,51.904,-2.451,2.354,2,30.02,0.03,-2.675,81.924,27.335,0.47,67.198,91.959,36.779,2.481,133.361,-0.074,3.364,78.398,150.885,0.476,22.709,3.364,1.41,0.815
28.767,1.156,2.675,0,1,22.194,2.23,-0.138,29.625,4.238,-0.762,2,24.66,2.23,-0.138,54.286,16.198,2.318,52.551,57.407,26.278,2.008,65.983,9.451,3.011,31.21,105.247,1.296,7.665,3.011,1.359,0.014
31.633,1.922,-2.501,1,0,32.436,2.437,0.647,36.04,2.437,0.647,1,-7.0,-7.0,-7.0,0.0,17.192,-2.087,67.53,66.199,16.374,-7.0,-7.0,-7.0,3.177,22.074,64.069,0.975,9.586,3.177,-1.414,-7.0
28.287,-0.605,1.955,0,1,50.622,-1.659,-1.349,56.247,-1.659,-1.349,1,-7.0,-7.0,-7.0,0.0,20.018,2.082,79.513,86.219,10.873,-7.0,-7.0,-7.0,3.16,60.647,78.909,0.559,3.02,3.16,1.32,-7.0
32.203,-0.71,1.975,1,0,36.635,0.399,-1.269,40.706,0.399,-1.269,1,-7.0,-7.0,-7.0,0.0,8.366,-2.596,72.316,79.452,13.192,-7.0,-7.0,-7.0,3.235,48.682,68.838,0.879,24.794,3.235,1.414,-7.0
29.28,-0.225,1.523,0,1,22.822,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,24.503,-1.207,54.495,65.568,18.937,-7.0,-7.0,-7.0,3.44,42.665,52.102,1.283,52.44,3.44,1.414,-7.0
30.909,-1.108,-1.289,0,1,48.177,-1.21,1.123,59.507,-4.023,2.609,4,53.53,-1.21,1.123,140.607,37.992,-1.132,76.002,72.207,50.056,2.813,229.608,4.868,2.414,60.405,219.693,0.642,5.375,2.414,1.178,0.317
33.571,-0.587,0.154,1,0,46.11,-0.277,1.584,107.738,-1.156,-3.043,3,55.295,-3.091,-0.698,214.266,54.719,0.429,54.401,53.023,110.706,1.935,224.588,3.573,1.464,32.898,293.947,0.728,11.749,1.463,1.243,0.08
36.139,-1.897,-2.221,1,0,24.655,-2.341,0.925,27.394,-2.341,0.925,1,-7.0,-7.0,-7.0,0.0,10.398,1.377,62.928,61.177,5.161,-7.0,-7.0,-7.0,3.168,25.698,60.794,1.466,37.765,3.168,1.414,-7.0
77.021,0.055,-1.238,0,1,90.33,-0.851,-1.553,110.893,1.713,2.454,6,100.367,-0.851,-1.553,305.833,76.985,-1.172,27.57,82.444,240.816,2.564,399.802,-1.458,0.958,265.426,473.184,0.853,5.081,0.959,0.81,0.918
34.997,0.566,1.638,0,1,36.18,0.484,-1.469,40.2,0.484,-1.469,1,-7.0,-7.0,-7.0,0.0,12.201,1.529,75.006,71.216,11.266,-7.0,-7.0,-7.0,3.109,29.477,71.177,0.967,2.251,3.108,1.401,-7.0
25.497,-0.911,2.44,0,1,23.312,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,19.449,-1.51,50.417,58.074,24.841,-7.0,-7.0,-7.0,3.027,46.86,48.809,1.094,40.948,3.027,1.361,-7.0
23.456,-1.294,2.061,1,0,24.404,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,52.666,-0.864,50.313,51.757,54.192,2.185,91.199,2.07,3.108,24.598,134.298,0.961,69.883,3.108,1.271,0.802
22.767,0.438,3.137,0,1,24.332,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,21.077,3.049,48.949,49.682,22.908,0.076,27.027,0.11,2.907,24.087,100.107,0.936,1.927,2.906,1.189,0.0
30.167,-0.958,0.421,0,1,31.773,-1.034,2.053,150.471,-2.676,-2.339,2,35.303,-1.034,2.053,185.774,127.526,0.706,47.541,45.164,165.068,1.642,178.364,2.767,1.634,47.59,247.714,0.949,17.617,1.634,1.238,0.303
27.805,-1.435,2.772,1,0,28.766,0.043,-0.234,31.962,0.043,-0.234,1,-7.0,-7.0,-7.0,0.0,15.34,1.269,59.485,72.623,19.196,-7.0,-7.0,-7.0,3.35,39.169,56.571,0.967,28.2,3.35,1.414,-7.0
25.132,0.754,-0.026,1,0,36.38,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,8.159,0.064,63.746,62.367,3.155,-7.0,-7.0,-7.0,3.174,43.542,61.512,0.691,1.288,3.174,-1.413,-7.0
24.646,2.481,-2.485,1,0,33.335,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,7.603,-1.806,60.295,65.506,2.509,-7.0,-7.0,-7.0,3.192,39.455,57.981,0.739,9.117,3.191,-1.408,-7.0
