PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.943,2.352,0.832,0,1,40.346,0.458,-2.324,41.169,0.458,-2.324,1,-7.0,-7.0,-7.0,0.0,8.15,1.362,58.725,86.212,13.23,-7.0,-7.0,-7.0,3.655,53.793,61.289,0.519,6.844,3.656,1.414,-7.0
21.19,-0.509,-2.449,0,1,24.744,-1.42,0.819,53.483,-0.786,1.801,3,41.795,2.371,-1.736,120.527,15.938,-1.066,46.169,50.547,12.544,3.157,238.224,-1.864,3.15,10.873,166.461,0.856,23.438,3.15,-1.414,0.507
20.83,-0.012,0.585,1,0,44.496,-0.774,-1.592,45.404,-0.774,-1.592,3,35.186,-2.11,2.723,114.242,10.546,-0.394,54.494,58.946,45.341,1.336,87.94,1.633,2.307,68.477,179.568,0.468,13.938,2.307,1.412,0.01
21.178,-0.178,-2.263,0,1,40.28,-0.653,0.658,41.102,-0.653,0.658,3,29.65,-0.517,2.114,96.005,29.66,-0.9,58.647,59.724,39.695,0.136,46.698,0.338,2.959,64.674,157.463,0.526,31.577,2.959,1.414,0.0
20.519,0.182,-2.599,0,1,27.184,-1.633,0.441,27.739,-1.633,0.441,1,-7.0,-7.0,-7.0,0.0,4.476,3.069,47.653,68.015,2.875,-7.0,-7.0,-7.0,3.54,30.611,47.703,0.755,5.803,3.541,-1.41,-7.0
27.151,1.135,-2.095,0,1,64.943,-0.677,-2.394,112.221,-1.247,0.467,3,66.268,-0.677,-2.394,218.535,29.795,-2.449,12.618,87.828,120.807,0.57,177.897,0.844,1.837,87.489,310.629,0.418,10.016,1.837,0.831,0.0
31.793,-2.247,-0.753,0,1,28.787,-1.832,2.756,29.375,-1.832,2.756,1,-7.0,-7.0,-7.0,0.0,12.675,-2.908,60.091,60.816,21.015,-7.0,-7.0,-7.0,2.805,43.116,60.58,1.104,35.362,2.805,1.392,-7.0
29.107,-1.041,1.925,1,0,42.034,-2.21,-1.315,42.892,-2.21,-1.315,1,-7.0,-7.0,-7.0,0.0,8.563,2.254,70.581,82.179,8.301,-7.0,-7.0,-7.0,3.26,48.592,71.141,0.692,5.171,3.26,1.403,-7.0
21.638,0.051,-1.141,1,0,30.147,-0.76,2.135,30.762,-0.76,2.135,1,-7.0,-7.0,-7.0,0.0,13.355,-1.234,51.482,55.232,7.313,-7.0,-7.0,-7.0,3.115,27.107,51.785,0.718,1.58,3.115,1.305,-7.0
26.107,0.122,-1.604,0,1,44.935,-1.615,-0.539,83.784,-2.081,1.271,4,73.075,-0.108,2.703,202.711,31.386,-0.967,35.134,75.719,93.307,1.973,207.826,0.225,2.037,38.744,273.753,0.581,17.927,2.037,1.392,0.219
38.996,-0.045,2.793,1,0,45.056,-1.315,-2.282,97.97,0.283,0.011,3,45.976,-1.315,-2.282,171.521,51.945,2.145,48.096,74.185,96.994,1.598,170.679,-0.372,1.753,28.509,255.573,0.866,28.657,1.753,0.314,0.706
40.219,-0.005,-2.933,1,0,45.744,-0.126,-1.384,84.344,4.024,0.075,3,69.122,-3.958,1.568,200.144,61.674,-2.45,60.623,60.219,121.31,7.982,4131.36,-15.927,1.554,18.169,286.107,0.879,23.822,1.554,1.352,1.0
25.97,-0.27,1.662,0,1,52.677,0.768,0.277,113.766,-0.534,-2.805,4,80.686,-2.726,-0.318,248.204,22.607,0.98,47.709,61.982,84.82,2.192,312.686,1.456,1.731,30.388,326.851,0.493,16.207,1.731,1.414,0.214
24.915,2.43,1.958,0,1,63.24,1.778,-2.687,70.461,3.389,-0.287,5,66.787,0.512,-0.309,201.779,41.554,2.147,58.584,63.697,93.84,2.877,272.83,1.735,1.763,43.527,289.934,0.394,6.072,1.763,1.169,0.895
22.527,-0.598,-0.281,0,1,33.255,0.814,2.968,33.934,0.814,2.968,1,-7.0,-7.0,-7.0,0.0,13.445,0.461,55.218,68.897,5.556,-7.0,-7.0,-7.0,3.347,34.416,55.782,0.677,12.619,3.347,-1.411,-7.0
24.882,0.189,-2.883,1,0,55.903,0.27,0.666,57.044,0.27,0.666,3,51.207,-2.602,-1.948,134.36,24.622,2.595,73.791,73.112,40.99,2.872,238.4,-0.703,2.735,37.903,215.145,0.445,19.396,2.735,1.402,0.411
31.748,-0.458,-2.464,1,0,36.938,1.636,0.499,37.692,1.636,0.499,1,-7.0,-7.0,-7.0,0.0,5.448,2.621,68.911,109.416,3.012,-7.0,-7.0,-7.0,3.628,40.546,68.686,0.859,14.832,3.628,-1.413,-7.0
26.696,0.559,-1.185,0,1,56.501,1.898,2.741,61.802,1.806,-0.523,3,57.654,1.898,2.741,153.894,7.765,3.053,72.506,91.024,49.757,0.092,119.287,3.428,2.711,50.351,237.091,0.472,24.576,2.711,1.271,0.0
