PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.579,-0.321,1.19,0,1,60.439,0.532,2.619,84.529,4.104,-1.779,3,58.679,0.532,2.619,183.033,54.835,1.243,51.75,63.247,109.609,3.572,423.94,2.183,1.664,107.349,270.051,0.44,2.023,1.664,1.052,0.113
76.449,0.138,-1.831,1,0,80.603,1.006,-2.135,293.02,1.271,0.843,4,111.64,1.443,-2.908,482.915,91.963,-2.093,23.432,74.207,246.881,0.172,346.473,1.834,0.92,36.402,639.967,0.948,21.905,0.92,1.147,0.0
24.415,-2.413,-1.88,0,1,42.173,-1.344,1.305,40.945,-1.344,1.305,1,-7.0,-7.0,-7.0,0.0,7.023,1.975,63.221,73.551,23.908,-7.0,-7.0,-7.0,3.278,64.459,66.588,0.579,24.541,3.277,1.414,-7.0
46.171,0.974,2.519,0,1,73.34,0.458,1.272,145.223,-1.703,-1.15,2,71.204,0.458,1.272,216.428,58.753,2.356,66.946,74.427,150.007,2.161,326.341,-0.78,1.349,77.5,335.939,0.63,8.48,1.35,1.164,0.113
26.304,1.234,2.965,0,1,48.991,2.213,0.308,47.564,2.213,0.308,1,-7.0,-7.0,-7.0,0.0,18.35,-2.292,68.678,78.707,10.375,-7.0,-7.0,-7.0,2.832,57.623,75.295,0.537,21.569,2.832,-1.373,-7.0
31.248,1.239,-1.946,0,1,44.632,0.287,0.324,43.332,0.287,0.324,2,42.943,0.809,2.572,86.275,5.146,-1.355,66.725,77.116,37.645,0.522,81.07,0.232,2.462,40.631,162.155,0.7,7.386,2.462,1.361,0.001
43.477,-0.134,2.701,1,0,44.516,-0.862,-1.441,43.219,-0.862,-1.441,3,38.532,-2.078,-1.25,112.402,21.464,-0.845,76.078,83.862,45.915,1.216,53.308,1.791,2.262,121.086,200.395,0.977,59.852,2.262,-0.245,0.008
20.808,-1.121,1.943,1,0,34.501,-1.617,-1.717,33.496,-1.617,-1.717,2,33.392,-0.729,-0.208,66.888,19.35,2.554,51.035,53.509,28.979,0.888,55.139,1.179,2.669,44.066,122.197,0.603,12.07,2.67,1.38,0.986
23.847,-0.597,-0.047,0,1,36.478,0.386,-2.952,35.416,0.386,-2.952,1,-7.0,-7.0,-7.0,0.0,13.276,-2.963,57.717,65.891,27.122,-7.0,-7.0,-7.0,3.067,62.225,60.325,0.654,35.36,3.067,0.95,-7.0
25.408,2.094,2.093,0,1,41.737,1.318,0.579,87.268,0.992,-1.696,4,40.521,1.318,0.579,157.073,48.07,1.81,44.076,51.689,92.204,0.326,109.683,1.307,1.701,43.424,224.218,0.609,9.857,1.701,1.243,0.0
25.536,0.067,-1.639,0,1,39.437,-0.022,1.759,38.288,-0.022,1.759,1,-7.0,-7.0,-7.0,0.0,20.704,-2.235,62.025,63.011,22.091,-7.0,-7.0,-7.0,2.887,45.154,64.973,0.648,13.502,2.887,1.399,-7.0
26.423,0.944,3.011,0,1,25.997,-1.498,0.06,25.24,-1.498,0.06,1,-7.0,-7.0,-7.0,0.0,5.946,0.696,51.414,96.465,9.812,-7.0,-7.0,-7.0,3.83,31.264,52.42,1.016,22.958,3.83,1.406,-7.0
28.746,-0.971,-3.011,0,1,46.483,-0.978,0.96,45.129,-0.978,0.96,1,-7.0,-7.0,-7.0,0.0,3.652,-1.917,65.923,66.912,31.053,-7.0,-7.0,-7.0,2.312,71.597,75.229,0.618,10.658,2.312,-1.242,-7.0
24.209,-0.259,1.722,0,1,29.736,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,4.25,-0.464,52.272,78.289,13.98,-7.0,-7.0,-7.0,3.396,40.074,53.945,0.814,18.015,3.397,1.399,-7.0
25.717,0.247,2.074,0,1,31.765,-0.698,-0.925,30.84,-0.698,-0.925,2,30.032,0.604,-1.404,60.873,27.519,1.763,56.182,63.533,24.217,1.302,44.869,-0.422,3.144,39.11,118.355,0.81,8.24,3.144,1.392,0.815
70.061,2.014,-1.631,0,1,25.628,0.885,2.972,75.829,-2.472,1.581,4,52.083,-0.212,1.432,160.517,57.852,-1.824,62.198,80.78,129.32,2.26,174.494,0.524,2.025,37.98,256.206,2.734,12.268,2.024,1.171,0.0
27.065,0.821,1.53,0,1,35.21,-0.722,-1.7,34.184,-0.722,-1.7,1,-7.0,-7.0,-7.0,0.0,16.88,-1.004,60.774,80.998,22.82,-7.0,-7.0,-7.0,3.421,56.027,62.275,0.769,40.791,3.421,-1.412,-7.0
30.782,1.898,-1.192,1,0,50.717,0.825,1.871,49.24,0.825,1.871,1,-7.0,-7.0,-7.0,0.0,5.162,-1.325,77.804,90.618,15.028,-7.0,-7.0,-7.0,3.246,64.151,81.499,0.607,1.675,3.246,-1.305,-7.0
69.95,-2.491,-2.607,1,0,27.469,-1.907,-0.253,104.457,0.06,0.828,2,26.669,-1.907,-0.253,131.125,41.542,-2.282,79.775,85.02,95.707,1.967,132.983,-0.114,2.426,35.95,228.544,2.547,17.442,2.425,1.277,0.079
34.128,-0.113,1.89,1,0,26.144,0.271,-1.571,25.383,0.271,-1.571,1,-7.0,-7.0,-7.0,0.0,10.054,-1.0,58.118,60.099,5.723,-7.0,-7.0,-7.0,2.849,28.085,60.272,1.305,36.754,2.848,-1.327,-7.0
21.67,0.44,-3.007,0,1,44.726,1.019,0.32,43.423,1.019,0.32,1,-7.0,-7.0,-7.0,0.0,17.799,-2.869,61.088,64.635,7.437,-7.0,-7.0,-7.0,3.013,49.309,66.396,0.485,2.708,3.012,-0.62,-7.0
25.236,1.619,-1.203,0,1,25.19,0.405,1.764,24.456,0.405,1.764,1,-7.0,-7.0,-7.0,0.0,5.63,-1.14,49.496,59.843,7.678,-7.0,-7.0,-7.0,3.206,20.148,50.426,1.002,0.751,3.206,1.224,-7.0
27.898,2.047,2.333,1,0,26.663,1.811,-0.965,42.582,0.879,1.835,4,37.425,0.23,-0.06,110.801,16.279,-1.136,53.583,54.762,16.735,0.649,69.984,0.202,2.994,36.628,165.362,1.046,42.052,2.994,1.352,0.0
29.825,0.375,-2.215,1,0,38.246,0.739,0.876,37.132,0.739,0.876,1,-7.0,-7.0,-7.0,0.0,18.418,-1.921,66.536,68.649,11.77,-7.0,-7.0,-7.0,3.112,29.294,68.071,0.78,6.866,3.112,1.41,-7.0
32.341,-2.165,0.716,0,1,37.829,-1.434,-2.713,36.727,-1.434,-2.713,1,-7.0,-7.0,-7.0,0.0,3.597,-1.773,68.217,74.005,10.912,-7.0,-7.0,-7.0,2.946,46.091,70.17,0.855,20.433,2.946,-1.4,-7.0
31.482,0.019,-0.258,0,1,47.968,0.019,3.093,46.571,0.019,3.093,1,-7.0,-7.0,-7.0,0.0,1.004,-1.716,76.163,77.295,18.846,-7.0,-7.0,-7.0,2.933,64.286,79.45,0.656,7.49,2.932,1.414,-7.0
25.077,0.556,-0.193,1,0,40.338,1.723,2.753,39.163,1.723,2.753,1,-7.0,-7.0,-7.0,0.0,9.389,-0.668,62.376,74.491,7.092,-7.0,-7.0,-7.0,3.168,45.934,65.415,0.622,7.22,3.169,-1.373,-7.0
35.954,1.057,-2.618,0,1,37.796,1.186,-0.48,67.808,0.91,2.055,2,36.695,1.186,-0.48,104.503,40.872,-0.536,63.685,64.813,67.664,0.276,96.207,1.079,2.142,40.722,178.253,0.951,66.158,2.142,1.062,0.996
41.854,-1.332,-2.148,1,0,36.179,-0.238,0.218,69.718,-0.398,1.429,2,35.125,-0.238,0.218,104.843,38.555,-1.772,70.998,84.801,65.201,0.16,56.887,0.095,2.607,50.279,182.876,1.157,15.015,2.607,1.301,0.0
42.526,-0.988,0.877,0,1,36.253,-1.336,-2.598,122.384,2.57,-2.55,3,35.197,-1.336,-2.598,186.494,98.011,0.71,76.3,78.648,105.01,3.906,453.393,-3.434,2.829,61.819,265.273,1.173,10.769,2.83,-0.002,0.509
27.049,0.305,2.967,1,0,33.575,1.825,-0.117,32.597,1.825,-0.117,1,-7.0,-7.0,-7.0,0.0,4.344,2.604,59.363,78.513,4.229,-7.0,-7.0,-7.0,3.439,35.36,60.624,0.806,3.913,3.438,1.411,-7.0
29.374,1.832,2.017,0,1,24.173,2.207,-0.094,63.861,1.526,-1.71,3,32.318,4.497,-1.828,119.648,71.284,1.641,45.694,47.45,95.551,2.971,190.462,6.862,2.144,10.725,173.195,1.215,17.104,2.144,1.286,0.532
21.66,-2.486,2.033,1,0,26.398,-0.863,-1.61,25.629,-0.863,-1.61,1,-7.0,-7.0,-7.0,0.0,17.129,-2.773,45.649,63.353,29.743,-7.0,-7.0,-7.0,3.099,47.636,48.058,0.821,25.936,3.099,1.413,-7.0
29.497,1.708,-0.986,0,1,35.89,0.067,1.136,51.099,-0.912,2.8,2,34.845,0.067,1.136,85.945,33.31,-0.527,55.959,82.322,60.831,0.979,75.761,-0.061,2.682,48.041,151.332,0.822,14.262,2.682,1.32,0.0
29.786,0.81,1.375,0,1,42.297,1.783,-1.288,41.065,1.783,-1.288,1,-7.0,-7.0,-7.0,0.0,11.541,-3.003,67.953,77.757,14.384,-7.0,-7.0,-7.0,2.835,55.312,72.083,0.704,30.219,2.835,-1.414,-7.0
21.185,0.826,2.566,0,1,36.954,1.479,1.012,84.923,1.717,-0.939,3,40.442,-2.917,-1.488,161.243,80.839,2.091,38.657,43.42,119.344,4.634,589.631,-5.008,1.686,15.704,219.382,0.573,19.473,1.686,1.348,0.685
37.387,0.946,2.789,1,0,35.428,-0.614,1.36,34.396,-0.614,1.36,3,30.107,-4.13,-1.127,91.122,19.126,2.194,46.991,78.786,74.081,3.516,191.102,2.536,2.116,72.004,163.937,1.055,15.677,2.116,1.401,0.028
26.656,-0.905,0.207,1,0,35.519,-0.946,2.911,43.476,-2.837,-0.478,3,34.484,-0.946,2.911,110.94,27.192,2.365,59.196,60.086,42.942,1.891,114.312,2.684,2.705,30.727,173.115,0.75,47.464,2.704,1.378,0.337
