PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.576,0.007,3.041,1,0,40.707,0.212,0.676,38.403,0.212,0.676,1,-7.0,-7.0,-7.0,0.0,9.972,-1.119,72.164,74.755,20.731,-7.0,-7.0,-7.0,2.374,51.891,80.283,0.972,34.691,2.374,-1.411,-7.0
28.204,-1.604,-1.945,1,0,35.685,0.791,1.362,33.665,0.791,1.362,1,-7.0,-7.0,-7.0,0.0,4.817,2.916,61.416,114.526,12.355,-7.0,-7.0,-7.0,3.82,42.674,63.889,0.79,15.215,3.82,1.414,-7.0
20.144,1.329,2.962,0,1,26.275,0.448,-0.647,37.152,-0.483,1.448,2,24.788,0.448,-0.647,61.941,17.173,-1.305,43.475,49.413,29.36,0.931,60.177,-0.216,2.815,30.764,108.36,0.767,31.463,2.816,1.389,0.0
21.448,0.395,-0.263,1,0,84.192,0.757,2.231,79.426,0.757,2.231,2,29.684,4.8,-2.404,109.11,50.685,-1.067,78.253,82.043,17.752,4.043,367.133,3.634,2.52,97.3,214.75,0.255,25.801,2.52,-1.189,0.249
28.604,-0.394,2.253,1,0,27.939,0.701,-1.235,26.358,0.701,-1.235,1,-7.0,-7.0,-7.0,0.0,22.014,-2.293,54.095,64.495,31.224,-7.0,-7.0,-7.0,3.002,47.891,56.543,1.024,38.314,3.002,1.412,-7.0
33.487,0.397,0.258,1,0,50.294,-0.716,-2.868,47.447,-0.716,-2.868,1,-7.0,-7.0,-7.0,0.0,4.359,-0.23,79.718,95.117,13.256,-7.0,-7.0,-7.0,3.318,60.497,83.781,0.666,5.838,3.318,1.414,-7.0
22.336,-1.259,1.534,1,0,47.057,0.28,-2.134,44.393,0.28,-2.134,1,-7.0,-7.0,-7.0,0.0,26.708,1.541,60.809,83.313,25.253,-7.0,-7.0,-7.0,3.034,55.045,69.393,0.475,0.171,3.034,1.014,-7.0
24.084,0.732,2.09,1,0,46.938,1.367,-0.777,44.281,1.367,-0.777,1,-7.0,-7.0,-7.0,0.0,23.944,2.328,64.702,70.06,7.408,-7.0,-7.0,-7.0,2.937,44.727,71.022,0.513,5.702,2.936,-0.835,-7.0
22.453,-0.209,1.985,0,1,25.665,-0.805,-1.037,24.212,-0.805,-1.037,1,-7.0,-7.0,-7.0,0.0,8.513,-0.025,46.548,50.076,12.654,-7.0,-7.0,-7.0,3.08,33.589,48.118,0.875,23.342,3.08,1.413,-7.0
40.689,0.728,1.78,0,1,40.87,0.06,-1.122,38.557,0.06,-1.122,2,24.272,-2.37,3.026,62.829,18.585,-1.294,78.649,85.597,20.693,2.43,108.23,-0.142,2.978,47.355,144.388,0.996,54.967,2.978,-0.563,0.091
47.679,1.359,-0.079,1,0,57.853,0.834,1.289,163.322,2.108,-3.008,3,54.578,0.834,1.289,263.166,91.056,0.091,64.478,71.997,165.583,1.274,203.851,1.758,1.466,91.073,368.698,0.824,11.188,1.465,1.163,0.97
33.519,-0.386,-0.84,1,0,50.326,-0.678,1.616,47.477,-0.678,1.616,3,40.552,-1.999,-3.123,128.408,81.736,-1.112,75.135,78.295,73.962,1.321,87.325,1.355,2.473,13.668,212.253,0.666,14.193,2.473,0.276,0.125
26.512,-0.068,-2.238,0,1,34.25,-2.472,1.414,32.311,-2.472,1.414,2,27.556,-3.849,2.475,59.867,11.264,-1.861,56.642,108.241,14.45,1.377,53.705,9.515,3.565,59.766,120.629,0.774,6.476,3.564,-0.601,0.0
22.008,2.309,2.22,0,1,39.893,1.041,-1.249,37.635,1.041,-1.249,1,-7.0,-7.0,-7.0,0.0,26.637,1.774,56.789,70.921,8.373,-7.0,-7.0,-7.0,3.087,30.493,61.901,0.552,10.709,3.087,-1.229,-7.0
22.789,0.725,0.631,0,1,29.977,0.706,-2.553,28.28,0.706,-2.553,1,-7.0,-7.0,-7.0,0.0,13.996,-2.528,50.761,52.265,21.209,-7.0,-7.0,-7.0,3.1,49.484,52.766,0.76,35.717,3.099,-0.249,-7.0
26.899,-0.917,-2.091,0,1,40.988,1.276,-0.685,111.111,-2.126,1.752,4,86.861,-1.616,-1.672,236.639,39.334,-2.028,41.711,98.195,84.573,0.51,201.011,3.436,2.605,67.662,304.526,0.656,2.049,2.605,1.062,0.0
28.111,0.261,0.768,1,0,25.796,2.226,-2.706,24.336,2.226,-2.706,1,-7.0,-7.0,-7.0,0.0,20.056,1.074,51.591,81.526,27.042,-7.0,-7.0,-7.0,3.429,22.401,53.907,1.09,7.237,3.428,1.344,-7.0
52.091,-1.191,-0.72,1,0,136.978,-0.628,0.041,134.739,-3.138,2.742,5,129.225,-0.628,0.041,328.36,86.512,-0.445,60.985,79.112,262.536,2.51,497.154,1.971,0.947,259.236,517.429,0.38,18.403,0.947,1.367,0.738
28.058,0.807,0.832,0,1,38.863,1.894,-2.499,36.663,1.894,-2.499,1,-7.0,-7.0,-7.0,0.0,5.914,2.439,63.861,75.783,16.779,-7.0,-7.0,-7.0,3.146,50.515,66.921,0.722,18.544,3.146,1.414,-7.0
29.658,-2.197,-2.017,0,1,31.639,-1.675,1.314,29.848,-1.675,1.314,1,-7.0,-7.0,-7.0,0.0,6.405,2.33,59.24,63.098,12.5,-7.0,-7.0,-7.0,2.998,37.396,61.297,0.937,22.708,2.998,1.413,-7.0
22.342,-1.235,-0.091,0,1,27.59,-2.405,2.993,29.528,-2.922,-0.261,2,26.028,-2.405,2.993,55.557,14.051,2.943,48.21,58.38,19.421,0.517,57.224,7.027,3.298,16.059,105.489,0.81,35.385,3.298,1.329,0.0
56.426,-1.343,-0.172,0,1,25.425,-0.607,1.764,146.368,-1.967,1.144,4,121.393,-2.919,-1.971,354.37,16.884,1.455,60.627,68.606,61.656,0.952,297.349,5.742,2.072,84.929,436.221,2.219,44.86,2.071,1.248,0.005
40.523,1.142,2.531,1,0,45.033,0.882,-0.015,42.484,0.882,-0.015,1,-7.0,-7.0,-7.0,0.0,16.787,2.822,79.34,82.433,28.134,-7.0,-7.0,-7.0,2.56,47.03,85.556,0.9,7.563,2.559,0.031,-7.0
28.071,-2.268,2.964,1,0,41.024,-2.271,-0.19,38.702,-2.271,-0.19,1,-7.0,-7.0,-7.0,0.0,39.893,-3.135,65.92,67.869,27.406,-7.0,-7.0,-7.0,3.129,14.944,69.095,0.684,6.155,3.129,1.413,-7.0
23.042,0.852,1.492,1,0,34.869,1.028,-2.05,32.895,1.028,-2.05,1,-7.0,-7.0,-7.0,0.0,14.29,2.782,53.964,55.782,27.796,-7.0,-7.0,-7.0,2.747,53.524,57.911,0.661,21.818,2.747,1.414,-7.0
21.064,2.227,-0.42,1,0,54.212,1.102,2.97,51.143,1.102,2.97,1,-7.0,-7.0,-7.0,0.0,20.705,-0.382,65.137,78.114,16.547,-7.0,-7.0,-7.0,3.104,65.383,75.276,0.389,0.794,3.104,0.805,-7.0
34.371,0.037,0.931,1,0,48.359,-1.05,-2.725,45.622,-1.05,-2.725,1,-7.0,-7.0,-7.0,0.0,41.804,0.918,76.59,91.561,41.248,-7.0,-7.0,-7.0,2.843,46.045,82.73,0.711,0.493,2.843,0.973,-7.0
24.766,0.123,0.061,1,0,34.52,-1.772,-3.072,32.566,-1.772,-3.072,1,-7.0,-7.0,-7.0,0.0,11.898,-1.001,56.798,86.751,11.396,-7.0,-7.0,-7.0,3.661,38.133,59.286,0.717,17.385,3.662,1.414,-7.0
29.863,-0.135,-0.555,0,1,39.337,-0.55,2.598,37.11,-0.55,2.598,1,-7.0,-7.0,-7.0,0.0,4.631,-1.54,66.578,70.028,8.144,-7.0,-7.0,-7.0,3.157,44.272,69.2,0.759,11.121,3.158,1.414,-7.0
33.298,-1.265,-0.961,1,0,33.377,-2.321,2.703,38.175,-0.291,0.887,3,31.488,-2.321,2.703,96.852,27.277,2.929,62.57,74.216,38.522,2.03,99.469,0.675,2.825,55.21,163.527,0.998,56.104,2.824,1.263,0.998
26.816,-1.461,-1.815,1,0,29.619,0.855,0.056,33.019,-1.28,2.018,2,27.942,0.855,0.056,60.96,17.624,-0.79,44.072,92.725,51.186,2.135,92.819,-1.094,2.977,49.425,117.395,0.905,21.32,2.977,1.411,0.255
30.212,-0.113,-2.72,1,0,37.335,1.774,-0.233,35.222,1.774,-0.233,2,27.539,-2.505,1.176,62.761,20.06,-2.52,61.786,96.977,33.526,4.279,264.012,-4.444,3.123,40.358,130.308,0.809,4.915,3.122,1.222,0.986
24.921,1.758,-0.937,0,1,26.398,1.456,2.194,24.904,1.456,2.194,1,-7.0,-7.0,-7.0,0.0,6.271,-1.53,49.824,51.883,4.927,-7.0,-7.0,-7.0,3.145,21.384,51.319,0.944,7.305,3.146,-1.414,-7.0
30.016,0.073,2.37,1,0,37.017,0.243,-0.76,34.922,0.243,-0.76,1,-7.0,-7.0,-7.0,0.0,4.664,1.41,64.752,66.906,6.063,-7.0,-7.0,-7.0,3.135,39.518,67.033,0.811,10.927,3.135,1.414,-7.0
24.769,0.644,-1.656,0,1,40.939,1.23,2.47,50.421,-0.935,0.478,2,38.622,1.23,2.47,89.043,38.138,-1.418,54.505,59.233,46.533,2.165,137.063,-1.15,2.235,17.249,154.751,0.605,7.298,2.235,0.617,0.81
20.043,0.127,0.767,0,1,49.249,1.265,-2.618,46.461,1.265,-2.618,1,-7.0,-7.0,-7.0,0.0,43.113,0.493,60.579,72.887,13.752,-7.0,-7.0,-7.0,3.113,33.35,69.292,0.407,8.029,3.114,-1.106,-7.0
37.076,1.526,0.915,0,1,25.642,0.057,-2.783,30.323,-1.139,-0.678,2,24.191,0.057,-2.783,54.514,20.815,-2.987,57.599,77.228,27.889,1.196,58.263,-0.065,2.974,23.407,117.232,1.446,51.593,2.973,1.241,0.0
24.553,-0.361,2.086,0,1,61.781,-0.657,-1.263,58.284,-0.657,-1.263,1,-7.0,-7.0,-7.0,0.0,44.152,2.202,75.251,78.336,19.525,-7.0,-7.0,-7.0,2.949,57.439,86.334,0.397,3.817,2.949,1.282,-7.0
21.666,1.94,2.512,1,0,41.494,1.427,-0.718,39.145,1.427,-0.718,1,-7.0,-7.0,-7.0,0.0,16.629,2.49,58.188,61.894,4.486,-7.0,-7.0,-7.0,3.096,42.572,63.16,0.522,0.418,3.096,0.635,-7.0
22.633,-0.772,-0.166,0,1,27.136,-0.047,2.256,43.998,-2.654,-2.742,2,25.6,-0.047,2.256,69.598,38.416,0.343,45.061,49.893,51.181,2.607,121.325,0.125,2.528,36.324,119.367,0.834,14.847,2.528,1.348,0.821
32.725,-0.64,0.467,1,0,39.075,-1.484,-2.856,36.863,-1.484,-2.856,2,25.183,-3.128,-1.6,62.045,17.745,1.564,69.179,77.712,22.964,1.644,66.403,4.642,3.078,46.444,133.845,0.837,25.13,3.078,1.413,0.016
26.188,1.438,-1.148,0,1,51.527,0.345,2.997,48.61,0.345,2.997,1,-7.0,-7.0,-7.0,0.0,30.394,0.031,62.569,76.995,18.386,-7.0,-7.0,-7.0,2.401,58.589,77.715,0.508,31.369,2.401,-1.168,-7.0
22.806,1.772,3.015,1,0,61.964,0.139,0.31,58.457,0.139,0.31,2,39.57,0.085,-2.472,98.027,7.464,-2.665,71.297,100.357,34.962,0.054,94.675,0.012,3.16,55.629,182.797,0.368,7.751,3.16,-1.24,0.0
21.999,0.391,2.139,1,0,32.111,-1.464,-0.874,30.293,-1.464,-0.874,1,-7.0,-7.0,-7.0,0.0,3.723,-2.921,51.524,77.633,8.601,-7.0,-7.0,-7.0,3.539,38.883,54.11,0.685,10.393,3.538,-1.414,-7.0
52.236,0.414,1.098,0,1,155.083,-0.472,1.436,347.374,0.107,-2.154,4,146.305,-0.472,1.436,592.351,50.161,0.996,29.436,87.766,252.725,0.579,459.087,-0.051,0.949,139.342,799.67,0.337,5.219,0.948,0.74,0.014
26.204,1.359,-1.225,1,0,39.601,2.018,-3.008,72.481,1.753,0.197,3,53.462,1.12,1.452,163.302,49.731,-2.285,48.687,54.587,92.296,0.633,83.356,1.963,1.901,14.476,229.107,0.662,36.499,1.901,1.401,0.942
24.91,-1.103,1.836,0,1,44.5,-1.513,-0.97,41.981,-1.513,-0.97,3,28.175,1.442,-0.335,94.271,55.207,1.924,63.768,67.077,39.134,2.955,144.462,-2.182,2.836,50.098,163.681,0.56,3.262,2.836,0.604,0.593
33.9,1.98,2.266,0,1,40.366,1.672,-1.377,38.081,1.672,-1.377,1,-7.0,-7.0,-7.0,0.0,3.586,-1.214,69.614,72.578,21.163,-7.0,-7.0,-7.0,2.658,54.569,74.266,0.84,21.736,2.658,0.459,-7.0
21.978,-2.412,-2.075,1,0,38.483,-1.811,1.121,36.305,-1.811,1.121,1,-7.0,-7.0,-7.0,0.0,19.96,-2.018,56.474,60.79,3.608,-7.0,-7.0,-7.0,3.146,32.902,60.461,0.571,1.194,3.145,-1.044,-7.0
23.674,-1.149,-1.768,0,1,50.281,-1.602,1.22,47.435,-1.602,1.22,2,25.952,3.308,0.273,73.386,29.336,-2.334,66.824,70.582,8.136,4.91,406.875,-5.299,3.022,63.924,147.341,0.471,14.718,3.022,-1.4,0.514
