PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
55.527,2.077,0.04,1,0,54.957,1.016,-1.377,96.365,0.865,2.47,2,61.063,1.016,-1.377,157.428,10.128,0.526,75.811,94.541,88.162,0.151,144.441,0.879,1.77,47.896,267.912,1.01,11.412,1.77,0.454,0.0
27.559,0.842,-0.814,1,0,22.259,0.949,2.756,32.53,-3.078,1.855,2,24.732,0.949,2.756,57.261,5.724,-0.844,51.019,48.476,16.08,4.027,210.104,-2.921,2.715,38.738,107.079,1.238,0.377,2.715,1.065,0.408
33.854,1.485,0.605,1,0,28.841,0.969,-1.257,140.635,1.796,-2.717,5,125.286,-2.024,0.482,323.86,40.193,-1.139,52.842,52.718,69.757,3.82,916.021,-3.635,1.932,57.542,386.555,1.174,56.484,1.932,1.112,0.496
24.083,-0.508,1.582,1,0,48.89,-1.549,-3.12,54.322,-1.549,-3.12,4,26.1,-3.8,-0.436,104.215,37.346,0.428,51.407,61.439,41.406,2.251,127.116,5.886,1.892,52.849,177.188,0.493,32.72,1.893,-0.521,0.025
32.718,-0.783,2.932,0,1,38.978,-1.761,-0.658,43.309,-1.761,-0.658,2,32.725,-0.694,0.96,76.033,6.504,2.56,73.398,78.544,14.986,1.067,68.854,1.222,2.865,48.26,147.729,0.839,5.395,2.865,-0.773,0.499
23.061,0.972,2.758,1,0,49.36,1.461,-0.784,54.845,1.461,-0.784,2,27.667,-1.72,1.765,82.512,14.687,-2.681,69.703,68.196,32.754,3.181,197.751,-2.513,2.784,55.811,154.933,0.467,15.079,2.784,1.404,0.619
38.481,-1.47,-0.653,1,0,35.361,-1.431,2.511,39.29,-1.431,2.511,1,-7.0,-7.0,-7.0,0.0,1.195,-2.108,77.762,73.785,3.82,-7.0,-7.0,-7.0,3.12,36.127,73.842,1.088,9.019,3.119,1.414,-7.0
31.79,-1.237,0.703,0,1,25.717,-0.457,-2.279,36.578,2.378,1.302,2,28.574,-0.457,-2.279,65.152,43.421,-1.808,60.087,61.421,41.273,2.835,140.545,-1.087,3.082,29.942,122.659,1.236,70.643,3.082,1.402,0.09
21.241,-1.092,-1.344,0,1,40.486,-0.601,2.333,44.984,-0.601,2.333,2,24.044,2.697,1.314,69.029,20.617,-1.732,59.625,58.401,28.983,3.298,167.846,-1.621,2.653,67.715,130.756,0.525,8.069,2.652,1.332,0.186
41.424,0.902,2.684,0,1,57.715,-0.272,1.55,103.892,0.603,-0.956,3,64.128,-0.272,1.55,198.248,41.6,1.816,55.358,80.313,125.144,0.875,171.704,-0.164,1.632,96.805,297.387,0.718,34.912,1.632,1.271,0.059
21.156,0.724,-2.748,1,0,24.361,1.178,0.242,27.068,1.178,0.242,1,-7.0,-7.0,-7.0,0.0,5.785,0.616,47.724,46.452,8.899,-7.0,-7.0,-7.0,3.024,35.917,45.517,0.868,21.989,3.024,-1.373,-7.0
21.05,-2.371,-0.087,0,1,60.106,-1.227,-1.673,82.505,-2.89,1.693,3,66.784,-1.227,-1.673,174.768,42.114,-0.613,53.414,66.434,98.991,1.663,202.124,3.546,1.956,77.5,255.924,0.35,15.481,1.956,1.366,0.868
36.081,0.025,-1.076,0,1,46.319,-1.357,3.139,55.917,0.453,0.42,3,51.465,-1.357,3.139,147.79,18.933,-1.487,74.082,93.117,57.551,1.81,152.659,-0.615,2.488,39.298,230.19,0.779,10.667,2.487,1.3,0.757
27.443,2.388,2.16,0,1,43.501,0.882,0.518,74.307,-0.62,-1.629,2,48.334,0.882,0.518,122.641,46.164,1.959,53.328,76.27,87.231,1.502,144.367,-0.547,2.229,56.423,193.585,0.631,7.142,2.228,1.178,0.0
24.108,-0.498,0.318,0,1,20.768,-2.203,-2.701,23.076,-2.203,-2.701,1,-7.0,-7.0,-7.0,0.0,22.489,1.849,47.085,61.962,20.409,-7.0,-7.0,-7.0,3.468,25.208,44.876,1.161,32.267,3.467,-1.414,-7.0
20.14,0.285,0.021,1,0,58.531,0.136,-2.854,65.034,0.136,-2.854,1,-7.0,-7.0,-7.0,0.0,16.326,0.329,71.739,68.251,23.256,-7.0,-7.0,-7.0,2.879,87.946,78.671,0.344,5.563,2.879,-1.126,-7.0
25.21,0.91,0.796,1,0,26.735,1.715,-2.151,29.706,1.715,-2.151,1,-7.0,-7.0,-7.0,0.0,0.725,1.999,54.471,55.959,4.557,-7.0,-7.0,-7.0,3.055,31.609,51.945,0.943,4.838,3.055,-1.413,-7.0
22.906,-1.04,-1.325,0,1,24.844,-1.862,-2.05,387.663,-2.939,1.791,3,34.335,3.919,-0.805,449.603,316.584,-1.349,17.84,26.323,358.803,6.858,3561.899,-11.518,1.096,2.92,497.353,0.922,2.044,1.096,1.036,0.819
29.789,0.639,-3.082,0,1,37.036,1.728,-0.058,41.151,1.728,-0.058,1,-7.0,-7.0,-7.0,0.0,4.675,-0.561,69.902,76.425,12.9,-7.0,-7.0,-7.0,3.214,53.012,66.825,0.804,22.475,3.214,1.408,-7.0
23.868,0.368,0.725,1,0,29.415,1.76,-1.776,32.683,1.76,-1.776,2,24.437,4.624,2.657,57.121,4.594,1.916,53.016,64.224,13.461,2.864,120.366,8.138,2.862,34.336,110.404,0.811,11.747,2.862,-1.362,0.02
24.92,-1.842,-2.762,0,1,29.173,-0.42,1.638,44.392,-0.896,-0.07,4,32.414,-0.42,1.638,104.289,25.054,-3.135,45.95,60.298,53.891,0.476,60.031,0.376,2.359,49.602,158.382,0.854,9.266,2.36,1.282,0.0
38.039,0.714,-1.032,1,0,22.743,-0.351,-2.482,120.367,1.097,1.839,2,25.27,-0.351,-2.482,145.637,76.815,-1.122,41.131,50.983,120.932,1.448,126.399,-0.385,1.799,22.81,206.419,1.673,4.863,1.799,1.087,0.801
35.512,0.712,2.049,1,0,25.888,-0.797,-0.221,65.068,-2.573,-1.155,2,28.764,-0.797,-0.221,93.832,34.488,1.483,57.949,74.459,61.381,1.776,95.63,2.051,2.726,66.525,155.232,1.372,19.545,2.726,1.355,0.001
30.179,-1.777,1.136,0,1,37.364,-1.825,-1.426,51.464,0.112,-2.726,2,41.515,-1.825,-1.426,92.98,12.873,0.1,67.837,64.38,32.011,1.937,118.271,-0.204,2.562,70.91,160.523,0.808,19.519,2.562,1.41,0.405
38.689,0.362,-2.718,1,0,22.897,-1.251,1.314,26.906,1.161,-0.094,2,25.441,-1.251,1.314,52.347,31.753,-0.461,56.642,75.738,7.947,2.412,86.464,-1.452,2.77,35.222,113.933,1.69,63.354,2.769,-1.405,0.892
52.328,-1.559,-1.232,1,0,21.958,-0.969,0.8,104.3,-0.638,2.427,3,31.149,-3.111,-0.553,159.847,34.874,-0.794,60.745,61.094,81.753,2.473,212.63,1.985,2.116,8.103,234.133,2.383,18.562,2.116,1.311,0.937
20.984,0.714,1.792,0,1,37.966,0.44,-1.1,42.184,0.44,-1.1,1,-7.0,-7.0,-7.0,0.0,41.09,2.198,59.043,56.547,22.988,-7.0,-7.0,-7.0,2.905,19.266,58.95,0.553,11.84,2.905,-1.297,-7.0
25.001,-0.732,-2.534,0,1,32.017,-1.402,0.662,35.574,-1.402,0.662,1,-7.0,-7.0,-7.0,0.0,8.798,-1.139,59.623,59.77,8.797,-7.0,-7.0,-7.0,3.159,41.254,57.018,0.781,19.052,3.159,-1.414,-7.0
29.118,0.617,-2.11,0,1,30.827,0.564,0.806,34.252,0.564,0.806,1,-7.0,-7.0,-7.0,0.0,4.259,-1.146,62.76,59.561,10.502,-7.0,-7.0,-7.0,2.916,36.641,59.945,0.945,10.324,2.916,1.412,-7.0
24.628,0.193,0.558,1,0,37.025,0.111,2.97,41.139,0.111,2.97,1,-7.0,-7.0,-7.0,0.0,13.187,0.767,59.47,56.474,29.158,-7.0,-7.0,-7.0,2.413,58.628,61.653,0.665,3.76,2.413,1.218,-7.0
28.225,-2.483,1.616,0,1,37.076,-2.157,-1.81,41.195,-2.157,-1.81,2,23.66,0.906,2.633,64.855,10.761,-0.16,67.51,64.915,9.555,3.063,146.336,-1.954,2.876,48.36,130.156,0.761,27.041,2.876,-1.414,0.23
31.798,0.436,-0.955,1,0,66.98,1.135,-1.918,74.422,1.135,-1.918,2,48.195,0.916,1.602,122.617,36.137,1.715,45.047,53.952,54.041,0.219,118.374,1.04,1.19,83.375,221.395,0.475,65.92,1.19,-1.414,0.0
20.306,-1.371,2.076,0,1,30.935,-1.359,-0.933,34.372,-1.359,-0.933,1,-7.0,-7.0,-7.0,0.0,6.516,2.088,52.722,50.017,5.555,-7.0,-7.0,-7.0,3.01,38.866,51.241,0.656,0.138,3.009,0.896,-7.0
29.072,-2.181,-1.743,0,1,35.872,-0.705,1.51,39.858,-0.705,1.51,1,-7.0,-7.0,-7.0,0.0,14.601,1.844,67.975,82.91,22.268,-7.0,-7.0,-7.0,3.37,61.16,64.944,0.81,40.188,3.371,1.401,-7.0
23.385,-0.354,-0.918,1,0,24.742,1.454,2.855,47.056,1.282,-0.772,3,43.4,-1.964,1.93,117.947,17.488,-2.854,48.198,67.508,31.069,3.246,237.14,-2.518,3.092,11.738,166.074,0.945,33.317,3.094,1.367,1.0
37.776,-1.201,0.073,1,0,40.169,-1.458,2.348,44.632,-1.458,2.348,3,30.68,-3.495,-1.012,100.426,37.844,2.485,74.535,71.418,58.21,2.037,115.548,5.096,2.29,69.972,178.371,0.94,70.644,2.289,0.779,0.208
30.926,-0.93,-2.561,0,1,34.334,-1.795,0.605,38.149,-1.795,0.605,1,-7.0,-7.0,-7.0,0.0,7.273,2.186,68.691,71.357,8.696,-7.0,-7.0,-7.0,3.234,42.261,65.26,0.901,20.839,3.235,1.414,-7.0
43.81,-2.082,-0.363,1,0,29.155,-1.27,2.721,32.394,-1.27,2.721,1,-7.0,-7.0,-7.0,0.0,17.808,3.112,75.312,77.423,4.662,-7.0,-7.0,-7.0,3.188,34.54,72.965,1.503,55.089,3.189,-1.41,-7.0
26.584,1.795,0.102,1,0,61.002,0.081,-0.194,76.424,-0.624,-2.961,5,67.78,0.081,-0.194,171.768,32.723,0.348,12.511,78.689,117.084,0.705,150.614,-0.051,1.74,111.168,259.354,0.436,7.237,1.739,0.477,0.0
21.934,-1.438,2.746,1,0,93.085,-0.496,-1.615,103.428,-0.496,-1.615,3,91.076,-3.652,1.469,230.142,35.97,-1.767,78.076,86.248,123.859,3.156,490.259,1.811,2.14,135.203,345.161,0.236,43.48,2.141,1.141,0.85
22.059,2.105,0.021,1,0,26.815,1.667,-2.974,30.25,0.237,2.72,3,29.794,1.667,-2.974,84.95,32.238,-0.188,51.135,49.686,29.072,1.43,49.832,0.395,3.027,29.809,133.824,0.823,5.563,3.027,1.371,0.074
20.984,0.568,0.426,1,0,28.235,1.524,-2.779,31.372,1.524,-2.779,1,-7.0,-7.0,-7.0,0.0,3.094,0.917,51.29,54.328,5.522,-7.0,-7.0,-7.0,3.223,36.156,49.219,0.743,3.917,3.223,1.412,-7.0
26.971,-0.126,0.884,1,0,65.833,1.145,1.296,169.018,0.979,-2.866,3,88.571,3.129,-0.555,330.737,56.012,0.183,18.14,59.775,130.465,2.15,387.882,3.063,1.335,3.198,423.541,0.41,26.692,1.336,0.228,0.016
30.324,1.064,2.243,0,1,32.733,0.196,-0.859,36.37,0.196,-0.859,1,-7.0,-7.0,-7.0,0.0,4.295,-1.536,66.406,69.028,5.97,-7.0,-7.0,-7.0,3.222,42.177,63.057,0.926,21.675,3.221,-1.414,-7.0
30.464,0.019,0.969,1,0,31.093,1.327,-2.246,34.548,1.327,-2.246,1,-7.0,-7.0,-7.0,0.0,15.512,-2.043,64.84,75.16,15.93,-7.0,-7.0,-7.0,3.336,50.46,61.557,0.98,43.386,3.335,-1.382,-7.0
25.545,-0.74,0.803,0,1,35.895,-0.604,-2.421,39.883,-0.604,-2.421,2,28.083,-2.35,1.104,67.966,7.827,-2.557,63.784,60.651,18.465,1.746,93.233,1.419,3.063,34.825,129.406,0.712,28.112,3.062,1.378,0.49
