PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.608,0.283,1.9,1,0,38.263,0.549,-1.537,41.59,0.549,-1.537,1,-7.0,-7.0,-7.0,0.0,13.88,-2.339,59.302,57.397,31.729,-7.0,-7.0,-7.0,2.858,70.727,59.871,0.565,29.552,2.859,1.406,-7.0
26.812,0.841,1.52,1,0,30.868,1.247,-0.986,51.23,-1.15,2.827,3,33.552,1.247,-0.986,115.284,16.535,-0.577,56.984,55.907,33.232,2.397,147.44,-1.434,2.539,20.211,172.964,0.869,36.497,2.539,1.326,0.646
26.394,1.162,1.209,1,0,25.387,0.573,-2.144,27.595,0.573,-2.144,1,-7.0,-7.0,-7.0,0.0,10.334,2.257,53.674,53.756,15.788,-7.0,-7.0,-7.0,2.988,28.511,51.781,1.04,16.527,2.989,1.413,-7.0
22.296,1.061,2.765,0,1,35.491,1.249,-0.151,38.582,3.737,2.24,3,38.577,1.249,-0.151,110.703,11.458,1.083,58.282,56.153,23.613,2.488,142.184,4.668,2.922,50.525,168.49,0.628,23.825,2.922,1.414,0.266
20.702,-0.932,3.014,0,1,29.732,0.023,-0.024,32.317,0.023,-0.024,1,-7.0,-7.0,-7.0,0.0,23.834,-2.811,51.662,55.324,14.565,-7.0,-7.0,-7.0,3.184,20.067,50.434,0.696,10.089,3.185,-1.404,-7.0
20.912,-1.228,-0.57,0,1,35.517,-2.173,-1.678,169.204,-0.465,2.131,3,59.528,-0.871,2.938,267.337,175.748,-0.647,29.886,39.197,216.782,0.406,88.851,0.405,1.456,6.482,323.766,0.589,4.667,1.456,1.085,0.0
37.637,-1.457,2.385,0,1,30.683,-1.484,-1.044,54.208,-0.002,-1.014,2,33.351,-1.484,-1.044,87.559,36.186,2.472,70.129,67.271,45.818,1.482,68.952,0.003,2.854,53.322,155.879,1.227,3.21,2.854,1.204,0.395
165.266,-2.037,1.144,0,1,44.966,-1.474,1.605,140.268,1.517,-2.184,8,112.661,2.048,-1.118,301.806,112.047,1.185,41.097,63.007,318.442,0.531,144.505,3.107,0.728,113.753,512.038,3.675,5.579,0.728,1.095,0.0
20.678,-1.249,-3.13,1,0,35.718,-1.119,-0.126,38.824,-1.119,-0.126,1,-7.0,-7.0,-7.0,0.0,16.64,-2.784,56.533,54.34,10.585,-7.0,-7.0,-7.0,3.007,40.724,56.396,0.579,6.386,3.007,1.397,-7.0
40.054,0.782,0.537,0,1,53.189,1.217,2.151,57.814,1.217,2.151,4,36.527,-2.356,-1.971,124.302,2.545,1.736,69.512,69.674,67.658,3.573,278.637,-2.867,1.672,91.893,217.545,0.753,11.393,1.672,1.315,0.564
20.749,-0.925,0.912,1,0,33.206,0.141,-2.375,36.093,0.141,-2.375,1,-7.0,-7.0,-7.0,0.0,29.572,0.79,54.588,60.011,17.288,-7.0,-7.0,-7.0,3.18,19.558,53.955,0.625,3.02,3.18,-0.793,-7.0
21.963,-1.392,2.96,0,1,42.587,0.328,-2.851,108.999,1.993,-0.073,4,46.29,0.328,-2.851,193.155,70.773,2.911,14.924,61.032,131.543,1.665,192.497,0.654,1.783,68.247,257.705,0.516,1.932,1.784,0.897,0.0
31.867,-1.286,-1.019,1,0,40.032,-1.42,2.655,43.513,-1.42,2.655,1,-7.0,-7.0,-7.0,0.0,4.449,1.517,71.846,69.084,18.865,-7.0,-7.0,-7.0,2.612,59.212,71.899,0.796,22.731,2.613,-1.378,-7.0
23.886,-1.216,0.011,0,1,28.749,-0.183,-2.718,31.249,-0.183,-2.718,1,-7.0,-7.0,-7.0,0.0,11.928,-0.674,53.482,58.582,20.246,-7.0,-7.0,-7.0,2.918,38.417,52.635,0.831,11.338,2.918,1.394,-7.0
38.129,-1.214,-1.41,1,0,23.333,0.85,2.515,26.104,3.443,0.958,2,25.362,0.85,2.515,51.466,10.773,-1.13,57.491,91.553,34.681,2.593,94.248,2.927,3.135,13.96,112.928,1.634,5.656,3.134,0.371,0.001
26.164,2.067,-0.562,0,1,31.796,2.399,3.099,96.162,0.001,-2.949,4,77.652,0.154,0.261,208.375,18.378,-0.001,58.121,56.575,15.346,0.153,173.231,0.0,2.643,15.266,266.335,0.823,12.141,2.643,-1.075,0.0
45.403,1.19,0.991,1,0,41.356,0.937,2.468,127.179,3.063,-0.957,3,73.373,-2.631,-1.368,245.503,153.373,2.265,60.821,59.367,210.108,5.694,1659.856,-8.059,1.498,18.484,332.262,1.098,99.268,1.499,1.185,0.89
77.365,0.12,1.626,0,1,40.585,0.011,2.422,548.962,0.656,-1.362,6,314.992,1.162,2.452,1045.61,437.451,1.599,45.276,43.863,543.321,0.506,813.4,0.762,0.803,270.145,1163.56,1.906,4.967,0.803,0.963,0.0
33.386,-0.683,2.876,0,1,29.264,-0.632,-0.739,31.809,-0.632,-0.739,1,-7.0,-7.0,-7.0,0.0,3.228,-2.732,63.356,60.792,18.252,-7.0,-7.0,-7.0,2.668,35.102,62.65,1.141,6.877,2.669,1.39,-7.0
20.745,-0.558,-2.55,0,1,39.62,1.045,0.947,43.065,1.045,0.947,1,-7.0,-7.0,-7.0,0.0,17.229,-1.653,58.836,76.09,5.658,-7.0,-7.0,-7.0,3.214,48.502,60.365,0.524,16.395,3.214,-1.385,-7.0
27.841,-0.71,1.964,1,0,51.46,-1.927,-1.452,55.935,-1.927,-1.452,2,26.386,-0.078,1.592,82.321,6.757,1.199,78.185,89.558,19.202,1.849,112.014,0.15,3.115,48.408,161.622,0.541,10.239,3.115,-1.389,0.905
38.302,2.238,-2.39,0,1,29.182,1.707,1.448,31.72,1.707,1.448,1,-7.0,-7.0,-7.0,0.0,15.807,0.462,65.523,65.368,14.226,-7.0,-7.0,-7.0,2.502,41.825,67.484,1.313,48.696,2.502,-1.27,-7.0
23.801,-0.089,0.823,1,0,50.978,0.612,-2.153,64.839,0.579,1.084,4,55.411,0.612,-2.153,165.251,40.586,-2.464,72.384,73.764,66.685,0.033,119.76,0.354,3.058,58.867,240.03,0.467,61.996,3.057,-1.332,0.0
37.146,-0.882,2.22,1,0,300.226,-1.398,1.7,334.305,-0.797,-1.364,3,326.333,-1.398,1.7,712.527,55.075,1.502,56.597,77.356,386.536,0.601,690.165,1.114,0.733,379.935,1049.899,0.124,31.783,0.733,0.672,0.598
33.791,1.092,-2.994,0,1,39.085,1.24,0.074,42.484,1.24,0.074,1,-7.0,-7.0,-7.0,0.0,14.955,2.258,75.727,72.833,10.264,-7.0,-7.0,-7.0,3.072,40.454,72.876,0.865,22.167,3.072,-1.414,-7.0
22.197,-0.015,-0.188,0,1,27.598,1.48,-2.696,29.998,1.48,-2.696,1,-7.0,-7.0,-7.0,0.0,10.113,0.681,49.046,62.101,10.784,-7.0,-7.0,-7.0,2.92,31.76,49.795,0.804,12.614,2.92,-1.248,-7.0
28.498,2.287,-1.197,1,0,28.354,1.329,1.987,40.089,2.183,2.85,2,30.82,1.329,1.987,70.908,35.002,-0.791,59.259,63.488,34.703,0.854,42.681,2.901,3.244,30.788,127.76,1.005,12.735,3.244,-1.412,0.213
28.522,-1.441,-2.474,1,0,31.585,-0.709,0.652,34.332,-0.709,0.652,1,-7.0,-7.0,-7.0,0.0,3.219,-1.483,62.583,64.093,3.439,-7.0,-7.0,-7.0,3.21,35.817,60.107,0.903,9.112,3.211,1.414,-7.0
24.649,0.266,-1.076,0,1,37.668,-1.359,1.975,40.943,-1.359,1.975,1,-7.0,-7.0,-7.0,0.0,12.455,-1.466,63.47,82.142,1.89,-7.0,-7.0,-7.0,3.456,42.187,62.317,0.654,6.79,3.457,-1.403,-7.0
39.043,-0.175,-1.546,1,0,64.95,-0.05,-2.913,130.393,0.395,1.076,2,70.598,-0.05,-2.913,200.991,45.379,-1.768,66.317,63.913,121.325,0.445,180.141,-0.02,1.373,78.029,304.984,0.601,9.325,1.373,1.207,0.087
26.287,0.125,0.518,1,0,34.206,1.504,-2.478,37.18,1.504,-2.478,1,-7.0,-7.0,-7.0,0.0,4.935,1.216,62.36,74.675,4.179,-7.0,-7.0,-7.0,3.298,41.194,60.493,0.768,7.79,3.298,-1.407,-7.0
42.077,0.384,-0.109,1,0,33.473,0.041,-2.884,36.384,0.041,-2.884,1,-7.0,-7.0,-7.0,0.0,12.745,1.44,76.939,74.926,11.131,-7.0,-7.0,-7.0,2.796,25.958,75.55,1.257,32.391,2.796,-1.413,-7.0
28.208,-1.029,-2.507,0,1,41.595,0.582,-1.348,67.957,-0.434,0.862,2,45.212,0.582,-1.348,113.169,23.09,-2.19,39.131,71.908,80.717,1.016,115.173,-0.253,1.985,73.83,182.972,0.678,8.056,1.985,1.308,0.009
24.469,0.433,-0.426,0,1,22.822,1.961,-2.048,98.418,0.267,2.777,2,24.806,1.961,-2.048,123.225,63.274,-0.8,35.729,52.461,94.152,1.694,114.821,0.524,2.228,78.649,170.516,1.072,14.63,2.228,1.293,0.524
31.119,1.041,0.112,0,1,43.935,1.881,-3.014,47.755,1.881,-3.014,1,-7.0,-7.0,-7.0,0.0,7.741,1.049,77.098,80.569,9.925,-7.0,-7.0,-7.0,3.237,56.182,75.054,0.708,14.017,3.237,-1.414,-7.0
36.507,-1.019,0.157,0,1,23.903,-0.357,-2.857,25.982,-0.357,-2.857,1,-7.0,-7.0,-7.0,0.0,6.37,-2.885,61.47,62.233,7.432,-7.0,-7.0,-7.0,3.086,20.534,60.41,1.527,30.461,3.086,0.692,-7.0
30.817,0.425,1.576,0,1,39.044,-0.058,-0.758,44.566,0.329,-2.771,2,42.439,-0.058,-0.758,87.005,12.286,0.895,66.509,66.0,38.356,0.387,75.42,-0.019,2.383,40.513,156.866,0.789,12.996,2.383,1.38,0.107
21.539,0.57,-2.26,0,1,58.78,1.108,1.822,65.691,0.741,-0.61,4,63.891,1.108,1.822,164.762,56.707,-2.439,66.142,66.333,71.679,0.367,123.83,0.821,2.266,43.705,245.081,0.366,6.247,2.266,1.175,0.024
27.664,-0.848,-0.994,1,0,25.781,-0.32,1.573,28.023,-0.32,1.573,1,-7.0,-7.0,-7.0,0.0,12.857,1.482,53.403,53.172,22.329,-7.0,-7.0,-7.0,2.621,46.313,53.445,1.073,35.649,2.621,1.135,-7.0
32.556,-1.887,-0.515,1,0,38.12,-2.29,2.647,41.435,-2.29,2.647,1,-7.0,-7.0,-7.0,0.0,3.506,1.159,73.453,71.888,6.508,-7.0,-7.0,-7.0,3.147,47.38,70.676,0.854,15.868,3.147,-1.414,-7.0
20.781,-1.15,-2.404,1,0,22.136,0.421,-0.173,32.452,-2.605,-3.017,2,24.061,0.421,-0.173,56.513,28.67,-0.759,40.159,53.602,46.355,3.026,132.768,-1.097,2.728,49.38,99.43,0.939,35.776,2.729,1.36,0.999
23.552,-0.954,3.064,0,1,27.517,-2.351,-0.216,29.91,-2.351,-0.216,1,-7.0,-7.0,-7.0,0.0,13.379,-2.474,52.956,63.752,14.255,-7.0,-7.0,-7.0,3.313,28.996,51.069,0.856,12.924,3.312,1.411,-7.0
57.879,-0.453,1.575,1,0,36.154,-1.341,0.7,166.054,0.366,-2.039,4,39.298,-1.341,0.7,234.543,108.259,1.2,40.434,57.13,193.883,1.707,221.728,-0.491,1.246,63.075,328.576,1.601,29.51,1.247,1.402,0.998
21.463,-1.759,-2.803,1,0,68.001,-0.545,-0.469,79.616,-0.468,2.893,3,73.914,-0.545,-0.469,181.57,41.438,-0.184,73.256,85.821,93.011,0.077,152.608,0.255,2.631,91.656,271.034,0.316,57.62,2.631,0.38,0.0
26.048,-0.046,-1.344,1,0,40.184,-0.385,1.746,43.678,-0.385,1.746,1,-7.0,-7.0,-7.0,0.0,3.433,2.856,67.438,65.616,15.792,-7.0,-7.0,-7.0,3.108,59.4,66.232,0.648,16.326,3.109,-1.414,-7.0
28.137,2.239,-1.351,0,1,33.175,0.993,0.882,43.785,1.993,2.553,2,36.06,0.993,0.882,79.845,9.505,0.771,57.241,68.275,34.371,1.0,72.032,1.979,2.556,60.516,141.157,0.848,28.548,2.557,1.121,0.108
25.182,1.063,2.656,0,1,27.277,0.407,-1.955,80.004,0.393,0.494,3,47.448,1.297,-0.887,157.101,61.144,-2.976,40.535,42.652,95.76,0.904,97.36,0.51,1.795,23.715,209.56,0.923,25.103,1.796,1.394,0.792
41.145,1.826,2.722,0,1,27.2,1.412,-0.314,29.565,1.412,-0.314,1,-7.0,-7.0,-7.0,0.0,9.29,-0.692,69.659,68.255,5.162,-7.0,-7.0,-7.0,3.064,24.5,68.345,1.513,38.74,3.064,-1.397,-7.0
25.713,-0.099,2.373,0,1,37.179,-0.058,-0.531,40.412,-0.058,-0.531,1,-7.0,-7.0,-7.0,0.0,6.139,1.517,64.016,61.415,14.837,-7.0,-7.0,-7.0,2.904,51.093,62.892,0.692,10.429,2.904,1.41,-7.0
23.767,0.567,1.722,1,0,33.984,-0.999,-1.304,36.939,-0.999,-1.304,1,-7.0,-7.0,-7.0,0.0,13.255,2.782,59.161,75.101,8.411,-7.0,-7.0,-7.0,3.408,40.345,57.751,0.699,17.946,3.407,-1.413,-7.0
