PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.519,-0.456,2.648,0,1,21.404,-1.914,-0.181,23.782,-1.914,-0.181,1,-7.0,-7.0,-7.0,0.0,4.078,1.294,48.671,59.278,12.164,-7.0,-7.0,-7.0,3.183,24.397,46.923,1.192,12.781,3.183,1.414,-7.0
40.13,-0.273,-0.129,0,1,38.452,-1.335,-1.827,60.495,2.936,1.872,3,42.725,-1.335,-1.827,135.176,32.482,-1.422,62.171,73.402,82.24,4.271,435.277,-3.92,2.003,58.36,213.758,1.044,43.498,2.003,1.304,0.777
23.361,1.754,-2.342,0,1,24.513,0.073,1.702,35.395,2.393,0.626,3,27.237,0.073,1.702,88.21,24.816,2.988,45.406,62.386,45.453,2.32,94.811,0.175,2.8,62.036,136.084,0.953,22.091,2.8,1.41,0.817
40.989,2.083,-1.052,1,0,32.324,1.318,2.695,62.364,3.554,1.595,2,35.915,1.318,2.695,98.279,33.256,-1.634,73.246,75.118,55.904,2.236,138.429,4.684,2.649,50.403,171.592,1.268,21.186,2.649,1.37,0.905
23.982,-1.27,-1.26,1,0,24.898,-1.414,1.816,27.664,-1.414,1.816,1,-7.0,-7.0,-7.0,0.0,4.798,1.927,51.486,48.972,5.83,-7.0,-7.0,-7.0,3.079,33.416,48.88,0.963,21.448,3.079,-1.305,-7.0
25.591,-0.674,0.587,0,1,25.068,1.459,-2.674,27.853,1.459,-2.674,1,-7.0,-7.0,-7.0,0.0,5.733,0.901,53.301,82.246,7.778,-7.0,-7.0,-7.0,3.699,22.967,50.659,1.021,3.788,3.699,1.398,-7.0
36.032,-0.434,-0.852,0,1,42.112,-0.182,2.918,46.791,-0.182,2.918,3,25.96,-3.199,0.567,96.905,21.824,-0.9,78.104,74.744,35.079,3.017,163.047,0.582,2.526,29.457,175.049,0.856,1.346,2.526,1.073,0.5
60.175,1.09,-2.22,1,0,21.892,0.155,0.727,25.883,4.64,1.171,2,24.325,0.155,0.727,50.208,18.754,0.548,76.155,80.36,23.951,4.485,233.883,0.719,3.091,29.261,132.275,2.749,66.018,3.092,1.337,0.712
25.35,0.372,-1.301,1,0,41.854,-0.991,1.52,46.505,-0.991,1.52,1,-7.0,-7.0,-7.0,0.0,23.016,-1.718,67.788,80.198,7.712,-7.0,-7.0,-7.0,3.133,41.792,67.204,0.606,10.0,3.133,-1.204,-7.0
32.95,0.514,-1.015,1,0,32.645,1.336,2.122,36.272,1.336,2.122,2,23.648,-3.048,-0.05,59.92,36.792,2.792,69.142,71.213,36.459,4.384,264.078,-4.072,3.243,51.529,125.515,1.009,65.817,3.243,-1.414,0.677
34.234,1.757,0.772,0,1,30.229,1.397,-2.306,33.588,1.397,-2.306,1,-7.0,-7.0,-7.0,0.0,18.147,-2.247,67.784,65.352,14.546,-7.0,-7.0,-7.0,3.099,47.878,64.463,1.132,49.756,3.099,1.335,-7.0
34.924,0.426,2.674,0,1,36.413,-1.338,-0.578,40.459,-1.338,-0.578,1,-7.0,-7.0,-7.0,0.0,9.623,-0.667,75.066,100.832,12.227,-7.0,-7.0,-7.0,3.508,51.959,71.337,0.959,36.483,3.507,1.322,-7.0
23.327,-1.759,0.178,0,1,36.684,-2.513,-2.833,40.76,-2.513,-2.833,1,-7.0,-7.0,-7.0,0.0,7.513,1.128,61.54,62.597,8.776,-7.0,-7.0,-7.0,3.105,49.248,60.011,0.636,12.109,3.104,-1.412,-7.0
31.617,-0.506,0.642,1,0,28.791,-0.645,-3.043,42.648,2.087,-2.128,3,42.543,0.244,-2.306,117.181,54.42,0.745,61.276,58.28,64.446,1.843,90.413,0.509,2.602,20.629,177.589,1.098,4.271,2.602,1.154,0.037
31.129,-0.99,-2.736,1,0,55.607,0.047,-1.608,143.102,-2.523,1.657,3,75.356,-0.536,0.126,280.244,79.987,-2.055,46.864,63.348,154.38,1.987,281.553,1.352,1.532,14.47,366.98,0.56,33.328,1.532,1.39,0.745
23.567,1.226,0.985,0,1,32.253,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,13.799,1.214,58.123,67.146,5.885,-7.0,-7.0,-7.0,3.389,31.317,55.82,0.731,4.121,3.389,1.414,-7.0
29.354,-0.58,-3.056,1,0,32.819,-1.265,-0.22,36.465,-1.265,-0.22,1,-7.0,-7.0,-7.0,0.0,18.926,0.711,64.674,65.071,17.33,-7.0,-7.0,-7.0,2.918,52.972,62.173,0.894,44.854,2.918,-1.397,-7.0
47.092,0.153,1.2,1,0,24.204,-0.549,-1.638,123.305,2.2,2.538,3,102.697,-2.974,-0.621,252.895,39.732,-1.542,70.355,70.994,25.96,5.174,1503.975,-6.543,2.923,9.841,324.191,1.946,84.791,2.924,1.21,0.957
20.078,0.422,-2.358,0,1,53.717,1.019,0.422,59.686,1.019,0.422,3,58.472,1.835,-1.963,159.427,30.994,0.797,68.108,67.606,63.919,0.816,120.463,1.87,2.844,88.543,233.222,0.374,49.891,2.843,-1.036,0.002
21.148,0.14,2.909,0,1,40.853,0.216,-0.958,45.392,0.216,-0.958,1,-7.0,-7.0,-7.0,0.0,13.841,-0.987,57.935,55.007,41.458,-7.0,-7.0,-7.0,2.417,85.484,62.001,0.518,31.812,2.417,1.041,-7.0
23.952,-2.001,-1.937,0,1,42.97,-1.366,1.627,47.744,-1.366,1.627,1,-7.0,-7.0,-7.0,0.0,12.91,-2.418,66.127,66.069,23.892,-7.0,-7.0,-7.0,2.792,64.065,66.922,0.557,8.377,2.792,1.369,-7.0
23.549,-1.562,-2.09,1,0,26.123,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,13.897,1.97,52.289,58.964,15.75,-7.0,-7.0,-7.0,3.359,41.656,49.672,0.901,32.433,3.359,1.414,-7.0
25.248,0.497,0.613,1,0,41.601,0.631,-2.37,46.223,0.631,-2.37,1,-7.0,-7.0,-7.0,0.0,14.243,-0.117,68.108,64.76,16.894,-7.0,-7.0,-7.0,2.986,55.972,66.849,0.607,13.538,2.986,1.41,-7.0
25.254,2.236,3.003,0,1,24.82,2.296,-0.095,27.578,2.296,-0.095,1,-7.0,-7.0,-7.0,0.0,4.276,1.506,52.768,50.083,5.402,-7.0,-7.0,-7.0,3.099,27.568,50.074,1.017,14.144,3.099,1.414,-7.0
45.23,1.912,-1.05,1,0,30.311,2.108,0.295,112.439,2.111,2.624,4,33.679,2.108,0.295,174.646,87.747,-0.074,48.635,46.7,143.83,0.003,113.055,4.45,1.36,78.863,250.187,1.492,59.075,1.359,1.316,0.0
27.082,1.294,2.347,1,0,25.599,1.511,-1.177,28.443,1.511,-1.177,1,-7.0,-7.0,-7.0,0.0,13.858,-1.97,54.495,52.016,22.431,-7.0,-7.0,-7.0,2.767,43.5,52.681,1.058,32.245,2.768,1.403,-7.0
21.463,-0.205,-0.265,1,0,26.097,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,5.824,-1.353,49.868,54.092,7.066,-7.0,-7.0,-7.0,3.254,32.007,47.56,0.822,11.573,3.255,1.414,-7.0
27.464,-0.286,1.894,1,0,42.161,-0.589,-0.367,46.846,-0.589,-0.367,3,43.772,0.755,2.441,133.189,16.245,1.39,64.899,62.429,43.0,1.344,110.78,-0.445,2.281,58.198,202.814,0.651,10.533,2.281,1.339,0.74
32.872,-0.444,0.569,0,1,34.687,-0.086,-1.873,38.541,-0.086,-1.873,2,33.241,-2.204,2.32,71.782,25.548,-1.715,66.88,64.598,42.931,2.118,109.9,0.19,2.468,56.927,139.341,0.948,52.712,2.468,1.183,0.645
66.673,-0.173,1.122,1,0,77.436,0.05,0.425,181.763,1.393,-2.329,3,86.04,0.05,0.425,343.571,103.909,0.59,51.723,51.634,238.686,1.343,304.869,0.07,0.732,149.079,487.68,0.861,43.76,0.732,1.259,0.17
21.514,-2.098,-0.165,0,1,38.225,-1.561,-2.522,53.647,-1.563,1.028,4,42.472,-1.561,-2.522,124.525,41.17,-2.283,55.868,55.241,67.759,0.002,93.484,2.44,2.418,56.355,184.264,0.563,51.896,2.417,1.231,0.0
33.309,-1.56,1.932,0,1,28.492,-0.319,-1.511,31.658,-0.319,-1.511,1,-7.0,-7.0,-7.0,0.0,7.256,1.616,64.211,73.278,14.403,-7.0,-7.0,-7.0,3.1,23.246,61.801,1.169,4.892,3.099,-1.046,-7.0
48.662,0.68,1.959,1,0,26.583,0.153,-0.159,95.266,1.332,-1.506,2,29.537,0.153,-0.159,124.803,61.56,1.688,66.097,65.581,101.972,1.179,93.62,0.204,2.182,36.031,200.048,1.831,14.787,2.183,1.231,0.989
36.014,-0.746,2.697,0,1,82.815,-0.061,-2.489,170.574,-0.845,0.37,2,92.017,-0.061,-2.489,262.592,63.133,-2.693,60.041,68.552,167.19,0.784,267.749,0.052,1.294,89.315,381.421,0.435,41.188,1.293,1.219,0.572
31.557,-1.723,-2.08,0,1,37.803,0.042,1.097,42.003,0.042,1.097,1,-7.0,-7.0,-7.0,0.0,11.777,-1.246,72.803,97.762,7.575,-7.0,-7.0,-7.0,3.572,40.715,69.36,0.835,15.616,3.573,-1.414,-7.0
32.509,2.441,-2.844,0,1,23.62,1.434,-0.249,30.868,0.662,0.86,2,26.245,1.434,-0.249,57.112,6.518,2.972,56.249,60.782,20.413,0.772,37.492,0.949,2.783,31.077,113.241,1.376,6.739,2.784,-0.811,0.0
23.988,-1.283,-2.395,1,0,53.818,-1.437,0.376,59.798,-1.437,0.376,2,32.044,-0.763,2.172,91.842,26.222,-2.338,74.451,70.847,20.985,0.674,74.78,1.096,2.775,61.36,169.648,0.446,1.429,2.775,1.127,0.745
20.839,-0.599,-1.29,0,1,48.106,-0.026,1.703,53.451,-0.026,1.703,1,-7.0,-7.0,-7.0,0.0,25.343,-0.901,66.565,65.773,17.053,-7.0,-7.0,-7.0,3.047,61.321,68.945,0.433,8.883,3.047,1.399,-7.0
50.854,2.005,-0.434,1,0,27.764,2.24,-2.983,30.849,2.24,-2.983,1,-7.0,-7.0,-7.0,0.0,7.752,-2.327,75.768,72.419,34.149,-7.0,-7.0,-7.0,2.56,40.09,78.618,1.832,32.22,2.56,1.382,-7.0
23.611,1.063,2.184,0,1,63.856,1.74,1.086,106.63,-0.508,-1.418,3,70.951,1.74,1.086,201.802,70.616,2.427,42.709,48.581,127.616,2.248,290.849,-0.884,1.29,80.39,289.269,0.37,9.898,1.29,0.731,0.854
51.261,1.901,-0.612,1,0,25.394,0.882,2.478,28.215,0.882,2.478,1,-7.0,-7.0,-7.0,0.0,24.265,2.311,76.037,81.708,6.934,-7.0,-7.0,-7.0,3.254,27.177,76.655,2.019,70.116,3.254,1.402,-7.0
37.729,0.238,2.944,0,1,29.65,0.01,-0.363,32.945,0.01,-0.363,1,-7.0,-7.0,-7.0,0.0,8.174,-0.333,70.273,67.101,5.998,-7.0,-7.0,-7.0,2.985,34.078,67.379,1.272,35.042,2.985,0.759,-7.0
28.012,-0.505,1.081,1,0,25.582,0.201,-1.485,47.731,0.532,-2.42,2,28.424,0.201,-1.485,76.154,55.538,1.065,54.117,54.843,63.826,0.331,35.386,0.107,2.662,14.956,129.748,1.095,0.631,2.661,1.028,0.0
23.342,-0.019,1.303,1,0,30.015,-1.228,-1.458,33.35,-1.228,-1.458,1,-7.0,-7.0,-7.0,0.0,9.162,0.291,54.796,62.107,18.921,-7.0,-7.0,-7.0,3.014,43.799,53.357,0.778,14.176,3.014,1.41,-7.0
42.463,-0.478,-1.871,1,0,25.926,0.503,-0.567,53.8,1.148,2.364,5,43.972,3.396,1.129,134.47,29.195,-2.322,42.442,52.617,76.566,2.248,145.227,3.899,1.631,30.197,202.859,1.638,15.745,1.632,0.509,0.003
51.004,-0.702,0.852,0,1,28.743,0.26,-0.896,72.073,1.406,2.908,5,58.425,-1.62,-2.301,162.685,23.657,-0.038,61.895,70.096,76.672,3.026,288.092,-2.278,1.995,35.9,242.432,1.774,29.905,1.995,1.414,0.857
22.293,-2.042,-0.902,1,0,63.9,-0.842,-2.689,78.468,-2.15,0.923,2,71.0,-0.842,-2.689,149.468,28.204,-1.91,62.002,75.959,89.445,1.308,179.012,1.81,2.153,80.469,235.661,0.349,24.219,2.153,1.408,0.498
34.338,-0.304,-0.825,0,1,23.654,-2.238,1.922,149.424,-1.605,2.907,4,104.789,3.383,1.266,312.486,98.727,-0.926,58.916,85.061,110.729,4.988,1516.059,-5.43,3.359,65.85,370.478,1.452,5.878,3.36,0.615,0.795
29.384,0.141,0.656,1,0,38.405,-0.504,-2.457,42.672,-0.504,-2.457,2,25.299,-3.305,-2.924,67.971,14.837,-0.542,70.814,70.704,15.344,2.801,126.128,1.666,3.179,69.373,135.76,0.765,23.545,3.179,1.414,0.118
40.718,-1.5,-1.628,0,1,23.105,-2.011,1.325,25.672,-2.011,1.325,1,-7.0,-7.0,-7.0,0.0,22.82,1.79,64.375,63.094,4.364,-7.0,-7.0,-7.0,2.997,29.294,63.823,1.762,60.384,2.997,-1.374,-7.0
