PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.947,1.591,-1.471,0,1,27.818,1.407,1.757,29.912,1.407,1.757,1,-7.0,-7.0,-7.0,0.0,18.024,2.076,67.318,65.195,11.424,-7.0,-7.0,-7.0,3.06,38.1,65.765,1.364,51.234,3.061,1.405,-7.0
25.108,-0.723,1.547,1,0,58.318,-0.572,-0.959,117.425,-1.568,-2.655,5,77.846,1.811,0.512,262.996,39.659,1.8,75.388,72.929,29.741,3.379,535.537,-2.84,2.511,10.88,346.422,0.431,7.962,2.511,0.274,0.779
28.964,1.735,1.295,0,1,40.302,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,12.334,0.397,70.852,68.348,11.318,-7.0,-7.0,-7.0,3.116,48.435,69.266,0.719,16.408,3.115,1.414,-7.0
20.224,1.498,0.473,0,1,50.02,-0.029,-3.068,53.785,-0.029,-3.068,2,30.825,-0.379,-0.309,84.611,28.148,2.418,64.653,82.106,58.23,0.35,81.223,0.011,3.139,78.008,154.855,0.404,39.43,3.139,1.402,0.0
38.05,-1.912,0.298,1,0,28.571,-2.275,-3.033,31.667,0.402,-2.782,2,30.721,-2.275,-3.033,62.388,15.639,0.404,68.074,66.742,26.492,2.677,111.035,-0.915,2.975,37.832,129.009,1.332,2.585,2.974,1.281,0.588
48.623,-2.101,-1.637,0,1,23.345,-1.263,1.612,25.102,-1.263,1.612,1,-7.0,-7.0,-7.0,0.0,8.083,1.172,69.773,73.295,17.773,-7.0,-7.0,-7.0,3.148,7.625,71.968,2.083,39.102,3.148,-1.402,-7.0
22.982,0.769,-0.641,0,1,45.789,1.203,2.518,49.236,1.203,2.518,1,-7.0,-7.0,-7.0,0.0,11.435,-0.774,67.274,66.41,11.697,-7.0,-7.0,-7.0,3.154,60.777,68.771,0.502,2.154,3.154,1.412,-7.0
26.608,0.852,-1.047,0,1,22.969,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,13.515,-2.857,51.022,60.031,17.634,-7.0,-7.0,-7.0,3.218,32.376,49.577,1.158,29.826,3.219,1.413,-7.0
23.419,0.287,-1.963,1,0,64.934,1.793,0.159,69.821,1.793,0.159,2,33.814,3.988,2.988,103.635,15.805,2.379,70.581,93.736,43.738,2.195,161.112,7.15,2.602,80.817,191.988,0.361,31.753,2.602,-1.41,0.004
30.653,-0.821,2.849,0,1,42.164,-1.376,-0.718,45.338,-1.376,-0.718,1,-7.0,-7.0,-7.0,0.0,8.955,-0.809,72.88,73.129,26.79,-7.0,-7.0,-7.0,2.773,69.81,72.817,0.727,32.037,2.772,1.164,-7.0
25.963,-1.178,1.12,0,1,25.04,-0.65,-2.733,27.028,-2.178,-1.724,2,26.925,-0.65,-2.733,53.953,16.693,1.36,49.571,49.705,30.847,1.528,52.313,1.416,2.487,37.793,104.956,1.037,4.984,2.487,1.24,0.909
21.073,-0.939,0.204,0,1,71.134,-2.003,-0.072,135.468,-0.528,-2.876,5,76.488,-2.003,-0.072,256.363,73.812,0.67,11.017,44.461,156.066,1.475,259.259,1.058,1.099,95.094,348.57,0.296,18.213,1.099,0.279,0.822
26.762,0.289,-0.896,0,1,35.061,0.965,2.475,37.7,0.965,2.475,1,-7.0,-7.0,-7.0,0.0,18.933,0.321,63.11,64.416,9.822,-7.0,-7.0,-7.0,2.99,37.553,61.823,0.763,25.735,2.99,-1.412,-7.0
37.706,-0.546,-0.398,0,1,35.28,-1.254,2.414,37.936,-1.254,2.414,1,-7.0,-7.0,-7.0,0.0,10.241,0.257,74.619,76.636,21.603,-7.0,-7.0,-7.0,2.9,38.025,72.986,1.069,12.642,2.9,1.397,-7.0
22.682,-0.5,-2.826,1,0,28.404,-2.459,0.231,30.542,-2.459,0.231,1,-7.0,-7.0,-7.0,0.0,10.485,2.695,52.594,77.097,5.223,-7.0,-7.0,-7.0,3.631,28.559,51.086,0.799,11.472,3.631,-1.413,-7.0
26.259,1.869,0.688,0,1,45.929,1.641,-2.372,49.386,1.641,-2.372,1,-7.0,-7.0,-7.0,0.0,15.056,0.994,71.963,69.851,5.221,-7.0,-7.0,-7.0,3.068,54.478,72.188,0.572,6.061,3.068,-1.399,-7.0
23.89,-0.385,3.038,1,0,31.577,0.99,-0.912,33.954,0.99,-0.912,1,-7.0,-7.0,-7.0,0.0,15.391,-0.933,52.371,64.934,35.183,-7.0,-7.0,-7.0,2.708,66.78,55.467,0.757,35.1,2.708,1.028,-7.0
32.279,0.731,1.724,0,1,51.035,-0.075,-2.321,54.876,-0.075,-2.321,2,40.738,3.777,-0.321,95.613,19.032,1.905,75.738,80.395,47.645,3.852,327.373,-0.283,2.379,60.302,178.927,0.632,4.48,2.379,1.179,0.713
24.946,2.493,-2.361,0,1,24.189,1.167,0.647,26.01,1.167,0.647,3,24.555,1.925,2.101,74.848,10.968,1.577,50.831,60.239,8.135,0.758,38.902,2.246,3.287,45.924,123.983,1.031,30.494,3.287,-1.412,0.002
30.134,-1.789,1.404,1,0,34.355,-0.586,-1.706,36.941,-0.586,-1.706,1,-7.0,-7.0,-7.0,0.0,5.685,-1.792,66.719,76.34,9.911,-7.0,-7.0,-7.0,3.334,46.843,64.489,0.877,26.168,3.335,-1.38,-7.0
20.915,1.29,1.118,1,0,55.459,1.583,-2.361,59.633,1.583,-2.361,1,-7.0,-7.0,-7.0,0.0,17.836,2.018,69.63,67.891,38.191,-7.0,-7.0,-7.0,2.82,92.624,76.374,0.377,16.802,2.819,1.408,-7.0
25.243,0.482,2.292,0,1,34.031,-0.453,-0.802,36.593,-0.453,-0.802,1,-7.0,-7.0,-7.0,0.0,2.73,1.374,60.768,65.127,8.039,-7.0,-7.0,-7.0,3.232,43.992,59.274,0.742,7.356,3.232,1.414,-7.0
22.56,-0.638,-1.202,0,1,34.154,1.512,-0.601,66.465,1.532,2.222,2,36.725,1.512,-0.601,103.19,27.911,-1.02,17.046,73.712,81.888,0.02,97.565,2.316,2.233,51.967,159.904,0.661,4.561,2.232,1.32,0.0
36.134,0.427,0.553,0,1,37.138,2.19,-2.932,39.933,2.19,-2.932,1,-7.0,-7.0,-7.0,0.0,5.167,-1.894,74.853,102.863,9.615,-7.0,-7.0,-7.0,3.307,46.318,73.272,0.973,25.696,3.307,-1.399,-7.0
30.212,0.555,0.575,1,0,27.77,-0.589,-2.559,29.86,-0.589,-2.559,1,-7.0,-7.0,-7.0,0.0,1.359,3.081,60.071,67.668,1.475,-7.0,-7.0,-7.0,3.336,28.512,57.982,1.088,12.174,3.336,-1.414,-7.0
23.201,-0.797,2.315,1,0,50.981,-2.223,-0.912,54.818,-2.223,-0.912,1,-7.0,-7.0,-7.0,0.0,26.271,2.845,71.261,86.972,18.305,-7.0,-7.0,-7.0,3.372,63.586,74.182,0.455,12.932,3.372,1.411,-7.0
20.88,-0.512,0.221,1,0,237.824,-0.141,-0.42,255.725,-0.141,-0.42,3,168.555,2.814,-2.929,584.115,20.609,-2.287,45.997,51.602,248.649,2.955,948.386,-0.397,0.74,383.524,842.819,0.088,39.424,0.741,-0.324,0.209
68.187,1.816,-2.079,1,0,30.204,-0.188,2.78,54.031,-0.062,1.114,4,52.668,1.554,0.706,146.576,11.841,0.264,61.477,122.29,67.803,1.616,98.302,-0.096,2.458,39.404,244.967,2.258,52.359,2.459,-1.407,0.173
42.424,0.559,-1.65,0,1,24.111,-1.01,2.756,58.35,2.167,0.936,2,25.926,-1.01,2.756,84.276,41.997,-1.882,53.51,75.775,82.736,3.177,192.556,-2.189,2.446,32.464,150.811,1.76,9.771,2.447,1.199,1.0
33.607,0.534,1.333,1,0,35.102,-0.055,-1.96,45.18,1.644,1.351,2,37.744,-0.055,-1.96,82.925,38.935,-2.153,71.025,71.505,42.006,1.699,114.012,-0.09,3.047,38.926,151.634,0.957,71.276,3.048,1.363,0.91
31.711,1.162,-3.131,1,0,35.677,0.692,0.102,38.362,0.692,0.102,1,-7.0,-7.0,-7.0,0.0,7.916,-1.944,69.684,69.069,4.172,-7.0,-7.0,-7.0,3.086,39.059,67.388,0.889,17.722,3.086,-1.414,-7.0
25.334,2.129,-0.479,0,1,27.059,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,5.388,2.908,54.139,63.459,8.582,-7.0,-7.0,-7.0,3.253,36.744,52.393,0.936,23.191,3.254,1.289,-7.0
24.246,0.392,1.497,0,1,44.726,-0.256,-1.318,48.092,-0.256,-1.318,3,27.902,1.645,-0.321,100.065,26.22,1.955,67.382,68.517,6.064,1.901,87.888,-0.421,2.888,65.216,169.037,0.542,11.447,2.889,-1.243,0.904
20.614,-1.556,2.315,1,0,30.784,-1.488,-1.355,33.101,-1.488,-1.355,1,-7.0,-7.0,-7.0,0.0,18.581,2.934,50.432,48.664,27.851,-7.0,-7.0,-7.0,2.614,47.174,51.398,0.67,11.922,2.614,1.381,-7.0
20.652,-0.179,-2.071,1,0,39.328,0.975,1.164,42.288,0.975,1.164,1,-7.0,-7.0,-7.0,0.0,14.121,-3.04,59.04,66.7,18.569,-7.0,-7.0,-7.0,3.259,56.026,59.98,0.525,15.908,3.259,1.414,-7.0
20.286,-1.31,3.007,1,0,24.898,-1.442,0.273,26.772,-1.442,0.273,1,-7.0,-7.0,-7.0,0.0,13.96,-0.96,45.645,44.118,12.047,-7.0,-7.0,-7.0,2.737,38.02,45.184,0.815,30.831,2.737,-1.403,-7.0
22.889,-0.665,-3.066,0,1,49.238,-1.208,0.201,52.944,-1.208,0.201,2,39.353,0.401,-0.235,92.297,59.821,3.025,69.486,69.505,37.179,1.609,83.98,-0.484,3.065,58.522,164.424,0.465,7.101,3.065,1.375,0.9
33.304,-0.027,2.169,0,1,74.187,-1.197,-2.611,79.771,-1.197,-2.611,2,52.652,-0.706,-0.152,132.423,7.093,-1.311,70.398,91.617,82.661,0.491,126.299,0.845,1.905,117.449,239.914,0.449,30.3,1.905,-0.62,0.0
45.509,0.678,-1.67,0,1,26.496,1.62,1.031,61.555,-1.246,1.962,2,28.49,1.62,1.031,90.045,25.025,-1.294,70.279,75.792,49.281,2.866,169.742,-2.019,2.861,35.437,162.05,1.718,12.614,2.861,1.343,0.889
30.586,-2.481,-1.153,1,0,33.172,-1.593,1.871,35.669,-1.593,1.871,1,-7.0,-7.0,-7.0,0.0,9.481,2.059,65.945,69.989,12.247,-7.0,-7.0,-7.0,3.152,47.815,63.758,0.922,34.037,3.152,-1.288,-7.0
32.345,0.073,-1.376,1,0,47.031,-0.59,1.372,50.571,-0.59,1.372,2,24.38,2.34,2.793,74.951,24.991,-1.538,79.334,80.906,19.504,2.93,150.955,-1.381,2.828,47.422,154.327,0.688,4.601,2.827,0.243,0.741
20.974,-0.35,-2.575,1,0,53.637,-0.947,-1.147,133.725,1.294,0.61,2,57.674,-0.947,-1.147,191.399,110.13,-2.772,45.563,48.402,140.2,2.241,276.033,-1.225,1.548,83.576,266.01,0.391,9.453,1.548,0.789,0.804
27.01,0.083,0.185,1,0,50.417,0.224,-3.019,54.212,0.224,-3.019,1,-7.0,-7.0,-7.0,0.0,16.463,0.284,76.494,73.952,8.411,-7.0,-7.0,-7.0,3.082,61.575,77.427,0.536,2.087,3.082,1.376,-7.0
27.31,-0.129,-2.197,1,0,23.252,-0.781,0.951,25.002,-0.781,0.951,1,-7.0,-7.0,-7.0,0.0,10.005,0.919,52.261,53.101,5.944,-7.0,-7.0,-7.0,3.202,30.945,50.562,1.175,33.057,3.202,-1.406,-7.0
26.225,2.17,0.253,0,1,49.424,0.949,-2.71,53.144,0.949,-2.71,3,26.319,4.437,-2.22,105.402,34.04,0.331,74.366,85.604,13.051,3.488,208.184,4.211,3.204,69.209,181.051,0.531,2.33,3.205,0.177,0.914
33.556,-0.083,0.033,1,0,40.588,1.012,-3.014,43.643,1.012,-3.014,2,35.524,-1.496,0.101,79.167,25.236,-3.027,76.451,85.08,32.54,2.508,149.215,-1.514,3.237,40.724,153.311,0.827,58.152,3.238,0.83,0.984
21.234,-1.977,1.791,1,0,24.743,-1.373,-1.445,26.605,-1.373,-1.445,1,-7.0,-7.0,-7.0,0.0,2.286,-0.923,47.484,47.901,5.651,-7.0,-7.0,-7.0,3.107,32.202,45.977,0.858,13.617,3.106,-1.408,-7.0
20.539,-2.174,1.661,0,1,22.665,-0.875,-1.487,24.371,-0.875,-1.487,1,-7.0,-7.0,-7.0,0.0,9.983,2.02,44.746,52.578,8.092,-7.0,-7.0,-7.0,3.394,17.567,43.204,0.906,5.113,3.394,1.414,-7.0
34.402,0.73,-2.171,0,1,27.486,0.017,-3.101,156.464,0.028,0.378,2,29.555,0.017,-3.101,186.019,99.17,-2.852,28.613,35.524,153.261,0.011,134.076,0.0,1.172,26.078,247.907,1.252,39.013,1.172,1.296,0.0
40.269,-1.698,1.536,1,0,75.4,-0.89,3.013,81.075,-0.89,3.013,1,-7.0,-7.0,-7.0,0.0,69.582,-0.681,76.952,87.157,20.258,-7.0,-7.0,-7.0,1.684,101.077,115.669,0.534,94.755,1.684,-1.385,-7.0
