PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.735,1.681,-0.575,1,0,124.015,1.651,0.387,119.245,1.651,0.387,4,104.855,-0.302,-2.344,308.948,33.278,0.372,47.11,48.067,170.706,1.953,335.93,-0.499,0.963,201.998,454.698,0.175,24.528,0.962,1.018,0.346
114.637,1.44,2.701,0,1,39.235,-0.087,-3.01,90.906,0.969,-0.345,6,78.826,3.799,-1.648,218.394,24.33,1.237,37.126,118.842,150.245,2.83,343.595,3.681,1.631,69.686,372.266,2.922,70.595,1.631,-0.075,0.641
30.303,-0.876,-0.627,1,0,60.968,-0.751,-2.297,58.623,-0.751,-2.297,2,45.337,0.92,1.029,103.959,14.636,3.071,62.512,63.952,69.415,1.671,140.919,-0.691,1.675,81.589,195.23,0.497,40.5,1.675,-0.278,0.267
20.441,0.459,-0.411,0,1,94.989,-0.149,1.184,154.253,1.704,-2.352,2,91.336,-0.149,1.184,245.589,41.475,0.278,61.834,68.684,131.288,1.853,343.649,-0.254,1.707,69.284,361.019,0.215,19.667,1.707,1.406,0.889
27.442,1.942,-0.177,1,0,90.257,1.494,0.651,147.815,-0.936,-3.015,5,86.786,1.494,0.651,280.051,91.993,-0.008,39.253,45.921,197.024,2.43,411.161,-1.398,0.941,140.405,397.75,0.304,8.481,0.941,1.229,0.154
26.167,-0.669,-1.841,0,1,30.334,-1.903,1.209,29.167,-1.903,1.209,1,-7.0,-7.0,-7.0,0.0,16.228,-2.978,55.194,67.368,12.27,-7.0,-7.0,-7.0,3.29,27.856,56.501,0.863,22.188,3.29,-1.414,-7.0
26.724,-1.039,-2.158,0,1,37.137,-1.589,0.7,35.709,-1.589,0.7,1,-7.0,-7.0,-7.0,0.0,15.181,1.644,61.164,64.795,20.946,-7.0,-7.0,-7.0,2.91,56.3,63.861,0.72,38.108,2.91,-1.401,-7.0
27.602,-1.213,-0.863,1,0,28.321,-1.094,2.212,27.232,-1.094,2.212,1,-7.0,-7.0,-7.0,0.0,1.918,-0.822,54.803,55.986,2.333,-7.0,-7.0,-7.0,3.078,26.185,55.923,0.975,0.298,3.077,1.291,-7.0
20.838,0.749,2.987,0,1,36.597,0.569,-1.406,80.207,-2.227,0.917,3,76.65,3.1,-0.477,192.046,96.236,-3.092,43.889,45.043,116.935,5.327,1123.93,-6.904,1.898,11.069,249.481,0.569,9.128,1.899,1.18,0.986
22.525,-1.779,-3.123,0,1,29.877,-2.271,-0.401,28.728,-2.271,-0.401,1,-7.0,-7.0,-7.0,0.0,2.659,-0.778,49.757,52.358,15.552,-7.0,-7.0,-7.0,2.766,41.76,52.402,0.754,14.267,2.766,1.347,-7.0
29.545,2.261,-2.729,1,0,39.68,1.913,0.106,38.154,1.913,0.106,2,25.083,1.528,2.437,63.237,8.133,-2.034,66.365,68.727,17.305,0.385,58.108,2.923,2.857,28.103,132.462,0.745,10.558,2.856,1.401,0.0
27.029,1.495,1.46,1,0,57.455,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,27.87,1.504,77.284,81.402,2.845,-7.0,-7.0,-7.0,3.182,57.84,84.484,0.47,1.208,3.182,-1.414,-7.0
21.803,1.753,2.767,1,0,38.5,1.437,-0.592,37.019,1.437,-0.592,1,-7.0,-7.0,-7.0,0.0,19.68,3.11,56.487,58.332,15.173,-7.0,-7.0,-7.0,2.942,40.505,60.303,0.566,7.07,2.941,1.38,-7.0
20.176,1.008,2.181,1,0,42.935,0.623,-1.169,41.284,0.623,-1.169,1,-7.0,-7.0,-7.0,0.0,21.048,2.513,57.411,59.645,15.862,-7.0,-7.0,-7.0,2.959,48.795,63.111,0.47,6.81,2.958,1.38,-7.0
32.074,1.711,-2.657,0,1,38.34,0.205,0.425,36.865,0.205,0.425,1,-7.0,-7.0,-7.0,0.0,3.565,-2.726,68.741,90.952,3.336,-7.0,-7.0,-7.0,3.43,39.668,70.414,0.837,0.738,3.43,-1.126,-7.0
47.684,-1.174,-0.414,0,1,35.905,-1.744,-1.867,62.192,-2.462,1.501,4,48.875,-0.397,-2.883,145.59,37.036,-1.058,53.908,59.944,99.986,2.065,162.218,0.977,1.561,37.221,229.179,1.328,26.598,1.561,1.408,0.941
34.376,-0.48,1.431,0,1,50.487,-0.337,-2.797,54.137,-1.302,-0.573,3,48.545,-0.337,-2.797,148.208,56.359,1.337,69.946,71.575,77.7,0.965,105.327,0.439,2.06,39.643,233.071,0.681,4.136,2.06,0.882,0.61
57.993,2.06,-2.661,0,1,67.719,1.064,2.886,79.511,0.191,0.896,4,65.114,1.064,2.886,208.278,17.958,2.898,44.24,79.138,134.477,0.873,137.011,0.203,1.238,164.835,333.99,0.856,22.863,1.239,1.018,0.0
21.464,0.843,-0.387,1,0,52.777,-0.402,2.8,50.747,-0.402,2.8,1,-7.0,-7.0,-7.0,0.0,27.818,-0.38,65.99,80.769,4.085,-7.0,-7.0,-7.0,3.337,54.323,74.241,0.407,0.171,3.337,0.804,-7.0
24.989,0.598,2.764,0,1,62.515,-0.266,-0.576,60.111,-0.266,-0.576,1,-7.0,-7.0,-7.0,0.0,23.816,2.506,77.135,86.186,14.668,-7.0,-7.0,-7.0,3.068,74.436,87.504,0.4,6.277,3.067,-1.201,-7.0
24.432,0.198,1.14,1,0,30.202,1.744,-2.824,29.04,1.744,-2.824,2,26.225,1.921,-1.117,55.264,12.125,0.83,48.832,68.001,24.037,0.177,41.879,3.35,2.787,28.568,109.898,0.809,5.314,2.787,0.321,0.0
32.102,1.031,1.809,0,1,37.405,2.367,-0.492,39.282,0.485,-1.962,2,35.966,2.367,-0.492,75.249,20.618,1.678,62.042,80.53,41.175,1.882,95.96,1.148,2.661,44.322,144.756,0.858,3.368,2.661,1.144,0.838
21.588,1.792,0.251,0,1,36.649,-0.055,-2.818,35.239,-0.055,-2.818,1,-7.0,-7.0,-7.0,0.0,10.514,0.836,55.126,81.973,6.952,-7.0,-7.0,-7.0,3.582,41.349,58.237,0.589,8.688,3.582,-1.412,-7.0
34.098,-0.597,-1.544,0,1,50.052,-0.839,2.231,48.127,-0.839,2.231,2,27.308,3.233,-1.382,75.435,18.984,1.1,76.996,79.152,30.798,4.072,281.916,-2.712,2.52,56.586,159.585,0.681,49.318,2.52,-1.351,0.46
25.363,1.947,1.132,1,0,53.187,2.099,3.094,55.7,3.278,-0.871,2,51.141,2.099,3.094,106.841,39.095,1.468,59.87,61.302,74.931,1.179,118.362,6.881,1.968,58.764,185.391,0.477,10.531,1.968,1.263,0.206
20.483,0.415,-2.58,0,1,46.196,0.392,0.381,44.419,0.392,0.381,1,-7.0,-7.0,-7.0,0.0,18.091,-2.558,60.083,61.275,11.085,-7.0,-7.0,-7.0,2.961,53.249,66.679,0.443,0.423,2.961,1.103,-7.0
27.53,-1.335,-1.815,1,0,42.955,-0.742,1.63,41.303,-0.742,1.63,1,-7.0,-7.0,-7.0,0.0,21.357,-1.859,66.662,71.066,15.865,-7.0,-7.0,-7.0,2.898,40.95,70.485,0.641,1.067,2.899,1.12,-7.0
22.406,-1.875,1.381,1,0,37.152,0.032,-0.549,90.05,1.837,2.911,2,35.723,0.032,-0.549,125.772,43.534,-0.816,46.508,79.458,71.896,1.805,161.857,0.059,2.713,28.47,185.33,0.603,55.625,2.713,0.641,0.0
33.534,-0.922,-0.059,0,1,36.738,0.825,-3.078,35.325,0.825,-3.078,1,-7.0,-7.0,-7.0,0.0,12.637,-2.254,68.706,98.633,17.996,-7.0,-7.0,-7.0,3.488,49.217,70.272,0.913,36.645,3.488,1.412,-7.0
35.156,1.856,0.305,0,1,45.537,0.486,-1.442,54.594,1.891,2.823,2,43.786,0.486,-1.442,98.38,27.389,0.479,60.155,85.253,67.375,1.405,111.343,0.919,2.221,51.363,179.073,0.772,5.392,2.22,0.802,0.405
23.309,-0.536,0.279,1,0,48.303,-1.723,-2.504,46.445,-1.723,-2.504,1,-7.0,-7.0,-7.0,0.0,20.405,0.664,64.752,78.37,9.765,-7.0,-7.0,-7.0,3.026,53.077,71.612,0.483,8.345,3.026,-1.068,-7.0
24.389,-1.004,1.325,0,1,51.864,-1.097,-1.884,49.869,-1.097,-1.884,1,-7.0,-7.0,-7.0,0.0,16.804,1.19,69.709,71.168,10.777,-7.0,-7.0,-7.0,3.075,60.636,76.253,0.47,2.731,3.076,-1.342,-7.0
34.931,0.123,-1.134,1,0,41.389,0.952,1.432,39.797,0.952,1.432,2,27.228,-1.079,-2.407,67.026,29.001,1.949,71.506,79.806,37.59,2.031,100.31,-1.027,2.697,57.664,143.346,0.844,63.629,2.697,-0.875,0.967
22.227,-1.807,1.059,1,0,33.518,-1.606,-2.814,32.229,-1.606,-2.814,3,28.292,-2.591,-2.197,88.461,15.042,2.094,49.989,51.275,35.668,0.985,35.983,4.161,2.419,76.359,144.206,0.663,18.091,2.419,1.411,0.704
40.894,-2.359,0.85,0,1,27.387,-1.109,-2.727,26.334,-1.109,-2.727,1,-7.0,-7.0,-7.0,0.0,10.559,-2.721,64.085,79.126,17.207,-7.0,-7.0,-7.0,2.981,32.175,68.281,1.493,40.605,2.981,0.985,-7.0
21.084,1.455,-3.043,1,0,31.594,-0.229,1.154,30.379,-0.229,1.154,3,27.29,-3.558,-0.075,84.666,9.167,2.665,43.72,66.097,35.058,3.329,150.376,0.815,2.68,61.302,137.344,0.667,7.887,2.681,1.357,0.017
33.447,-0.333,1.764,1,0,33.912,-0.666,-1.697,32.608,-0.666,-1.697,1,-7.0,-7.0,-7.0,0.0,5.605,-1.844,65.207,67.448,13.694,-7.0,-7.0,-7.0,2.841,41.87,67.359,0.986,26.643,2.842,1.261,-7.0
38.974,-0.08,0.394,1,0,38.236,-1.904,0.844,105.24,-1.659,-1.988,4,55.952,1.267,3.083,197.957,39.611,0.79,16.862,82.408,114.486,2.926,325.604,-2.102,1.879,23.178,275.167,1.019,15.458,1.879,1.129,0.994
22.6,0.317,-2.717,0,1,39.553,-1.03,0.59,38.032,-1.03,0.59,1,-7.0,-7.0,-7.0,0.0,25.333,3.067,58.436,73.713,19.53,-7.0,-7.0,-7.0,3.267,40.299,62.153,0.571,11.821,3.267,1.403,-7.0
35.706,-0.199,-2.608,0,1,41.184,-1.503,-1.645,134.496,-0.336,0.146,5,56.656,2.866,2.414,239.26,54.594,-2.712,34.83,64.32,116.959,3.202,444.306,-0.963,1.621,25.786,316.15,0.867,4.59,1.621,0.875,0.433
25.562,-0.603,-1.66,0,1,54.0,-0.837,1.498,51.923,-0.837,1.498,1,-7.0,-7.0,-7.0,0.0,35.453,-1.985,72.86,74.813,13.255,-7.0,-7.0,-7.0,3.133,48.539,79.562,0.473,9.741,3.134,1.414,-7.0
28.42,1.411,-2.198,1,0,61.389,0.823,0.319,59.028,0.823,0.319,1,-7.0,-7.0,-7.0,0.0,30.912,-2.4,77.944,83.311,31.003,-7.0,-7.0,-7.0,2.584,75.119,89.809,0.463,5.977,2.585,0.459,-7.0
128.483,-0.057,1.45,1,0,119.622,0.617,1.447,189.87,-1.633,-2.111,3,173.751,1.293,-1.173,478.641,100.464,1.5,0.39,85.149,348.474,2.926,760.334,-2.111,0.674,24.476,726.746,1.074,5.68,0.674,0.041,0.994
22.015,-0.141,-0.276,1,0,36.585,-2.384,2.91,35.178,-2.384,2.91,1,-7.0,-7.0,-7.0,0.0,8.417,-3.141,55.644,96.348,22.968,-7.0,-7.0,-7.0,3.824,58.034,58.6,0.602,26.965,3.824,1.409,-7.0
39.498,1.061,-0.268,1,0,41.408,1.792,3.115,39.815,1.792,3.115,1,-7.0,-7.0,-7.0,0.0,24.273,-1.3,78.737,85.795,32.901,-7.0,-7.0,-7.0,2.991,48.422,80.906,0.954,30.555,2.991,1.412,-7.0
21.961,0.865,-2.923,0,1,62.147,1.045,1.598,140.523,-2.517,-0.299,5,79.974,3.444,2.249,280.254,70.277,-3.001,55.904,57.386,104.178,5.961,2092.619,-8.669,1.772,68.935,364.362,0.353,3.063,1.771,1.075,0.982
35.912,0.434,-0.772,1,0,87.38,-0.792,-0.452,185.195,-2.625,2.6,4,84.019,-0.792,-0.452,304.879,70.767,-0.662,17.527,75.209,192.452,1.833,361.626,2.079,1.268,90.744,428.171,0.411,5.543,1.267,1.351,0.004
28.231,-0.058,1.56,1,0,33.511,0.471,-2.128,32.222,0.471,-2.128,2,24.4,2.027,-0.277,56.622,9.875,1.28,58.084,61.479,17.27,1.556,65.782,0.955,2.649,26.081,118.364,0.842,4.66,2.649,-0.034,0.059
29.86,-0.759,-0.438,0,1,50.348,-0.429,2.66,48.412,-0.429,2.66,2,41.115,-1.634,-2.605,89.527,48.273,-0.099,76.023,78.587,31.02,1.205,71.754,0.701,3.115,48.338,169.735,0.593,12.809,3.116,1.412,0.815
20.032,0.985,-1.935,0,1,29.716,1.063,1.196,28.573,1.063,1.196,1,-7.0,-7.0,-7.0,0.0,18.474,-1.967,47.848,48.833,8.787,-7.0,-7.0,-7.0,3.131,19.789,49.748,0.674,0.616,3.132,-1.387,-7.0
