PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.167,0.889,1.885,0,1,29.689,0.47,-0.355,41.981,3.222,-1.837,2,31.924,0.47,-0.355,73.905,18.375,-0.04,61.172,60.589,42.086,2.752,144.409,1.514,2.279,60.866,139.761,1.218,42.31,2.279,1.263,0.616
22.026,-0.634,1.181,1,0,42.696,-1.069,-1.715,45.91,-1.069,-1.715,1,-7.0,-7.0,-7.0,0.0,10.242,1.217,63.123,62.338,13.566,-7.0,-7.0,-7.0,2.929,57.711,64.722,0.516,0.541,2.928,0.815,-7.0
29.686,-1.354,0.107,0,1,48.691,-1.019,-1.747,61.1,-0.77,2.392,3,52.356,-1.019,-1.747,140.951,28.645,-0.5,63.062,62.148,74.493,0.249,100.34,0.785,1.884,68.856,219.328,0.61,17.43,1.884,1.372,0.0
34.031,0.134,2.74,1,0,39.773,-0.293,-0.362,48.398,-1.008,2.409,4,42.767,-0.293,-0.362,121.48,8.32,-1.178,76.285,75.25,12.4,0.715,95.406,0.295,3.131,15.731,195.284,0.856,31.149,3.131,-1.414,0.008
24.376,-0.984,-2.728,0,1,38.326,-1.713,0.21,41.211,-1.713,0.21,1,-7.0,-7.0,-7.0,0.0,18.246,-2.308,63.06,64.94,15.588,-7.0,-7.0,-7.0,3.027,43.724,62.702,0.636,8.793,3.027,1.392,-7.0
23.883,2.366,0.04,0,1,30.578,2.442,-2.212,32.88,2.442,-2.212,2,27.273,1.499,1.87,60.154,17.693,-1.425,50.592,48.832,41.855,0.943,60.901,3.661,2.253,45.737,114.615,0.781,27.493,2.253,1.395,0.495
24.212,1.171,0.794,0,1,27.19,0.045,-2.368,29.237,0.045,-2.368,1,-7.0,-7.0,-7.0,0.0,7.51,2.655,53.21,59.663,9.29,-7.0,-7.0,-7.0,3.318,35.352,51.402,0.89,21.627,3.318,1.414,-7.0
40.448,-0.142,-0.951,1,0,29.538,-0.819,2.188,31.761,-0.819,2.188,1,-7.0,-7.0,-7.0,0.0,25.064,2.236,71.685,73.129,14.168,-7.0,-7.0,-7.0,3.211,45.899,69.986,1.369,63.664,3.211,-1.414,-7.0
55.667,-2.352,-0.289,1,0,44.439,-1.851,-1.513,170.319,0.065,2.102,2,47.784,-1.851,-1.513,218.103,94.444,-1.422,59.28,62.45,168.795,1.916,266.413,-0.12,1.323,56.155,318.209,1.253,77.828,1.323,1.095,0.098
30.316,-0.681,-2.427,0,1,48.659,0.242,0.612,52.322,0.242,0.612,1,-7.0,-7.0,-7.0,0.0,19.69,-1.583,79.552,85.05,20.323,-7.0,-7.0,-7.0,3.177,62.31,78.975,0.623,20.014,3.176,1.413,-7.0
20.343,2.324,1.204,1,0,21.931,1.24,-2.111,23.582,1.24,-2.111,1,-7.0,-7.0,-7.0,0.0,18.837,-2.612,43.64,48.465,22.289,-7.0,-7.0,-7.0,3.16,43.834,42.274,0.928,36.946,3.16,1.402,-7.0
23.474,-1.41,2.201,1,0,21.725,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,37.243,-1.159,46.79,45.471,35.932,3.295,147.048,-2.714,3.065,42.201,100.916,1.081,58.783,3.065,1.374,0.486
24.804,1.476,-2.266,0,1,31.158,2.074,0.428,33.503,2.074,0.428,2,33.287,-0.046,1.174,66.79,20.404,-1.623,56.22,56.779,28.838,2.12,88.243,-0.095,2.76,57.659,122.752,0.796,14.217,2.76,1.389,0.827
25.744,-1.473,-2.473,0,1,105.566,-2.29,2.998,173.438,-0.623,0.244,3,113.512,-2.29,2.998,312.31,64.617,-2.677,42.702,60.112,184.867,1.667,380.053,1.427,1.152,129.628,443.62,0.244,8.306,1.152,1.277,1.0
24.348,-0.462,3.069,1,0,31.609,-2.031,0.105,33.988,-2.031,0.105,1,-7.0,-7.0,-7.0,0.0,20.941,-3.073,57.307,73.286,14.216,-7.0,-7.0,-7.0,3.353,21.315,55.957,0.77,3.185,3.354,-0.718,-7.0
21.297,0.517,-0.126,1,0,39.217,1.216,-2.544,42.169,1.216,-2.544,1,-7.0,-7.0,-7.0,0.0,25.621,1.27,56.048,57.855,3.711,-7.0,-7.0,-7.0,2.516,45.419,60.514,0.543,30.025,2.517,-1.38,-7.0
27.787,-0.306,1.334,1,0,41.706,0.046,-2.013,44.845,0.046,-2.013,1,-7.0,-7.0,-7.0,0.0,18.792,-0.716,70.227,68.789,23.193,-7.0,-7.0,-7.0,2.957,65.616,69.493,0.666,39.062,2.957,-1.413,-7.0
41.615,1.659,3.106,0,1,34.001,0.954,-0.079,36.56,0.954,-0.079,1,-7.0,-7.0,-7.0,0.0,35.94,-0.098,77.993,79.938,28.468,-7.0,-7.0,-7.0,3.177,64.966,75.616,1.224,77.309,3.177,1.248,-7.0
20.068,-2.43,3.109,0,1,25.967,-0.941,-0.843,27.921,-0.941,-0.843,1,-7.0,-7.0,-7.0,0.0,15.758,3.086,43.512,56.087,25.726,-7.0,-7.0,-7.0,2.767,38.706,46.035,0.773,0.409,2.766,0.967,-7.0
35.312,-1.459,2.414,1,0,27.236,-1.282,-1.156,29.286,-1.282,-1.156,1,-7.0,-7.0,-7.0,0.0,11.793,-0.753,62.846,60.856,11.681,-7.0,-7.0,-7.0,2.719,36.653,62.548,1.297,40.81,2.719,-0.933,-7.0
25.45,-0.953,-1.457,1,0,38.857,0.05,1.547,41.782,0.05,1.547,1,-7.0,-7.0,-7.0,0.0,8.843,-0.931,65.064,70.838,11.159,-7.0,-7.0,-7.0,3.167,49.28,64.307,0.655,7.8,3.167,1.407,-7.0
23.231,1.488,-0.967,0,1,25.461,1.85,2.236,69.467,2.866,1.072,3,62.226,0.64,-2.059,159.07,21.725,-1.542,50.413,49.417,20.893,2.226,221.701,1.834,3.101,14.915,207.762,0.912,12.74,3.101,1.413,0.945
20.796,1.332,2.196,0,1,43.972,1.627,-1.07,47.282,1.627,-1.07,1,-7.0,-7.0,-7.0,0.0,23.322,1.568,62.592,61.023,9.149,-7.0,-7.0,-7.0,3.031,50.936,64.768,0.473,13.604,3.032,-1.407,-7.0
26.222,1.875,0.663,0,1,25.693,2.311,-2.419,27.627,2.311,-2.419,1,-7.0,-7.0,-7.0,0.0,0.632,2.526,53.808,53.128,1.005,-7.0,-7.0,-7.0,3.113,27.307,51.915,1.021,6.534,3.113,-1.414,-7.0
