PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
81.641,-0.344,1.576,0,1,109.336,-1.183,1.629,209.558,-1.86,-1.327,3,102.183,-1.183,1.629,384.793,76.286,1.716,4.879,81.767,266.87,0.677,308.403,2.2,0.841,167.089,575.77,0.747,11.04,0.841,0.32,0.0
29.272,0.834,0.285,1,0,35.57,0.063,-2.359,33.243,0.063,-2.359,2,30.274,-1.828,2.7,63.517,12.43,-1.119,60.464,67.546,29.236,1.891,78.336,-0.115,2.754,57.478,128.359,0.823,24.635,2.754,1.414,0.037
36.734,1.962,-1.837,0,1,29.25,1.1,2.173,60.645,2.305,-0.585,3,34.996,2.923,1.783,122.977,34.288,2.673,57.485,66.229,56.976,0.618,90.1,6.738,2.431,14.479,188.961,1.256,55.004,2.431,1.338,0.012
65.892,1.45,0.732,0,1,26.938,1.162,-1.863,88.251,1.064,-2.687,2,25.176,1.162,-1.863,113.427,31.553,0.234,78.443,82.043,76.352,0.098,38.032,1.236,2.612,40.053,206.257,2.446,22.473,2.611,1.359,0.0
30.951,2.305,-0.291,1,0,28.702,1.57,-3.014,63.939,3.172,2.592,2,26.824,1.57,-3.014,90.763,69.11,-0.34,56.371,62.465,75.274,1.602,78.64,4.98,2.821,15.817,150.416,1.078,2.266,2.82,1.102,0.993
25.621,-0.42,-2.945,1,0,30.452,0.539,0.078,28.46,0.539,0.078,1,-7.0,-7.0,-7.0,0.0,13.936,1.968,53.91,62.323,10.221,-7.0,-7.0,-7.0,3.171,30.834,56.073,0.841,23.913,3.171,-1.414,-7.0
32.266,0.799,3.132,1,0,53.551,2.096,-3.068,142.78,1.734,0.251,3,85.223,1.838,-0.432,278.05,127.834,-3.132,3.322,57.876,213.554,0.104,74.771,3.187,1.3,5.53,363.867,0.603,1.232,1.3,1.245,0.0
22.395,-0.241,-1.554,0,1,71.388,-1.359,1.776,66.718,-1.359,1.776,1,-7.0,-7.0,-7.0,0.0,36.03,-1.911,76.965,92.486,29.482,-7.0,-7.0,-7.0,3.157,88.321,93.783,0.314,10.087,3.158,1.388,-7.0
27.644,1.432,1.585,0,1,48.696,1.345,-0.342,80.138,0.411,-1.417,5,71.361,2.889,2.615,199.616,33.867,1.101,58.246,60.344,73.63,2.478,275.368,1.187,1.929,11.542,275.956,0.568,14.665,1.929,1.33,0.97
34.066,0.034,-0.027,1,0,25.895,-1.258,-3.111,24.201,-1.258,-3.111,1,-7.0,-7.0,-7.0,0.0,6.153,-1.509,57.402,72.213,11.61,-7.0,-7.0,-7.0,3.343,17.844,59.961,1.316,19.546,3.344,1.414,-7.0
21.565,-0.394,-2.885,1,0,40.786,0.157,0.087,38.118,0.157,0.087,2,28.735,0.289,2.207,66.853,17.02,3.127,57.136,61.374,3.227,0.132,57.908,0.045,3.023,34.233,129.204,0.529,5.18,3.023,-1.289,0.0
23.56,1.32,2.132,0,1,38.336,2.098,-0.9,35.828,2.098,-0.9,1,-7.0,-7.0,-7.0,0.0,12.217,2.369,58.019,64.628,2.981,-7.0,-7.0,-7.0,3.13,38.641,61.896,0.615,4.011,3.13,-1.355,-7.0
53.523,-1.045,3.119,0,1,27.434,1.041,2.766,162.02,-0.909,0.021,4,80.177,0.311,-2.882,280.215,43.09,-2.989,13.007,96.181,121.712,1.22,270.333,-0.283,2.116,39.16,361.172,1.951,8.402,2.116,0.618,0.224
26.414,-0.094,2.458,1,0,27.229,-0.23,-0.842,25.448,-0.23,-0.842,1,-7.0,-7.0,-7.0,0.0,10.564,-1.289,51.69,53.593,13.79,-7.0,-7.0,-7.0,2.986,37.161,53.643,0.97,31.89,2.986,1.401,-7.0
22.786,1.06,1.048,1,0,42.518,-0.228,-2.365,39.736,-0.228,-2.365,1,-7.0,-7.0,-7.0,0.0,9.275,0.891,59.63,75.142,13.425,-7.0,-7.0,-7.0,3.147,51.588,65.304,0.536,2.28,3.146,-0.218,-7.0
22.703,-1.398,0.357,0,1,45.373,-1.752,-3.008,42.405,-1.752,-3.008,1,-7.0,-7.0,-7.0,0.0,10.045,-0.57,61.668,64.805,15.644,-7.0,-7.0,-7.0,2.939,57.998,68.076,0.5,13.503,2.94,-1.406,-7.0
52.058,-0.384,0.259,1,0,27.634,-0.018,-2.698,103.786,2.643,2.86,3,52.275,-3.398,-2.301,181.887,74.991,0.339,73.022,76.813,99.649,6.041,1508.535,-8.981,2.98,41.793,261.579,1.884,4.997,2.98,0.186,1.0
37.621,-1.506,-0.539,0,1,37.371,-0.264,2.284,34.926,-0.264,2.284,4,33.552,-1.341,1.23,94.212,7.413,0.466,71.577,89.132,18.972,1.077,51.783,0.354,3.084,70.376,169.204,1.007,16.086,3.084,1.411,0.181
54.214,-1.055,-1.049,1,0,39.406,0.027,0.961,108.54,-0.725,0.463,5,105.717,-1.295,0.896,276.215,174.53,-2.387,75.429,94.044,155.044,0.57,77.124,0.939,2.283,85.655,369.835,1.376,120.657,2.283,-1.185,0.975
21.926,-1.009,-2.713,1,0,52.129,0.978,0.149,48.719,0.978,0.149,1,-7.0,-7.0,-7.0,0.0,17.692,-2.386,64.73,103.394,23.092,-7.0,-7.0,-7.0,3.484,67.204,74.055,0.421,6.412,3.484,1.362,-7.0
21.108,-1.426,-1.907,1,0,50.775,-1.93,0.674,47.453,-1.93,0.674,2,37.21,0.22,3.082,84.663,16.969,-1.504,60.828,65.092,34.233,2.15,134.117,-0.425,2.63,43.031,156.546,0.416,7.576,2.63,1.333,0.754
39.579,-0.291,2.347,0,1,134.768,0.481,2.603,125.951,0.481,2.603,5,100.055,0.382,-1.843,300.814,64.281,-0.209,18.013,60.726,116.393,0.099,178.781,0.184,0.814,221.801,475.161,0.294,96.586,0.813,-0.358,0.0
29.777,-0.813,1.221,0,1,42.326,-1.883,-0.279,104.196,0.597,-3.136,2,39.557,-1.883,-0.279,143.754,67.209,0.098,46.789,62.677,119.985,2.48,239.74,-1.124,1.842,52.861,215.857,0.704,47.64,1.843,1.304,0.981
22.358,-0.822,-2.777,0,1,63.308,-1.197,1.593,79.018,1.268,-0.739,5,63.749,1.902,-2.719,201.933,44.223,1.755,59.448,63.109,103.365,0.634,127.187,2.412,1.95,35.85,287.599,0.353,48.293,1.95,1.149,0.0
