PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.528,-0.722,1.173,0,1,28.392,-0.547,-1.914,31.2,-0.547,-1.914,1,-7.0,-7.0,-7.0,0.0,2.575,-1.045,56.423,54.03,5.667,-7.0,-7.0,-7.0,3.092,35.922,53.92,0.899,14.517,3.092,1.414,-7.0
22.258,-2.165,2.034,0,1,35.717,-0.99,-0.7,39.249,-0.99,-0.7,1,-7.0,-7.0,-7.0,0.0,23.571,2.034,57.89,65.418,19.247,-7.0,-7.0,-7.0,2.976,37.575,57.975,0.623,0.0,2.976,1.0,-7.0
26.469,0.904,-0.146,0,1,52.781,0.241,2.875,58.001,0.241,2.875,2,32.094,-2.376,0.919,90.095,25.198,-1.103,78.222,78.771,18.258,2.617,164.399,-0.573,3.093,57.352,169.345,0.501,23.783,3.093,-1.413,0.103
26.819,0.639,1.319,0,1,29.827,2.065,-2.207,32.777,2.065,-2.207,1,-7.0,-7.0,-7.0,0.0,19.894,-2.544,58.206,70.743,28.989,-7.0,-7.0,-7.0,3.104,58.915,56.646,0.899,43.224,3.104,1.342,-7.0
27.748,1.262,-0.059,0,1,37.503,2.165,-2.823,41.212,2.165,-2.823,1,-7.0,-7.0,-7.0,0.0,3.976,-3.059,66.427,70.169,18.141,-7.0,-7.0,-7.0,2.907,57.544,65.251,0.74,20.955,2.908,-0.339,-7.0
40.116,0.423,1.077,1,0,60.005,-0.867,2.473,102.289,1.741,-1.095,2,65.94,-0.867,2.473,168.229,34.996,2.461,66.139,92.575,109.512,2.608,322.987,-1.509,1.901,74.823,268.35,0.669,47.816,1.901,1.012,1.0
31.725,0.103,-2.466,0,1,40.298,-0.434,0.902,44.284,-0.434,0.902,1,-7.0,-7.0,-7.0,0.0,5.991,-1.075,74.487,73.663,7.2,-7.0,-7.0,-7.0,2.965,51.325,72.023,0.787,17.668,2.964,-1.413,-7.0
58.416,-0.043,0.042,1,0,22.377,0.658,3.018,51.343,0.956,-2.335,3,41.234,-0.486,2.466,117.168,34.955,0.567,75.542,76.564,69.888,1.442,95.285,-0.465,3.057,12.872,197.961,2.611,23.452,3.057,1.404,0.862
20.533,2.384,2.941,0,1,43.974,0.435,2.187,86.527,0.67,-0.743,2,48.323,0.435,2.187,134.85,11.291,1.975,23.204,71.779,70.948,0.235,129.501,0.291,2.091,34.325,199.357,0.467,14.143,2.09,0.721,0.0
61.274,-0.806,-0.477,1,0,28.449,0.596,-2.206,89.406,-0.53,1.414,4,84.362,3.326,3.009,205.031,58.62,-0.805,66.602,89.785,121.718,3.856,597.58,-1.763,2.226,10.526,294.754,2.154,19.57,2.226,1.261,0.271
28.057,-1.687,0.787,0,1,25.705,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,8.129,-0.572,56.182,75.217,12.103,2.011,88.323,0.105,3.476,12.495,138.112,1.091,18.981,3.476,1.414,0.001
33.016,0.209,-3.025,0,1,41.198,-0.789,0.094,45.272,-0.789,0.094,1,-7.0,-7.0,-7.0,0.0,24.69,2.782,77.319,83.133,17.25,-7.0,-7.0,-7.0,3.276,32.852,74.214,0.801,13.468,3.275,-1.414,-7.0
40.275,0.675,1.572,0,1,28.68,-0.431,-2.3,31.517,-0.431,-2.3,1,-7.0,-7.0,-7.0,0.0,6.585,-2.116,66.553,74.793,26.178,-7.0,-7.0,-7.0,2.652,44.759,68.955,1.404,31.363,2.653,0.611,-7.0
38.97,-0.957,-1.534,1,0,29.214,-0.289,1.27,33.692,-4.55,2.758,2,32.103,-0.289,1.27,65.795,19.273,-1.293,69.735,70.374,33.333,4.261,276.59,1.315,2.882,15.099,133.979,1.334,6.589,2.882,1.317,0.624
54.785,-0.534,-1.612,0,1,29.503,1.48,0.394,59.36,2.486,2.481,3,32.421,1.48,0.394,118.303,9.249,-0.096,71.059,117.004,55.96,1.006,88.693,3.679,2.842,17.851,202.591,1.857,30.95,2.843,1.331,0.0
21.798,1.037,2.39,1,0,29.656,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,8.822,-2.612,53.04,58.198,15.096,-7.0,-7.0,-7.0,3.133,42.172,51.454,0.735,16.576,3.133,1.414,-7.0
38.606,-0.732,-0.761,1,0,36.459,-0.338,2.024,40.065,-0.338,2.024,2,25.002,-2.786,2.792,65.067,7.687,-0.447,77.41,75.329,19.135,2.448,101.146,0.942,2.813,52.316,140.132,1.059,5.387,2.813,1.341,0.631
26.296,1.139,-1.626,1,0,54.462,0.663,0.069,74.945,-1.251,2.504,4,59.848,0.663,0.069,194.391,65.199,-1.556,59.481,59.58,102.905,1.914,194.668,-0.829,1.761,66.043,275.149,0.483,2.898,1.761,1.067,0.106
26.63,0.223,2.539,1,0,31.299,1.683,-0.309,34.395,1.683,-0.309,1,-7.0,-7.0,-7.0,0.0,7.296,-2.645,59.879,73.336,2.558,-7.0,-7.0,-7.0,3.201,35.235,57.929,0.851,14.562,3.2,-1.406,-7.0
27.851,2.025,-1.937,0,1,108.26,1.901,-2.947,182.435,2.224,0.114,3,118.967,1.901,-2.947,415.099,141.724,-2.503,55.7,53.567,264.883,0.323,298.259,4.228,1.018,212.702,551.21,0.257,35.087,1.018,1.406,0.948
22.074,-1.132,2.331,1,0,52.915,-0.428,-0.998,58.148,-0.428,-0.998,1,-7.0,-7.0,-7.0,0.0,3.826,0.647,71.338,72.35,30.945,-7.0,-7.0,-7.0,3.037,89.092,74.989,0.417,13.711,3.037,-1.414,-7.0
42.722,1.094,-2.102,0,1,24.032,0.942,1.532,30.39,-3.646,0.408,2,26.409,0.942,1.532,56.799,10.792,-2.184,65.156,62.343,34.544,4.588,279.652,-3.435,2.654,16.919,123.553,1.778,1.76,2.654,1.138,0.321
27.078,2.084,2.59,1,0,21.626,1.128,-0.657,23.765,1.128,-0.657,1,-7.0,-7.0,-7.0,0.0,8.955,-1.245,50.664,53.973,8.106,-7.0,-7.0,-7.0,3.183,27.067,48.704,1.252,29.291,3.183,1.411,-7.0
21.07,-2.264,-0.205,0,1,36.214,-2.022,2.859,39.796,-2.022,2.859,1,-7.0,-7.0,-7.0,0.0,27.333,-0.21,57.87,55.61,12.584,-7.0,-7.0,-7.0,3.073,27.977,57.284,0.582,0.12,3.074,0.929,-7.0
20.301,0.911,-1.087,0,1,43.871,0.732,1.893,48.21,0.732,1.893,1,-7.0,-7.0,-7.0,0.0,17.855,-1.263,62.364,59.732,6.696,-7.0,-7.0,-7.0,2.985,54.275,64.172,0.463,3.346,2.985,-1.079,-7.0
27.814,-1.667,-0.62,0,1,38.295,-1.158,2.338,42.082,-1.158,2.338,1,-7.0,-7.0,-7.0,0.0,7.951,-2.474,68.135,67.132,12.076,-7.0,-7.0,-7.0,3.001,53.896,66.109,0.726,23.788,3.001,-1.414,-7.0
26.568,2.033,-1.814,0,1,29.724,1.026,0.275,91.889,-1.091,1.781,2,32.664,1.026,0.275,124.552,69.591,-1.536,50.944,56.855,90.673,2.117,157.808,-1.119,2.319,38.636,180.844,0.894,11.915,2.319,1.234,0.022
33.577,-1.081,1.741,1,0,35.126,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,9.427,1.572,71.996,69.469,7.784,-7.0,-7.0,-7.0,3.131,30.833,68.703,0.956,3.003,3.13,-1.409,-7.0
26.173,0.31,0.918,0,1,41.102,0.045,-2.617,45.167,0.045,-2.617,1,-7.0,-7.0,-7.0,0.0,13.971,0.61,67.434,64.921,11.621,-7.0,-7.0,-7.0,2.76,49.466,67.275,0.637,5.866,2.761,-0.692,-7.0
21.614,-0.282,1.073,0,1,40.577,1.641,2.717,54.872,0.334,-1.345,2,44.59,1.641,2.717,99.461,23.898,0.926,45.491,79.099,56.167,1.307,112.543,0.548,2.53,45.158,161.652,0.533,3.338,2.53,0.84,0.023
20.308,1.931,0.429,0,1,35.989,1.349,-2.721,39.548,1.349,-2.721,1,-7.0,-7.0,-7.0,0.0,16.703,-3.0,56.678,56.374,32.095,-7.0,-7.0,-7.0,3.187,71.446,56.297,0.564,36.455,3.187,1.414,-7.0
30.953,-0.889,-0.144,1,0,29.475,-1.553,2.916,32.39,-1.553,2.916,1,-7.0,-7.0,-7.0,0.0,15.741,0.653,63.274,63.722,18.569,-7.0,-7.0,-7.0,3.131,25.574,60.428,1.05,17.13,3.131,1.413,-7.0
21.338,1.743,-2.275,1,0,47.162,1.718,1.405,51.826,1.718,1.405,3,24.659,3.51,-0.513,100.322,20.126,2.752,64.114,61.166,45.208,1.792,93.554,6.03,2.603,77.099,168.822,0.452,24.354,2.603,1.414,0.389
20.557,0.957,-2.253,0,1,40.585,1.358,0.789,44.599,1.358,0.789,1,-7.0,-7.0,-7.0,0.0,12.363,-1.871,60.484,58.864,12.022,-7.0,-7.0,-7.0,3.069,54.331,61.142,0.507,6.053,3.068,1.406,-7.0
34.858,1.28,-1.092,1,0,30.613,-0.556,-2.07,51.861,-0.917,1.039,3,33.641,-0.556,-2.07,115.693,12.352,-1.941,32.165,75.3,69.398,0.361,84.892,0.51,2.08,54.634,181.164,1.139,17.092,2.08,1.155,0.0
35.858,0.489,0.654,0,1,59.042,-0.463,-1.131,64.881,-0.463,-1.131,5,31.754,1.17,-2.499,125.554,28.238,-0.684,75.105,84.867,90.239,1.633,100.595,-0.542,2.023,149.036,220.454,0.607,39.471,2.023,1.32,0.973
20.149,1.949,-0.668,0,1,37.014,1.01,-2.832,77.217,2.336,1.481,2,40.675,1.01,-2.832,117.892,49.612,-1.501,50.557,55.071,74.971,1.326,122.901,2.359,2.359,48.585,175.055,0.544,25.582,2.359,1.401,0.841
71.562,0.081,-3.085,1,0,36.824,0.735,1.563,74.149,-2.06,-0.135,2,40.466,0.735,1.563,114.614,7.506,0.276,78.495,82.325,72.805,2.795,223.698,-1.514,1.761,66.045,223.0,1.943,46.074,1.761,-0.754,0.753
39.073,-0.233,2.788,0,1,65.76,0.095,-2.113,98.751,-0.367,0.121,4,72.264,0.095,-2.113,201.71,36.27,2.657,67.77,66.74,105.9,0.462,156.874,-0.035,1.421,86.703,306.543,0.594,4.928,1.421,0.862,0.838
33.339,1.802,-1.957,1,0,35.159,1.655,0.226,71.279,2.06,2.004,3,38.636,1.655,0.226,137.083,24.451,-0.176,63.693,60.967,53.295,0.405,84.255,3.409,2.188,70.609,205.581,0.948,44.391,2.188,1.3,0.928
20.674,0.361,-2.555,1,0,46.932,0.002,0.405,51.574,0.002,0.405,2,29.335,-0.552,2.851,80.909,9.568,1.63,65.038,63.052,30.302,0.554,76.322,-0.001,2.982,63.623,148.515,0.441,24.387,2.982,-1.413,0.005
