PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.466,0.402,2.647,0,1,29.632,0.958,-0.612,28.492,0.958,-0.612,1,-7.0,-7.0,-7.0,0.0,12.329,-2.206,57.85,61.298,15.777,-7.0,-7.0,-7.0,3.075,32.641,59.098,0.994,24.995,3.075,1.414,-7.0
23.354,0.247,-3.129,0,1,78.149,-0.681,0.726,76.984,-0.322,-2.179,2,75.143,-0.681,0.726,152.127,27.9,1.536,78.506,89.989,87.27,0.359,153.527,0.219,2.599,81.91,253.63,0.299,36.944,2.599,1.397,0.0
34.922,-1.385,2.696,0,1,41.762,-1.75,-0.513,40.156,-1.75,-0.513,1,-7.0,-7.0,-7.0,0.0,8.349,-2.092,74.853,77.611,12.706,-7.0,-7.0,-7.0,3.096,48.209,76.684,0.836,23.218,3.096,1.414,-7.0
24.36,-1.552,1.698,1,0,26.925,-2.072,-0.576,40.466,-3.593,-1.751,2,25.889,-2.072,-0.576,66.355,26.882,1.139,45.572,48.389,45.772,1.521,64.93,7.445,2.333,49.426,117.64,0.905,14.119,2.333,1.354,0.059
24.13,-2.446,1.547,0,1,25.193,-2.15,-2.64,50.075,-0.019,-0.846,2,24.224,-2.15,-2.64,74.298,36.968,2.172,41.899,43.35,60.049,2.131,104.396,0.041,2.117,31.182,123.621,0.958,18.365,2.117,1.369,0.195
21.817,-0.795,-0.385,0,1,32.389,0.839,2.632,31.143,0.839,2.632,2,30.659,-2.487,-2.893,61.801,34.367,-0.269,52.031,71.842,25.124,3.326,158.799,-2.087,3.431,32.409,116.007,0.674,3.175,3.431,1.336,1.0
28.172,-0.737,0.298,1,0,34.135,-2.158,-2.446,32.822,-2.158,-2.446,1,-7.0,-7.0,-7.0,0.0,10.806,-2.655,59.622,77.382,20.639,-7.0,-7.0,-7.0,3.09,52.277,62.307,0.825,34.741,3.09,-0.072,-7.0
41.718,0.236,1.834,0,1,47.906,1.652,0.675,94.391,-2.933,-1.1,4,46.063,1.652,0.675,184.611,42.876,1.373,48.022,84.382,117.579,4.585,654.155,-4.845,1.83,127.196,274.235,0.871,19.325,1.83,1.391,0.864
32.832,1.095,0.707,0,1,35.549,1.62,2.156,99.495,2.438,-1.691,2,34.182,1.62,2.156,133.677,64.798,1.593,44.416,48.784,115.807,0.818,119.941,3.95,1.541,52.834,202.058,0.924,39.542,1.541,1.391,0.005
22.286,1.847,-0.101,1,0,51.607,1.612,-1.652,105.51,0.631,1.77,3,49.622,1.612,-1.652,179.882,37.045,-1.008,46.551,48.151,93.021,0.981,161.212,1.017,1.568,33.603,253.775,0.432,25.177,1.569,1.402,0.112
90.95,1.2,-1.491,1,0,23.946,2.331,0.47,23.025,2.331,0.47,1,-7.0,-7.0,-7.0,0.0,79.63,1.786,76.049,95.438,11.77,-7.0,-7.0,-7.0,2.264,33.204,114.896,3.798,169.814,2.264,-1.129,-7.0
29.156,-1.236,-0.797,0,1,100.097,-1.591,0.656,179.512,-3.577,-2.863,3,96.247,-1.591,0.656,301.186,87.487,0.028,70.377,74.314,191.947,1.986,400.48,5.691,1.496,104.655,430.439,0.291,40.495,1.496,1.406,0.158
29.892,0.51,-1.538,1,0,35.552,0.056,1.614,34.185,0.056,1.614,1,-7.0,-7.0,-7.0,0.0,8.803,-0.107,63.931,66.885,9.451,-7.0,-7.0,-7.0,3.164,39.433,65.444,0.841,21.283,3.164,-1.414,-7.0
32.459,-0.85,0.155,1,0,51.868,0.326,1.87,67.39,0.083,-0.927,4,49.873,0.326,1.87,155.82,43.038,1.698,60.853,80.377,97.922,0.243,115.1,0.027,2.079,98.282,240.147,0.626,52.118,2.079,1.154,0.0
20.514,0.014,-0.796,0,1,46.143,1.507,2.356,44.368,1.507,2.356,1,-7.0,-7.0,-7.0,0.0,19.076,-0.941,60.337,79.488,7.486,-7.0,-7.0,-7.0,3.47,51.25,66.657,0.445,2.866,3.469,1.413,-7.0
33.937,0.068,-0.045,0,1,33.877,-0.172,-3.09,32.574,-0.172,-3.09,1,-7.0,-7.0,-7.0,0.0,3.605,3.052,66.421,68.224,4.593,-7.0,-7.0,-7.0,3.055,36.347,67.814,1.002,22.116,3.054,-1.255,-7.0
22.77,0.91,0.122,0,1,29.867,-0.524,-2.83,28.718,-0.524,-2.83,1,-7.0,-7.0,-7.0,0.0,26.224,-0.015,50.911,65.963,21.49,-7.0,-7.0,-7.0,3.281,17.059,52.637,0.762,3.345,3.282,1.312,-7.0
33.898,-0.236,-0.137,0,1,31.131,0.122,-3.129,29.934,0.122,-3.129,1,-7.0,-7.0,-7.0,0.0,15.412,-2.168,63.53,65.835,18.822,-7.0,-7.0,-7.0,3.013,40.444,65.029,1.089,38.845,3.013,1.413,-7.0
28.373,1.556,-1.09,1,0,27.65,0.348,1.988,26.587,0.348,1.988,1,-7.0,-7.0,-7.0,0.0,5.719,2.301,54.903,66.527,4.776,-7.0,-7.0,-7.0,3.306,31.363,56.023,1.026,25.279,3.307,-1.406,-7.0
27.532,-1.077,-0.108,1,0,34.498,-1.176,2.919,33.171,-1.176,2.919,1,-7.0,-7.0,-7.0,0.0,16.3,1.419,60.342,61.612,21.107,-7.0,-7.0,-7.0,3.029,45.787,62.03,0.798,29.296,3.029,1.414,-7.0
32.556,-1.887,-0.515,1,0,43.092,-2.29,2.647,41.435,-2.29,2.647,1,-7.0,-7.0,-7.0,0.0,5.841,0.147,73.453,76.433,6.511,-7.0,-7.0,-7.0,3.147,47.383,75.648,0.755,8.963,3.147,-1.414,-7.0
20.863,-0.092,1.852,1,0,37.284,1.04,-1.015,35.85,1.04,-1.015,1,-7.0,-7.0,-7.0,0.0,10.767,-2.696,54.185,64.506,16.794,-7.0,-7.0,-7.0,3.083,52.113,58.147,0.56,22.865,3.082,-1.414,-7.0
22.69,-1.323,2.26,0,1,37.414,-0.352,-0.938,35.975,-0.352,-0.938,1,-7.0,-7.0,-7.0,0.0,22.639,2.331,57.118,65.256,8.746,-7.0,-7.0,-7.0,3.235,28.583,60.104,0.606,1.609,3.234,1.361,-7.0
45.424,0.204,-1.151,1,0,168.532,-0.053,-1.867,334.962,0.886,1.512,3,162.05,-0.053,-1.867,523.807,123.504,-1.401,60.149,65.331,324.549,0.939,515.324,-0.047,0.761,149.762,737.763,0.27,18.676,0.761,1.358,0.815
31.529,1.155,-1.384,1,0,36.629,2.403,1.745,35.22,2.403,1.745,1,-7.0,-7.0,-7.0,0.0,4.713,0.375,66.646,81.633,7.853,-7.0,-7.0,-7.0,3.368,41.566,68.158,0.861,18.783,3.369,1.414,-7.0
33.702,-1.255,-2.877,1,0,38.578,-0.952,-1.165,48.183,-1.337,1.647,2,37.094,-0.952,-1.165,85.277,23.234,0.207,53.415,55.557,39.856,0.385,85.0,1.273,1.739,30.343,157.557,0.874,55.942,1.739,-0.94,0.719
21.292,-0.443,1.268,0,1,37.106,0.236,-1.794,35.679,0.236,-1.794,1,-7.0,-7.0,-7.0,0.0,15.835,2.169,55.081,59.445,11.134,-7.0,-7.0,-7.0,3.136,41.958,58.398,0.574,15.99,3.136,-1.413,-7.0
35.123,0.523,0.88,0,1,154.59,-0.45,1.633,205.486,-1.096,-1.602,4,148.644,-0.45,1.633,428.214,74.445,1.722,53.112,92.168,254.962,0.646,367.569,0.493,1.23,198.429,617.927,0.227,41.795,1.23,0.875,0.0
26.918,2.077,-0.297,1,0,38.535,1.715,2.723,37.053,1.715,2.723,1,-7.0,-7.0,-7.0,0.0,4.253,2.614,63.047,65.355,16.471,-7.0,-7.0,-7.0,3.042,53.227,65.453,0.699,21.257,3.042,1.333,-7.0
22.201,-0.625,-2.353,1,0,74.975,-2.067,2.312,85.061,1.706,0.198,5,72.091,-2.067,2.312,204.045,42.855,-1.995,57.903,87.125,83.91,3.773,522.773,-3.526,2.168,85.888,301.221,0.296,10.984,2.167,0.578,0.946
28.159,-1.918,2.266,0,1,50.041,-1.359,-0.75,48.116,-1.359,-0.75,1,-7.0,-7.0,-7.0,0.0,8.547,2.012,73.474,77.885,15.667,-7.0,-7.0,-7.0,3.068,62.64,78.2,0.563,3.93,3.067,1.389,-7.0
28.644,0.969,2.104,0,1,27.1,0.917,-1.101,26.058,0.917,-1.101,1,-7.0,-7.0,-7.0,0.0,6.717,-0.654,54.614,55.713,4.698,-7.0,-7.0,-7.0,3.079,30.648,55.744,1.057,27.233,3.079,-1.411,-7.0
20.263,2.44,-2.266,0,1,36.691,2.466,0.67,35.28,2.466,0.67,1,-7.0,-7.0,-7.0,0.0,17.537,-2.064,53.191,54.25,11.114,-7.0,-7.0,-7.0,2.936,37.702,56.954,0.552,3.801,2.936,1.344,-7.0
26.652,0.039,-1.289,0,1,34.076,1.231,3.011,51.274,0.432,1.275,2,32.765,1.231,3.011,84.038,28.686,-1.128,49.471,63.206,49.144,0.799,71.016,0.532,2.314,32.231,144.766,0.782,4.447,2.314,0.795,0.02
26.822,-0.988,-2.368,0,1,51.327,-1.424,0.422,49.353,-1.424,0.422,3,38.533,-2.048,-2.623,120.179,16.435,-2.202,71.646,74.861,21.034,0.624,91.4,2.916,2.824,31.102,198.328,0.523,3.481,2.824,1.265,0.003
28.888,-2.277,2.975,0,1,25.36,-1.037,-0.022,24.385,-1.037,-0.022,1,-7.0,-7.0,-7.0,0.0,1.56,1.395,52.943,64.757,6.439,-7.0,-7.0,-7.0,3.243,22.145,54.248,1.139,9.537,3.243,1.414,-7.0
33.251,2.101,-1.682,0,1,31.937,0.742,1.409,30.709,0.742,1.409,1,-7.0,-7.0,-7.0,0.0,7.275,1.433,63.889,80.792,6.188,-7.0,-7.0,-7.0,3.377,36.741,65.188,1.041,31.104,3.377,0.072,-7.0
25.914,1.241,1.278,0,1,64.688,0.771,-2.497,62.2,0.771,-2.497,2,37.921,1.008,-0.361,100.121,25.042,1.292,76.309,80.2,38.657,0.237,85.89,0.777,2.552,65.735,190.723,0.401,0.357,2.552,1.023,0.0
24.698,-2.472,-2.519,0,1,39.124,-1.771,0.653,37.619,-1.771,0.653,1,-7.0,-7.0,-7.0,0.0,3.694,0.426,60.955,66.022,18.037,-7.0,-7.0,-7.0,3.189,55.656,63.822,0.631,19.011,3.189,-1.411,-7.0
21.118,-0.055,2.48,0,1,24.74,-0.762,-0.891,24.202,-2.974,-2.448,2,23.788,-0.762,-0.891,47.991,18.479,1.539,44.532,48.318,12.215,2.212,72.84,2.266,2.997,22.166,93.849,0.854,17.911,2.997,-1.406,0.068
62.138,2.006,2.21,0,1,113.534,2.064,-3.072,212.062,2.45,-0.429,2,109.167,2.064,-3.072,321.229,85.715,2.377,79.03,80.771,235.131,0.386,300.759,5.057,1.002,128.361,496.901,0.547,12.174,1.003,1.195,0.184
