PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.55,-0.654,0.343,1,0,36.885,-0.604,-2.864,34.153,-0.604,-2.864,1,-7.0,-7.0,-7.0,0.0,18.465,-0.043,57.882,60.171,6.644,-7.0,-7.0,-7.0,3.077,29.321,61.435,0.666,8.167,3.077,-1.409,-7.0
21.75,0.125,-2.688,1,0,26.257,-0.694,0.06,77.058,-1.554,1.667,3,70.522,1.547,-1.251,171.892,32.568,-2.571,45.1,51.01,32.912,3.101,362.758,-2.404,2.867,16.887,219.899,0.828,3.112,2.867,1.205,0.993
26.751,-0.608,1.497,0,1,51.446,-0.339,-1.571,47.635,-0.339,-1.571,1,-7.0,-7.0,-7.0,0.0,16.119,1.706,71.346,74.818,8.798,-7.0,-7.0,-7.0,3.079,56.431,78.197,0.52,4.332,3.08,-1.384,-7.0
33.855,-2.397,-1.694,0,1,30.82,-1.278,1.645,30.902,1.946,1.217,2,28.537,-1.278,1.645,59.44,17.902,-1.843,61.862,74.711,23.044,3.224,143.492,-2.487,3.15,37.436,124.115,1.098,3.665,3.15,1.317,0.057
33.172,1.42,1.65,0,1,40.457,1.574,-1.495,37.46,1.574,-1.495,1,-7.0,-7.0,-7.0,0.0,9.051,1.053,70.501,73.485,4.954,-7.0,-7.0,-7.0,3.142,37.57,73.629,0.82,10.192,3.142,-1.414,-7.0
25.022,-2.057,2.395,0,1,38.064,-1.048,-0.549,35.244,-1.048,-0.549,1,-7.0,-7.0,-7.0,0.0,14.208,2.045,59.103,69.48,12.388,-7.0,-7.0,-7.0,3.112,38.655,63.086,0.657,6.566,3.112,1.385,-7.0
57.32,-0.412,-0.591,0,1,58.262,-0.908,0.532,126.008,-0.096,2.75,3,53.946,-0.908,0.532,224.974,79.229,-0.431,59.218,68.013,173.459,0.812,162.869,0.087,1.228,107.518,340.556,0.984,10.771,1.228,1.172,0.952
21.549,-0.218,-2.703,0,1,67.638,-0.253,0.576,62.628,-0.253,0.576,1,-7.0,-7.0,-7.0,0.0,51.431,-2.667,73.301,76.187,9.504,-7.0,-7.0,-7.0,3.005,58.327,89.187,0.319,1.198,3.004,0.607,-7.0
46.002,-1.38,1.326,0,1,25.484,-2.234,2.681,87.066,-0.808,-1.262,4,37.594,3.46,0.177,150.638,45.673,2.157,41.306,52.448,101.005,4.268,482.514,-2.796,1.601,31.873,222.124,1.805,37.004,1.602,1.389,0.2
29.182,-0.606,1.734,1,0,49.644,-0.729,-1.439,45.967,-0.729,-1.439,1,-7.0,-7.0,-7.0,0.0,42.159,1.792,73.242,76.259,22.018,-7.0,-7.0,-7.0,3.113,24.897,78.826,0.588,2.034,3.113,1.383,-7.0
31.251,0.892,0.432,0,1,38.253,0.193,-2.722,35.419,0.193,-2.722,1,-7.0,-7.0,-7.0,0.0,8.666,-1.332,66.538,73.416,11.812,-7.0,-7.0,-7.0,3.206,44.728,69.504,0.817,25.409,3.206,-1.414,-7.0
31.664,0.704,1.442,0,1,45.017,1.005,-1.35,98.347,-1.01,0.997,4,65.79,-0.686,-3.126,205.819,38.739,-1.506,71.555,75.229,53.754,0.324,144.287,0.693,2.809,30.657,282.5,0.703,69.719,2.808,0.15,0.0
24.909,1.396,1.355,0,1,39.271,-0.388,0.463,115.381,0.478,-2.686,5,62.201,-2.628,-0.525,213.944,59.743,1.336,25.972,68.991,113.802,3.106,410.584,-1.256,1.995,18.605,278.124,0.634,0.733,1.995,1.024,0.08
35.772,1.85,-1.915,1,0,46.878,-0.047,-0.617,89.531,3.919,1.559,2,43.406,-0.047,-0.617,132.937,38.629,-2.231,47.634,102.597,91.342,3.966,457.8,-0.184,2.299,47.32,215.587,0.763,11.698,2.299,0.658,0.998
34.582,2.233,-0.195,0,1,42.078,2.261,2.716,38.961,2.261,2.716,1,-7.0,-7.0,-7.0,0.0,5.606,-0.557,72.924,75.794,7.716,-7.0,-7.0,-7.0,2.911,42.425,76.66,0.822,5.013,2.911,-1.285,-7.0
23.49,0.585,0.284,0,1,42.336,1.816,3.042,39.2,1.816,3.042,1,-7.0,-7.0,-7.0,0.0,5.205,0.281,59.573,74.435,19.03,-7.0,-7.0,-7.0,3.02,55.958,65.826,0.555,0.033,3.02,0.992,-7.0
25.502,0.517,-2.905,0,1,51.551,0.594,-0.115,47.732,0.594,-0.115,2,39.741,1.23,2.449,87.473,23.485,-2.388,68.701,71.453,29.466,0.636,88.123,0.731,2.791,27.341,164.526,0.495,12.512,2.791,1.383,0.214
23.683,2.021,-2.622,1,0,59.36,1.992,0.629,54.963,1.992,0.629,1,-7.0,-7.0,-7.0,0.0,16.76,-2.537,72.048,74.884,19.297,-7.0,-7.0,-7.0,3.032,74.087,83.043,0.399,1.693,3.032,-0.685,-7.0
24.977,1.518,-2.636,0,1,34.45,0.643,0.662,31.898,0.643,0.662,1,-7.0,-7.0,-7.0,0.0,13.592,-1.891,56.281,64.208,3.962,-7.0,-7.0,-7.0,3.111,30.59,59.427,0.725,13.412,3.111,-1.407,-7.0
47.511,0.833,0.799,0,1,42.824,0.881,2.568,39.652,0.881,2.568,1,-7.0,-7.0,-7.0,0.0,60.497,-1.666,67.137,69.822,9.074,-7.0,-7.0,-7.0,1.769,45.828,90.335,1.109,101.147,1.77,-1.394,-7.0
25.176,2.353,1.88,0,1,28.953,1.97,-2.113,31.074,-1.354,0.502,2,26.808,1.97,-2.113,57.881,7.577,2.319,47.321,50.266,28.157,3.324,156.859,-2.667,2.322,14.719,112.01,0.87,6.015,2.322,1.319,0.22
31.632,-0.116,-0.684,0,1,40.86,-0.137,1.97,37.833,-0.137,1.97,1,-7.0,-7.0,-7.0,0.0,28.027,-2.472,67.147,69.78,13.343,-7.0,-7.0,-7.0,2.655,44.945,72.492,0.774,46.424,2.654,-1.414,-7.0
29.284,-1.622,1.914,1,0,37.215,-0.793,-1.307,34.458,-0.793,-1.307,1,-7.0,-7.0,-7.0,0.0,1.905,2.863,63.482,71.73,8.075,-7.0,-7.0,-7.0,3.172,41.686,66.499,0.787,6.825,3.172,1.414,-7.0
43.082,0.049,1.063,1,0,27.933,0.082,2.829,113.429,-1.689,-2.474,4,106.964,2.359,-1.249,250.314,116.492,1.161,51.581,53.619,158.422,4.048,828.848,-3.984,1.766,23.574,321.329,1.542,6.94,1.766,1.093,0.98
27.909,1.093,0.724,1,0,28.243,1.655,-2.321,27.152,1.066,-2.723,2,26.151,1.655,-2.321,53.302,11.977,0.676,53.967,58.32,12.215,0.589,19.151,1.764,3.096,40.232,109.454,0.988,0.877,3.096,1.265,0.438
23.042,0.204,2.966,1,0,32.102,-2.278,-1.129,29.724,-2.278,-1.129,1,-7.0,-7.0,-7.0,0.0,19.257,1.325,46.513,98.837,7.628,-7.0,-7.0,-7.0,3.31,34.241,55.144,0.718,30.817,3.309,-1.381,-7.0
23.736,0.215,-2.594,0,1,53.342,1.497,1.929,120.201,1.057,-1.276,3,89.996,3.568,0.818,259.588,57.272,-2.996,52.769,73.423,100.017,2.511,380.699,3.771,2.177,20.066,336.666,0.445,14.722,2.178,1.3,0.061
24.648,0.27,1.33,0,1,32.53,1.484,-1.393,31.835,2.352,1.525,4,30.12,1.484,-1.393,91.93,25.241,-1.374,53.31,66.354,36.777,0.868,67.503,3.49,2.982,38.554,149.108,0.758,48.696,2.981,1.044,0.0
32.432,-1.265,1.804,0,1,38.434,-1.011,-1.504,35.587,-1.011,-1.504,1,-7.0,-7.0,-7.0,0.0,18.397,-2.197,67.712,70.939,26.791,-7.0,-7.0,-7.0,2.986,58.742,70.866,0.844,44.412,2.986,1.409,-7.0
29.403,-1.971,-1.549,0,1,46.626,-1.233,1.591,43.172,-1.233,1.591,1,-7.0,-7.0,-7.0,0.0,30.522,-1.558,71.257,79.152,13.299,-7.0,-7.0,-7.0,3.226,29.874,76.029,0.631,0.27,3.226,-1.408,-7.0
24.588,0.899,-0.58,1,0,42.909,-0.921,2.585,39.731,-0.921,2.585,3,34.123,0.197,2.404,98.208,25.755,-0.916,62.507,93.766,11.236,1.118,43.851,-0.181,3.61,67.605,165.705,0.573,8.416,3.61,1.413,0.006
28.736,-1.98,-0.35,1,0,56.509,-1.445,1.561,62.229,0.943,-2.575,2,52.323,-1.445,1.561,114.552,22.314,-0.44,63.326,69.335,60.487,2.388,198.271,-1.363,1.984,56.228,199.797,0.509,2.278,1.984,0.897,0.123
32.128,-1.189,-1.231,1,0,29.738,-0.654,0.692,161.971,1.253,2.219,2,27.535,-0.654,0.692,189.506,145.568,-1.146,48.778,53.386,171.701,1.907,174.068,-0.819,1.996,17.229,251.372,1.08,5.811,1.996,1.084,0.087
21.852,-1.041,-2.208,0,1,55.788,-1.558,1.133,51.656,-1.558,1.133,2,25.909,-1.791,3.114,77.565,18.771,-1.491,66.861,71.841,18.725,0.233,61.783,2.79,2.987,62.286,155.205,0.392,14.212,2.987,-1.4,0.0
42.357,-2.223,-1.192,0,1,31.976,-1.809,1.51,40.418,-2.555,1.812,2,29.607,-1.809,1.51,70.025,18.45,-1.304,69.123,73.455,33.789,0.746,28.385,4.622,2.734,45.952,144.358,1.325,3.129,2.734,0.617,0.988
40.698,-1.018,0.135,0,1,30.655,-1.066,-3.128,28.384,-1.066,-3.128,1,-7.0,-7.0,-7.0,0.0,8.481,-2.71,67.85,70.533,2.486,-7.0,-7.0,-7.0,3.021,26.433,71.353,1.328,36.749,3.021,-1.396,-7.0
83.486,-0.0,-0.527,0,1,44.664,-0.411,-2.002,244.305,-2.263,2.289,3,73.785,2.228,-1.178,359.446,85.915,-0.533,79.018,85.925,179.4,4.491,1281.591,-5.042,1.531,11.576,487.596,1.869,0.508,1.531,1.006,1.0
33.798,0.008,2.63,0,1,44.796,-0.64,-1.362,41.478,-0.64,-1.362,2,37.147,-2.991,1.134,78.625,10.497,-1.711,68.22,75.391,43.45,2.351,137.041,1.914,2.381,44.668,157.219,0.754,31.098,2.381,1.283,0.09
46.227,0.061,-2.766,1,0,40.176,-0.947,1.702,102.245,-3.186,-0.249,5,66.97,2.671,1.038,206.416,64.043,-2.756,65.354,81.643,107.608,5.857,1546.131,-8.51,2.076,40.359,292.819,1.151,0.544,2.076,0.99,0.988
21.231,1.759,0.923,1,0,28.859,-0.063,-2.84,26.721,-0.063,-2.84,1,-7.0,-7.0,-7.0,0.0,8.977,0.56,45.362,69.889,14.942,-7.0,-7.0,-7.0,3.111,33.064,50.09,0.736,4.984,3.11,-0.228,-7.0
41.237,-1.458,3.023,1,0,47.19,-2.265,-1.514,54.487,-1.482,0.969,2,43.694,-2.265,-1.514,98.181,16.89,-0.285,65.065,76.868,51.905,0.783,100.314,3.357,1.924,47.061,186.608,0.874,52.6,1.924,-0.812,0.324
65.762,-0.078,-1.951,1,0,26.343,-0.356,0.877,24.392,-0.356,0.877,1,-7.0,-7.0,-7.0,0.0,38.834,0.701,79.117,83.038,27.161,-7.0,-7.0,-7.0,2.841,37.833,92.105,2.496,98.057,2.842,1.286,-7.0
28.79,0.698,0.303,0,1,43.094,1.267,-2.816,39.902,1.267,-2.816,1,-7.0,-7.0,-7.0,0.0,2.154,2.746,67.783,73.312,15.948,-7.0,-7.0,-7.0,3.171,55.836,71.884,0.668,14.799,3.17,-1.414,-7.0
24.877,2.402,1.72,0,1,31.778,1.943,-1.375,29.424,1.943,-1.375,2,28.986,0.117,-1.883,58.41,29.513,1.226,54.095,57.706,24.595,1.826,62.79,0.227,3.129,36.442,115.065,0.783,13.25,3.129,1.413,0.105
26.574,0.061,-3.064,1,0,43.349,-0.911,0.222,40.138,-0.911,0.222,1,-7.0,-7.0,-7.0,0.0,7.066,-2.631,65.149,75.899,10.437,-7.0,-7.0,-7.0,3.151,50.448,69.923,0.613,5.887,3.151,-1.389,-7.0
38.692,-0.905,-2.866,1,0,47.352,-0.579,-0.358,43.844,-0.579,-0.358,6,37.692,-3.057,1.091,114.828,25.996,-2.186,78.268,82.546,48.989,2.478,139.397,1.77,2.529,58.948,200.872,0.817,21.153,2.529,1.383,0.581
27.461,0.604,0.799,1,0,32.21,0.906,-2.183,29.824,0.906,-2.183,1,-7.0,-7.0,-7.0,0.0,13.584,0.608,57.053,59.974,11.841,-7.0,-7.0,-7.0,2.997,23.933,59.671,0.853,3.683,2.997,1.359,-7.0
30.631,1.261,-0.907,1,0,66.877,0.542,-3.092,61.923,0.542,-3.092,2,47.5,-0.787,0.809,109.423,2.159,-0.668,77.327,86.969,54.454,1.329,127.104,-0.427,2.3,75.331,206.931,0.458,1.939,2.3,0.602,0.013
31.466,-1.338,2.813,0,1,48.427,-1.457,-0.923,62.15,-2.064,0.27,4,51.158,-2.868,-1.345,162.591,52.79,2.753,71.839,74.794,50.133,0.804,93.853,5.92,2.551,47.156,242.484,0.65,2.445,2.55,0.876,0.0
28.542,-2.495,-2.115,0,1,34.107,-1.578,0.907,31.581,-1.578,0.907,1,-7.0,-7.0,-7.0,0.0,24.406,-1.695,59.938,68.975,22.008,-7.0,-7.0,-7.0,3.158,22.882,62.649,0.837,11.004,3.158,1.405,-7.0
