PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.189,-1.241,-2.698,0,1,27.321,-0.556,0.275,28.166,-0.556,0.275,1,-7.0,-7.0,-7.0,0.0,12.971,-1.092,50.933,53.154,18.043,-7.0,-7.0,-7.0,3.052,38.962,50.51,0.849,24.955,3.051,1.414,-7.0
27.85,0.231,-2.673,0,1,34.526,0.123,0.074,62.7,-0.966,0.697,2,35.594,0.123,0.074,98.294,57.147,-2.596,61.751,60.907,55.825,1.089,61.297,-0.119,2.75,44.422,160.67,0.807,3.071,2.749,1.153,0.238
20.885,0.834,-0.927,1,0,47.31,-0.539,2.366,48.773,-0.539,2.366,1,-7.0,-7.0,-7.0,0.0,18.554,-0.685,63.648,78.128,8.317,-7.0,-7.0,-7.0,3.29,56.978,68.195,0.441,4.752,3.29,-1.289,-7.0
31.879,-1.111,3.026,1,0,39.323,-1.574,0.684,40.539,-1.574,0.684,2,24.882,0.647,-0.581,65.421,41.724,-2.567,66.229,67.292,36.682,2.221,93.802,-1.018,2.387,23.944,136.623,0.811,24.675,2.387,-0.817,0.712
28.083,-1.877,0.641,0,1,30.514,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,30.968,0.712,59.288,61.963,28.861,4.087,388.843,-3.675,3.076,8.159,189.612,0.92,2.093,3.076,0.025,0.721
20.477,2.352,0.942,1,0,28.17,2.394,-2.157,29.041,2.394,-2.157,1,-7.0,-7.0,-7.0,0.0,1.961,1.507,48.761,48.035,6.013,-7.0,-7.0,-7.0,3.099,35.053,48.647,0.727,3.533,3.099,-1.413,-7.0
32.06,0.582,2.873,1,0,39.196,1.441,-0.735,40.408,1.441,-0.735,2,37.119,-2.159,-0.129,77.527,29.978,-3.071,70.036,75.787,37.455,3.6,229.062,-3.111,2.81,62.513,148.783,0.818,10.465,2.81,1.327,0.761
24.941,-0.586,0.145,0,1,57.987,0.355,0.928,90.328,0.231,-2.361,3,59.78,0.355,0.928,185.366,21.694,0.58,29.48,47.12,99.257,0.124,146.851,0.082,1.224,67.516,268.294,0.43,10.039,1.224,1.406,0.0
25.499,1.094,-1.432,0,1,47.455,0.951,1.43,48.923,0.951,1.43,1,-7.0,-7.0,-7.0,0.0,11.429,-1.459,69.954,69.073,15.46,-7.0,-7.0,-7.0,2.866,61.602,72.954,0.537,0.461,2.866,0.887,-7.0
25.042,1.7,-0.914,1,0,34.082,1.27,2.418,35.136,1.27,2.418,1,-7.0,-7.0,-7.0,0.0,18.68,-1.027,59.058,59.526,13.265,-7.0,-7.0,-7.0,2.983,28.72,59.124,0.735,2.443,2.982,1.289,-7.0
36.87,0.31,-2.104,0,1,30.242,2.34,0.516,31.177,2.34,0.516,2,24.291,-0.991,2.143,55.468,6.565,2.741,65.507,102.81,14.351,3.331,145.916,-2.319,3.314,26.523,122.58,1.219,20.496,3.314,-1.406,0.953
34.327,-2.138,0.837,1,0,52.037,-1.54,2.236,87.094,0.858,-1.464,3,53.646,-1.54,2.236,183.67,53.469,1.289,55.273,60.165,117.935,2.398,244.438,-1.321,1.522,75.601,270.034,0.66,19.2,1.521,1.354,0.106
23.692,-0.116,3.098,0,1,32.318,0.347,-0.0,33.318,0.347,-0.0,1,-7.0,-7.0,-7.0,0.0,11.677,2.017,56.178,56.819,12.116,-7.0,-7.0,-7.0,3.133,38.696,56.01,0.733,17.117,3.132,1.414,-7.0
21.502,-1.895,-1.123,0,1,31.214,-0.907,1.469,32.179,-0.907,1.469,1,-7.0,-7.0,-7.0,0.0,15.231,-0.891,50.635,56.544,22.057,-7.0,-7.0,-7.0,2.774,40.683,52.716,0.689,4.189,2.774,1.261,-7.0
20.723,-1.893,-3.086,0,1,36.788,-1.456,-0.032,37.926,-1.456,-0.032,1,-7.0,-7.0,-7.0,0.0,11.327,-2.705,56.016,56.493,9.191,-7.0,-7.0,-7.0,3.085,44.507,57.511,0.563,5.802,3.085,1.408,-7.0
25.358,-1.916,-0.09,1,0,51.868,-1.923,3.003,53.472,-1.923,3.003,1,-7.0,-7.0,-7.0,0.0,19.598,-0.548,73.625,72.512,10.792,-7.0,-7.0,-7.0,3.093,62.38,77.226,0.489,10.121,3.093,-1.412,-7.0
35.311,0.328,-0.74,0,1,26.726,-0.63,2.334,27.553,-0.63,2.334,1,-7.0,-7.0,-7.0,0.0,6.444,1.048,62.349,68.593,10.874,-7.0,-7.0,-7.0,3.22,22.551,62.037,1.321,23.519,3.22,1.414,-7.0
33.011,0.431,-3.054,0,1,36.819,0.242,1.355,65.494,-2.773,-0.588,2,37.958,0.242,1.355,103.452,26.211,2.329,57.045,56.574,67.575,3.015,229.386,-0.671,1.883,56.373,173.282,0.897,25.594,1.884,1.414,0.282
54.669,-1.193,0.727,0,1,30.595,2.21,2.388,104.637,1.136,-2.216,2,31.541,2.21,2.388,136.178,60.383,0.992,61.323,225.001,119.515,1.074,107.247,2.511,3.787,57.253,221.442,1.787,15.181,3.787,1.223,0.0
25.602,-0.835,-1.688,1,0,31.682,-2.378,1.484,32.662,-2.378,1.484,2,25.504,1.388,0.766,58.166,20.656,-0.504,57.828,74.765,18.249,3.766,186.431,-3.301,3.473,60.632,115.45,0.808,25.665,3.473,-1.414,0.968
76.62,0.794,1.862,1,0,23.662,0.229,0.27,178.129,2.2,-1.54,3,24.394,0.229,0.27,225.186,87.447,1.745,61.762,65.553,166.449,1.971,183.995,0.504,1.688,15.718,325.468,3.238,9.572,1.689,1.11,0.834
25.256,-0.016,1.368,0,1,34.586,-1.642,-1.834,35.656,-1.642,-1.834,1,-7.0,-7.0,-7.0,0.0,4.337,0.373,59.991,79.725,7.077,-7.0,-7.0,-7.0,3.484,42.501,59.842,0.73,9.989,3.484,-1.414,-7.0
42.265,1.042,-3.123,1,0,23.466,1.219,-1.468,73.412,1.209,0.772,2,24.192,1.219,-1.468,97.604,28.757,-2.753,47.095,46.707,75.126,0.01,75.866,1.474,1.665,13.84,163.335,1.801,12.826,1.664,1.288,0.0
51.662,0.308,0.545,1,0,41.153,0.976,1.761,141.762,-1.452,-1.816,3,48.028,-2.892,2.021,232.216,45.001,1.171,53.49,61.314,121.287,1.44,202.003,4.199,1.387,14.434,325.031,1.255,29.693,1.387,1.414,0.0
32.764,1.893,0.482,0,1,28.796,2.295,-2.679,29.687,2.295,-2.679,1,-7.0,-7.0,-7.0,0.0,4.974,2.303,62.373,62.674,6.037,-7.0,-7.0,-7.0,3.148,27.59,61.56,1.138,20.165,3.148,1.414,-7.0
22.776,1.864,1.191,1,0,30.155,-0.139,0.723,101.471,0.68,-1.825,2,31.088,-0.139,0.723,132.558,49.527,1.325,12.343,62.904,99.018,0.819,117.37,-0.095,2.056,42.486,185.489,0.755,4.497,2.057,0.744,0.0
36.459,-0.061,-2.491,1,0,33.739,0.846,0.441,34.782,0.846,0.441,1,-7.0,-7.0,-7.0,0.0,6.666,-2.445,70.829,77.135,12.491,-7.0,-7.0,-7.0,3.069,27.99,70.198,1.081,0.717,3.069,1.163,-7.0
31.362,2.137,-2.938,1,0,44.058,0.244,2.226,45.421,0.244,2.226,2,27.884,-0.411,3.092,73.305,71.771,-0.422,40.053,90.42,7.956,0.655,38.145,-0.1,2.199,60.05,148.725,0.712,90.283,2.199,-1.406,0.0
25.208,-2.009,-2.858,1,0,101.955,-1.97,1.686,105.108,-1.97,1.686,2,91.352,1.442,-0.741,196.461,60.309,-2.892,78.655,77.495,123.276,3.412,553.178,-2.841,1.74,128.167,323.624,0.247,1.326,1.74,1.034,0.351
53.488,1.473,-0.298,1,0,35.816,1.791,-1.672,160.257,1.583,2.435,8,71.447,1.848,-3.109,270.621,152.404,-0.172,56.381,57.251,212.289,0.265,82.372,2.925,1.41,24.686,359.925,1.493,11.369,1.41,0.867,0.035
24.097,2.342,1.793,0,1,42.112,2.374,-2.205,43.414,2.374,-2.205,2,30.142,-0.045,0.662,73.556,12.333,2.4,58.844,57.968,39.413,2.419,131.67,-0.107,2.285,45.274,139.765,0.572,10.304,2.285,1.365,0.388
32.64,0.604,2.856,0,1,72.162,1.46,-2.468,126.112,-2.57,-0.403,3,88.789,0.283,0.996,289.295,80.037,3.05,45.474,61.966,169.828,2.853,437.008,-0.727,1.286,4.655,394.097,0.452,9.9,1.286,1.232,0.223
22.721,0.086,-0.742,0,1,55.784,-0.222,2.452,57.509,-0.222,2.452,1,-7.0,-7.0,-7.0,0.0,19.75,-1.173,72.27,72.025,18.738,-7.0,-7.0,-7.0,3.104,73.848,78.505,0.407,9.06,3.105,1.412,-7.0
43.682,-0.387,2.423,0,1,30.004,0.608,-0.918,55.454,-1.058,-1.083,5,36.779,-2.375,-0.107,123.165,41.274,1.992,73.152,81.233,52.991,1.317,76.634,2.513,3.106,32.7,196.851,1.456,18.159,3.106,-1.358,0.017
28.964,1.735,1.295,0,1,42.036,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,11.372,0.327,70.852,69.803,12.395,-7.0,-7.0,-7.0,3.116,51.269,71.0,0.689,16.89,3.115,1.414,-7.0
20.693,0.683,-0.032,0,1,35.92,-1.088,2.986,37.031,-1.088,2.986,1,-7.0,-7.0,-7.0,0.0,8.069,0.811,55.257,77.265,14.182,-7.0,-7.0,-7.0,3.499,48.707,56.613,0.576,10.573,3.499,1.413,-7.0
24.136,-0.549,-1.969,1,0,34.198,0.141,1.1,35.256,0.141,1.1,1,-7.0,-7.0,-7.0,0.0,3.74,3.062,58.304,60.878,8.865,-7.0,-7.0,-7.0,3.146,43.989,58.334,0.706,11.135,3.146,-1.414,-7.0
29.786,0.81,1.375,0,1,39.833,1.783,-1.288,41.065,1.783,-1.288,1,-7.0,-7.0,-7.0,0.0,11.138,-2.902,67.953,75.458,13.17,-7.0,-7.0,-7.0,2.835,54.04,69.619,0.748,30.714,2.835,-1.413,-7.0
30.93,-0.548,1.849,1,0,39.509,-0.677,-1.146,40.731,-0.677,-1.146,1,-7.0,-7.0,-7.0,0.0,9.857,-2.744,70.795,69.873,10.157,-7.0,-7.0,-7.0,2.997,49.661,70.439,0.783,26.122,2.998,-1.414,-7.0
31.389,-0.257,1.77,1,0,59.817,0.666,-2.526,61.667,0.666,-2.526,2,58.552,-0.915,-0.056,120.218,34.317,2.301,73.741,83.609,80.928,1.581,154.737,-0.609,2.191,71.886,211.424,0.525,17.224,2.191,1.345,0.972
27.787,-1.126,1.373,0,1,33.675,0.306,-2.195,34.716,0.306,-2.195,1,-7.0,-7.0,-7.0,0.0,16.156,-2.295,60.713,76.455,27.742,-7.0,-7.0,-7.0,3.07,60.601,61.462,0.825,40.916,3.07,1.176,-7.0
23.837,-0.319,-1.135,0,1,31.098,0.876,1.899,32.06,0.876,1.899,1,-7.0,-7.0,-7.0,0.0,12.389,-1.559,55.208,64.399,4.563,-7.0,-7.0,-7.0,3.261,27.715,54.935,0.767,7.232,3.261,-1.401,-7.0
39.567,2.453,2.287,1,0,25.92,2.386,-0.89,26.722,2.386,-0.89,1,-7.0,-7.0,-7.0,0.0,32.126,-0.102,65.022,64.075,23.206,-7.0,-7.0,-7.0,3.107,41.659,65.487,1.527,66.317,3.107,-1.414,-7.0
20.822,-0.372,-2.838,0,1,40.341,-0.922,0.595,41.589,-0.922,0.595,1,-7.0,-7.0,-7.0,0.0,23.769,-2.699,58.232,59.579,10.078,-7.0,-7.0,-7.0,2.903,39.669,61.163,0.516,3.09,2.903,0.065,-7.0
32.122,-1.164,-1.911,1,0,36.938,-2.131,1.152,38.08,-2.131,1.152,1,-7.0,-7.0,-7.0,0.0,3.298,-0.661,69.895,77.055,7.055,-7.0,-7.0,-7.0,3.212,42.591,69.06,0.87,12.044,3.212,1.414,-7.0
26.864,0.321,0.264,1,0,40.546,0.806,-2.848,41.8,0.806,-2.848,1,-7.0,-7.0,-7.0,0.0,4.604,1.884,67.012,67.95,14.3,-7.0,-7.0,-7.0,3.151,55.714,67.41,0.663,16.11,3.15,-1.414,-7.0
27.404,0.023,-0.358,1,0,50.019,0.695,-3.038,51.566,0.695,-3.038,1,-7.0,-7.0,-7.0,0.0,29.725,-0.777,73.186,76.411,35.733,-7.0,-7.0,-7.0,2.762,67.913,77.423,0.548,11.871,2.763,1.351,-7.0
20.113,-1.42,0.026,0,1,44.644,-2.077,-2.732,46.025,-2.077,-2.732,1,-7.0,-7.0,-7.0,0.0,18.679,-0.455,59.734,62.152,25.787,-7.0,-7.0,-7.0,2.835,63.719,64.757,0.451,9.233,2.835,1.374,-7.0
31.116,-1.414,-2.013,0,1,25.227,-0.433,1.082,26.007,-0.433,1.082,1,-7.0,-7.0,-7.0,0.0,8.406,1.637,56.878,62.898,3.247,-7.0,-7.0,-7.0,3.246,27.458,56.343,1.233,31.306,3.247,-1.413,-7.0
