PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.639,0.644,-2.811,0,1,157.585,0.01,-2.501,354.271,1.726,0.383,3,157.585,0.01,-2.501,578.108,211.872,-2.778,20.7241,48.01965378481181,394.33246862460567,1.716,654.6265236151773,0.01726,0.705627,205.0170295538666,764.332,0.1817368404353206,2.570454622262222,0.7057308268738162,1.1125807241051868,0.9341121943832789
27.093,-1.029,-1.554,1,0,37.837,-0.721,1.932,37.837,-0.721,1.932,1,-7.0,-7.0,-7.0,0.0,29.786,-1.773,63.0907,63.85993057875157,28.157207008425793,-7.0,-7.0,-7.0,2.81457,35.387325617115984,64.93,0.7160451409995506,6.208840817826448,2.8140912641030953,1.303097770173179,-7.0
33.276,-1.333,-1.944,0,1,31.703,0.413,2.928,31.703,0.413,2.928,3,28.762,-1.946,-0.98,88.632,13.54,2.332,42.138,76.78085855561575,54.41197997153309,2.359,105.10754156431675,-0.8036979999999999,2.24589,74.46704485790563,153.611,1.0496167555120968,35.80485476872075,2.244985516924228,0.3235769886970202,0.7939960357390851
49.535,1.109,-1.337,0,1,38.9,1.382,0.692,46.372,0.365,2.648,2,38.9,1.382,0.692,85.272,8.342,0.086,74.5509,75.51833869715809,54.65313572560042,1.017,83.6392396473522,0.5044299999999999,2.04702,45.743694480576565,173.707,1.2733933161953728,26.546959450397107,2.0472835660943502,1.365615827186284,0.8069557270928335
80.709,0.894,0.403,0,1,54.575,1.062,1.596,129.192,2.545,-1.821,3,107.1,-1.172,-2.99,290.867,84.319,0.556,74.5508,75.39530556042793,194.83885563633672,3.7169999999999996,747.5006247562882,-2.9827399999999997,1.20454,12.525863689750516,426.151,1.4788639486944573,12.609313861559345,1.2047709325842815,1.1587647348790222,0.9876118337313132
27.215,0.083,2.947,0,1,42.216,-0.654,-0.44,42.216,-0.654,-0.44,1,-7.0,-7.0,-7.0,0.0,16.826,2.865,67.281,71.969455810028,9.382132892098374,-7.0,-7.0,-7.0,2.98812,42.47231795681402,69.431,0.644660792116733,1.7542310038070088,2.9884876331554246,0.4434723595610724,-7.0
27.91,0.38,0.632,0,1,24.801,2.081,-2.322,24.801,2.081,-2.322,1,-7.0,-7.0,-7.0,0.0,5.551,3.054,52.3872,72.65855377239724,1.1542269173461226,-7.0,-7.0,-7.0,3.40869,25.614396745369245,52.711,1.125357848473852,23.300046353510325,3.4087412632818004,-1.4086520752225258,-7.0
22.146,-1.05,2.873,0,1,23.828,-1.916,-0.296,89.308,-3.374,-0.549,3,27.873,1.318,2.926,141.01,70.547,2.557,45.9389,50.3139202238924,68.75393701414541,4.692,525.5815385837376,-4.446932,3.23223,8.882922924223678,186.98399999999998,0.9294107772368643,12.438429383933602,3.2323530326146632,-1.4128499781558557,0.9999120632825164
24.023,-2.361,1.711,1,0,23.378,-1.821,-1.871,25.154,3.121,-0.1,2,23.378,-1.821,-1.871,48.532,26.121,-2.769,46.2512,48.03168534971524,35.52411161662773,4.942,287.39269637538274,-5.6833409999999995,2.75447,36.79645226629181,95.93299999999999,1.0275900419197537,39.294299327433166,2.7546328364634864,1.4059107007682135,0.22654140187702215
41.338,-0.612,-1.953,1,0,49.01,-1.389,2.384,98.114,0.338,0.259,5,49.01,-1.389,2.384,180.594,31.899,-1.734,74.403,82.60426452690085,66.82873581383856,1.727,181.54457817515737,-0.469482,2.09525,22.8565900754709,270.942,0.8434605182615793,7.93668509767515,2.0955586963580144,0.7136433986608206,0.9900154078364302
66.951,-1.761,2.422,0,1,52.292,-0.747,1.553,98.104,2.965,-1.515,4,52.292,-0.747,1.553,189.206,8.887,-0.401,49.8461,80.00308681980813,101.67930511906248,3.7119999999999997,469.4246374231353,-2.214855,1.33579,58.72337276624868,308.44899999999996,1.2803296871414365,48.16731926392753,1.3354239027365054,-0.6274576456796441,0.09152385184590293
27.04,-0.923,1.26,0,1,97.129,-2.455,0.887,97.129,-2.455,0.887,4,80.432,-1.405,-2.934,224.216,30.072,0.943,18.9871,88.48351115903633,152.77078011827496,1.05,192.90835419193826,3.449275,1.57759,196.93107481347587,348.385,0.278392653069629,9.001685342472632,1.5767539440255096,1.1609891069343485,0.025245954790711417
21.219,0.304,1.685,1,0,33.658,0.697,-1.529,41.33,1.59,2.16,2,33.658,0.697,-1.529,74.988,18.399,-1.052,53.4141,54.449485913349776,29.656612547110292,0.8930000000000001,79.64186664481231,1.10823,3.09439,30.876501183111223,129.865,0.6304296155445956,38.71165952150903,3.0942442453379546,-1.4100637888086318,0.02915660759256722
34.834,-0.855,-0.79,1,0,137.86,-0.616,-1.889,183.306,-0.991,1.318,3,137.86,-0.616,-1.889,363.404,52.627,-1.797,72.3864,74.26275148093278,209.19311533682813,0.375,323.3723893226078,0.610456,1.1247,162.80323764441212,536.098,0.2526766284636588,41.31692718268368,1.1246875121561546,1.1022007228192867,0.9273337203922217
25.303,1.308,0.067,0,1,38.272,-0.403,3.061,38.272,-0.403,3.061,1,-7.0,-7.0,-7.0,0.0,11.462,0.265,62.069,86.31508589529076,7.991762003788124,-7.0,-7.0,-7.0,3.44849,41.435446498284335,63.575,0.6611360785953178,3.3664467412689256,3.4484136932798535,1.3669346533316755,-7.0
20.647,-0.004,0.055,0,1,94.38,0.415,1.424,121.689,-0.882,-1.644,4,94.38,0.415,1.424,302.62,58.833,1.089,55.8342,58.85008076978394,159.08081577968812,1.297,260.88875201823043,-0.36602999999999997,1.43213,136.04661177530707,417.647,0.21876456876456876,34.45380026795767,1.4316850212249896,1.2913026811690744,0.8822845282962701
46.946,1.391,2.478,0,1,72.254,2.154,1.321,137.74,1.492,-1.553,3,72.254,2.154,1.321,242.219,64.055,1.981,63.668,78.28599504675321,163.87362853626965,0.6619999999999999,208.86315153797216,3.213768,1.38582,93.20023457834597,361.419,0.6497356547734381,26.97448674582994,1.385935784948206,1.403278916760098,0.18206712297927383
31.733,1.204,3.087,0,1,46.778,1.231,0.69,86.417,-1.12,-1.33,3,54.225,3.035,2.049,187.421,4.831,-3.062,71.7777,71.78476613067907,31.126247460235145,4.155,554.9070423317112,-3.3992000000000004,2.39713,6.666644313250351,265.932,0.6783744495275558,1.6601723500588295,2.3971520602581724,0.746540019847188,0.9860202857677709
71.995,0.18,1.076,0,1,70.54,1.493,1.413,90.967,-0.198,-2.162,4,70.54,1.493,1.413,229.148,38.725,1.422,23.9202,103.24199457071853,178.75454831553714,1.691,218.2669347438027,-0.29561400000000004,1.35609,165.8494159325475,371.683,1.0206265948398072,18.178350858871852,1.355558187611288,0.97311986086508,0.736586533554624
26.862,-0.246,2.878,1,0,36.09,-0.489,-0.003,36.09,-0.489,-0.003,2,28.377,-0.898,-1.514,64.467,31.383,2.213,61.7441,62.208226219918146,33.167004348353736,0.40900000000000003,45.82101302617202,0.439122,2.89111,29.279047577629363,127.419,0.7443059019118868,18.954224440954196,2.8912298421260116,1.4026855967101308,0.008324938833171714
25.071,-0.151,-0.697,1,0,30.873,-2.252,2.211,30.873,-2.252,2.211,1,-7.0,-7.0,-7.0,0.0,8.14,-0.116,55.2625,89.03795680112853,11.75900081615463,-7.0,-7.0,-7.0,3.58732,33.86494527212245,55.944,0.8120687979788165,8.183677712080174,3.5875709052226408,1.4005693190430848,-7.0
33.54,0.873,0.498,1,0,41.779,0.659,-2.704,41.779,0.659,-2.704,1,-7.0,-7.0,-7.0,0.0,13.884,-2.349,74.8335,75.26205308013455,21.50169685897325,-7.0,-7.0,-7.0,3.08907,63.15960473571356,75.319,0.8027956628928408,42.691402281269816,3.088607922216635,-1.4085548755561619,-7.0
29.05,-0.108,-1.01,1,0,29.88,0.494,1.33,47.787,0.305,2.67,2,29.88,0.494,1.33,77.667,29.762,-0.719,54.2593,57.16408694953421,47.46551197905902,0.189,47.472594054196065,0.15067,2.41674,36.797426596612844,136.597,0.9722222222222223,8.526360224809775,2.4161961840877075,1.259050426414794,2.9823998462915245e-13
20.97,-1.982,-0.448,1,0,76.823,-0.131,-3.13,76.823,-0.131,-3.13,3,62.607,-0.144,0.035,184.211,10.958,2.609,78.1623,115.74307385379335,67.5017057494984,0.012999999999999984,138.6968203598138,0.018864,3.25877,81.66590950629359,282.004,0.272965127631048,30.290488068957302,3.2587305810698743,-1.1480117679714583,0.0
34.941,1.476,0.12,0,1,29.52,-0.419,-2.922,29.52,-0.419,-2.922,1,-7.0,-7.0,-7.0,0.0,23.21,1.112,64.1524,95.23427885904162,24.60944021726635,-7.0,-7.0,-7.0,3.58387,17.529758140802524,64.461,1.183638211382114,27.10574341095666,3.5839627509225034,-1.4132863196584713,-7.0
60.479,2.17,-3.126,0,1,49.658,0.536,-1.635,70.692,0.076,0.568,4,49.658,0.536,-1.635,165.613,27.98,1.486,74.3579,124.48702433796356,65.32869559523421,0.46,109.20453105793965,0.040736,2.21272,34.493585266511275,275.75,1.2179105078738572,61.02123731245923,2.2120210215999303,-1.020476882811727,2.9877303253190364e-29
23.186,-0.759,0.842,1,0,43.07,0.107,-2.743,43.07,0.107,-2.743,2,24.901,1.612,-1.061,67.971,13.839,1.403,61.6588,67.81042336607206,26.148616476259647,1.5050000000000001,72.847717516071,0.172484,2.83425,55.09549844028868,134.227,0.5383329463663803,9.917861835984313,2.8337536858167107,1.3792383255593932,0.009793149989112836
21.765,1.619,-1.974,1,0,70.696,0.774,2.15,88.984,-0.489,-0.765,3,70.696,0.774,2.15,195.107,56.62,2.067,69.1636,77.14296423637526,115.82008116796857,1.263,190.48222395336956,-0.378486,2.31794,99.24606686000453,287.568,0.30786748896684396,63.22875218266877,2.318643178831147,0.8891428621853411,0.004225420694646969
22.735,2.007,1.786,0,1,27.297,1.72,-1.248,27.297,1.72,-1.248,1,-7.0,-7.0,-7.0,0.0,23.494,1.886,49.7517,50.26610969387627,18.981514720682338,-7.0,-7.0,-7.0,3.04758,8.891832793767767,50.032,0.8328754075539436,2.310175588426892,3.0475440932002926,-0.9212869905125607,-7.0
26.747,0.713,-2.504,1,0,48.517,1.394,1.122,162.271,-1.857,-0.095,5,137.259,1.857,2.532,378.273,50.306,-2.702,69.9429,74.2804049749281,46.405541377737855,3.714,976.1713548308951,-3.448449,2.74288,69.64123483778026,453.53700000000003,0.5512912999567162,7.251084570568517,2.7430630245568675,1.2524007601563765,0.8629318082938248
38.585,0.928,0.624,0,1,29.575,1.177,-2.634,42.389,-1.624,-2.176,2,29.575,1.177,-2.634,71.964,47.813,0.815,67.4462,67.97263001393455,57.530692914552425,2.801,135.88153150746788,-1.9114480000000003,3.03489,13.27648132611389,140.124,1.3046491969568894,8.19134598671225,3.035415481079197,1.3785409905063686,0.5086356724206198
25.36,-1.056,2.331,0,1,27.67,-1.632,-1.289,60.44,-3.163,-1.132,4,49.136,0.088,2.108,140.614,15.141,1.769,51.4689,53.74570510829403,14.387697492897692,3.251,287.56585467757566,-0.278344,2.7244,13.557823576642761,193.644,0.9165160823997108,10.868202285706568,2.724762738364062,-1.142744434740792,0.9159951182387689
48.665,-0.297,2.864,1,0,46.073,0.262,1.516,80.466,-2.831,-0.32,3,47.65,-0.874,-1.285,174.189,57.44,2.401,59.1175,64.90385367511733,130.90128081082156,1.9569999999999999,152.6889548426462,2.474294,1.45943,27.24887532493812,268.927,1.0562585462201288,24.26109959592464,1.459309768349406,1.3659594817488,0.0798922526593064
35.156,-0.601,2.982,1,0,35.571,0.21,0.262,35.571,0.21,0.262,2,29.977,-1.236,-0.55,65.548,23.341,2.986,69.1573,75.1779402060689,29.78721849183104,1.446,57.545127887398,-0.25956,2.83799,38.41209468528039,136.275,0.9883331927693908,0.11458272832719273,2.8383306713630114,0.9900889940147057,0.985294635953231
22.351,2.247,-1.809,0,1,52.563,0.959,1.869,52.563,0.959,1.869,2,25.755,2.928,-0.96,78.318,16.095,-2.593,66.1028,81.2594951934449,39.9003492851758,1.9689999999999999,111.63765132209492,2.807952,2.90655,60.511157492174085,153.232,0.4252230656545478,14.492053466744597,2.906188996735139,1.3971337899477039,0.9093406352070207
26.456,-2.105,-2.719,1,0,26.264,-0.531,-0.295,41.483,-1.452,1.186,2,26.264,-0.531,-0.295,67.746,21.452,-2.241,49.365,67.41063290193583,37.38767772596079,0.9209999999999999,54.54339805289205,0.771012,2.89044,28.72911971279522,120.466,1.0073103868413036,11.27928122108303,2.890199301086345,1.3396185581605136,0.002889015424447238
29.508,-0.053,2.23,1,0,38.808,0.254,-0.913,38.808,0.254,-0.913,1,-7.0,-7.0,-7.0,0.0,26.44,2.447,67.6798,68.47892264939831,17.491115138188604,-7.0,-7.0,-7.0,3.1548,23.030756423561073,68.316,0.7603586889301175,6.049338797476853,3.1551565354870346,1.4142064072627705,-7.0
34.472,-0.556,-0.066,1,0,40.643,0.983,-2.718,40.643,0.983,-2.718,2,33.12,-2.152,2.327,73.763,22.128,1.744,72.6275,96.44865613495064,7.054565219812657,3.1350000000000002,173.56392491608605,-2.115416,3.0661,67.0255404068112,148.87800000000001,0.8481657357970622,43.44018980582289,3.066206940178697,-1.4142121821923823,0.9996694761226592
22.9,0.499,2.923,1,0,36.133,-0.953,-0.222,36.133,-0.953,-0.222,1,-7.0,-7.0,-7.0,0.0,28.284,-2.401,57.5298,73.36992568208468,23.473374687253376,-7.0,-7.0,-7.0,3.45824,40.558416470747616,59.033,0.633769684222179,23.48618713623469,3.4578188243743826,1.4142125602061135,-7.0
26.891,-1.524,2.072,0,1,41.556,-0.879,-0.957,41.556,-0.879,-0.957,1,-7.0,-7.0,-7.0,0.0,30.647,2.274,66.753,70.26394107891136,15.691907328136425,-7.0,-7.0,-7.0,3.09733,25.868248635292467,68.447,0.6471027047839061,5.789088725150657,3.0969123332764843,-1.3202029448962322,-7.0
20.273,0.177,-2.516,1,0,53.925,-1.432,0.418,53.925,-1.432,0.418,1,-7.0,-7.0,-7.0,0.0,30.213,-2.699,65.768,88.44181408350562,6.268974685104368,-7.0,-7.0,-7.0,3.34526,58.01749947912567,74.198,0.3759480760315253,4.522731984695721,3.346227278593013,-0.857085200192827,-7.0
24.718,-0.029,-2.805,0,1,49.2,-0.009,0.215,49.2,-0.009,0.215,2,24.237,-3.447,-3.0,73.437,9.576,1.389,69.6163,69.62062098834872,28.959001761220208,3.438,198.82585062940333,0.031023,3.01999,53.93335613024264,147.35500000000002,0.5023983739837398,26.607510445342484,3.0200662244394576,-1.4135785975861461,0.37648916027170076
22.497,1.813,1.577,0,1,38.382,1.765,-2.634,55.985,-0.496,-0.24,3,53.178,3.408,-1.512,147.545,68.428,1.93,50.5687,50.5865832532776,89.12932682424656,3.904,382.0683777084809,-1.6903679999999999,2.07281,1.5245464811138476,208.42399999999998,0.5861341253712679,13.778334110272555,2.0727411674618117,1.2739658718193796,0.9671047039998895
39.84,-0.456,1.81,1,0,85.81,-1.378,1.674,239.318,0.909,-1.186,2,85.81,-1.378,1.674,325.128,144.638,1.968,7.92062,56.401130411222354,267.92504563733695,2.287,493.68309834363373,-1.252602,0.931851,121.16083745800518,450.778,0.46428155226663564,11.981360156199695,0.9319763945508489,0.4016433330596595,0.9631741310474297
43.895,-1.684,3.018,0,1,61.487,-1.474,1.487,185.393,0.668,-0.61,3,61.487,-1.474,1.487,286.698,77.825,2.417,72.0083,72.81926128567481,152.75961455971355,2.142,331.4670618746364,-0.9846320000000001,1.54573,95.01518003018397,392.08,0.7138907411322719,34.600759026029436,1.545335238710357,1.3935745803760216,0.23916451561656646
33.711,0.065,-0.36,1,0,58.478,-0.761,1.765,58.478,-0.761,1.765,2,47.92,-3.047,-1.821,106.398,2.76,2.875,77.5787,86.2603886081298,49.4679284697032,2.286,181.402270563092,2.3187670000000002,2.28,57.4496955927625,198.587,0.5764732035979342,19.270657533244783,2.279890567549241,-1.0981946060430072,0.051428831987609475
44.849,-0.022,1.36,1,0,37.48,-0.254,-0.834,60.205,3.623,-2.505,2,37.48,-0.254,-0.834,97.685,30.388,0.782,72.9745,73.58593169091391,67.50939408728328,3.8770000000000002,330.8161439281624,-0.9202420000000001,2.20665,41.955105506184175,180.014,1.1966115261472785,21.042285421925566,2.206232082080214,1.3571937606278768,0.46072082193592934
21.461,-0.122,-0.535,0,1,31.149,-0.185,3.022,31.149,-0.185,3.022,2,26.991,-1.403,-0.82,58.14,28.478,2.811,50.6024,50.62510861288161,39.45188762021285,1.218,66.15438361371163,0.259555,2.7276,53.76736827342007,110.75,0.6889787794150695,49.18554916085133,2.726913150263839,-0.02211773359498135,0.2959401332928194
29.235,-1.005,-0.614,0,1,39.629,-1.606,2.435,39.629,-1.606,2.435,1,-7.0,-7.0,-7.0,0.0,13.713,-1.024,68.0021,71.10210299672818,2.9631517513785575,-7.0,-7.0,-7.0,3.10751,37.153701903129026,68.864,0.7377173282192334,8.151837247098245,3.10766825771349,-1.4038529947832048,-7.0
36.842,0.094,-1.396,0,1,44.675,-1.257,2.456,44.675,-1.257,2.456,2,41.92,-0.365,1.159,86.595,34.483,-1.486,76.0778,96.31790796366558,49.31135456657723,0.8919999999999999,65.75985570774914,0.45880499999999996,2.78122,49.46136527625188,168.112,0.8246670397313934,3.206786490511054,2.781341941913273,1.1165193382360106,0.016286128705961203
29.694,-0.093,2.58,0,1,151.553,-0.808,-2.678,314.96,0.334,0.136,4,151.553,-0.808,-2.678,551.052,122.384,-2.526,65.8067,82.03695106501883,288.01687404422313,1.1420000000000001,505.14755429733214,-0.26987200000000006,1.2502,169.96483321480787,732.299,0.1959314563222107,66.93744428849494,1.2498919609537877,0.8250320642989805,0.9383808740757645
26.881,1.229,1.396,0,1,40.195,1.865,-1.591,40.195,1.865,-1.591,1,-7.0,-7.0,-7.0,0.0,5.92,1.81,65.5469,68.90674127959838,8.33529853019526,-7.0,-7.0,-7.0,3.05457,48.17896523484679,67.076,0.6687647717377784,5.185348486420737,3.0539589060758496,-1.380815705430218,-7.0
22.907,1.92,0.137,0,1,43.719,2.242,-3.061,43.719,2.242,-3.061,2,24.336,4.552,-2.819,68.055,39.109,-0.339,63.2679,64.0892793607205,20.866753616047138,2.3099999999999996,93.58612311254345,10.205583999999998,3.10268,56.32999935531054,134.681,0.5239598343969442,14.11307396151025,3.1019433230858353,-1.4117807573880703,0.1948941986020853
33.66,0.471,-1.678,1,0,24.04,-0.959,0.754,55.621,3.181,1.583,4,33.966,-1.235,3.075,113.627,84.642,-1.515,53.3516,69.30175990346176,103.21777613121425,4.416,395.0773537795945,-3.9285350000000006,2.82166,46.45840182685472,171.327,1.4001663893510814,8.69073945235336,2.8212628378086295,1.1855406148055094,0.9496228920093296
23.465,-0.803,-0.386,0,1,31.7,-1.736,2.57,31.7,-1.736,2.57,1,-7.0,-7.0,-7.0,0.0,20.569,2.916,54.3122,60.37941633478747,28.11275309288298,-7.0,-7.0,-7.0,3.0996,59.74658725030612,55.165,0.7402208201892745,43.79742082743729,3.0997459573326323,-1.330761568485893,-7.0
35.894,0.463,-0.169,0,1,42.308,-0.12,1.442,94.911,-0.009,-2.431,2,42.308,-0.12,1.442,137.219,46.588,0.553,56.208,60.747210300072645,100.60289758162878,0.111,118.5641569908096,0.0010799999999999998,1.71331,42.77909530241798,215.421,0.8483974662002458,28.88756210867003,1.7132454581874714,1.4096652428508114,5.857939049056336e-40
42.669,-1.448,-1.681,1,0,35.288,0.664,-0.934,59.951,-2.272,1.714,4,58.72,-3.061,0.663,155.711,27.101,-1.826,28.3271,102.0631823636585,97.46422925338989,0.7890000000000001,76.49235239583386,6.954591999999999,2.24007,47.197767339170035,233.668,1.2091645885286784,4.926475938369552,2.240212713114538,0.8006752872800392,7.190314074641981e-05
26.114,-0.958,-1.555,0,1,65.036,-0.867,2.074,65.036,-0.867,2.074,1,-7.0,-7.0,-7.0,0.0,13.474,-1.135,79.9879,80.07451924027185,31.400084953665225,-7.0,-7.0,-7.0,2.65584,94.47351255974239,91.15,0.4015314594993542,7.8205535086091444,2.655744838053535,-0.8236523876154724,-7.0
21.0,-1.551,0.714,1,0,24.649,-1.13,-2.008,28.468,-2.493,-2.984,2,24.649,-1.13,-2.008,53.116,30.113,0.308,44.5038,45.53922159185387,34.13451335273513,1.363,46.21011453275943,2.8170899999999994,2.75421,26.617669936842866,98.765,0.8519615400219076,10.139715695112715,2.7543647180429827,1.3542254187749947,0.864061548104928
27.039,2.173,-2.165,0,1,51.265,1.266,1.53,51.265,1.266,1.53,2,32.74,2.536,-0.616,84.005,23.052,-2.089,71.6327,79.69621106058985,25.997034093430266,1.27,90.96197248198504,3.210576,2.74273,41.32782008247937,162.309,0.5274358724275822,1.8969622368119767,2.7425083745178043,0.8235853098908664,0.8323679511370532
34.67,-1.815,-1.227,0,1,32.402,-0.885,1.734,41.09,1.375,2.008,2,32.402,-0.885,1.734,73.492,22.589,-1.135,66.7595,74.1664312370916,26.492183598669484,2.26,101.65813009873798,-1.216875,3.10318,48.5146952726874,140.56400000000002,1.0699956792790568,2.5737127788852243,3.103614183496396,1.2693658291068044,0.03603151648622832
