PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.551,-0.948,-0.198,0,1,27.28,-1.653,2.843,27.28,-1.653,2.843,1,-7.0,-7.0,-7.0,0.0,9.197,-0.946,49.5426,52.661056563405054,4.121675363875978,-7.0,-7.0,-7.0,3.12139,25.00338206349798,49.831,0.826649560117302,10.522898982832068,3.121651165649359,-1.4116711495770695,-7.0
33.096,2.195,3.087,1,0,48.081,2.314,0.223,48.081,2.314,0.223,1,-7.0,-7.0,-7.0,0.0,15.798,-3.125,79.0171,79.15731370942886,12.33267296938111,-7.0,-7.0,-7.0,2.86675,50.39622881203972,81.17699999999999,0.6883384289012291,1.627374368747334,2.8664711755048233,0.6168625849317848,-7.0
32.578,1.115,0.938,1,0,32.734,0.846,-1.991,60.511,1.66,-2.332,2,32.734,0.846,-1.991,93.245,46.583,1.174,64.9432,65.5381573638906,46.04547634692782,0.814,40.182569831997384,1.4043599999999998,2.94135,46.38901554431695,158.55700000000002,0.9952343129467832,9.172328887677192,2.941326571463972,-1.0946306658565284,0.8913964666594879
34.18,-2.435,2.538,1,0,27.286,-0.713,2.563,50.64,-2.785,-0.606,3,27.286,-0.713,2.563,104.766,35.134,2.498,0.737739,59.3358082759007,96.56607604025368,2.072,117.9349343898193,1.985705,1.72218,73.20103532707788,166.232,1.2526570402404162,1.3860562823719826,1.7221814654675622,0.3272921499600049,0.6450298210950332
31.241,0.762,-2.859,0,1,36.011,-0.456,0.258,36.011,-0.456,0.258,1,-7.0,-7.0,-7.0,0.0,12.101,-0.099,67.0771,79.90746324457025,16.87435567654673,-7.0,-7.0,-7.0,3.34585,52.36743797147054,67.25200000000001,0.8675404737441337,38.18121950250677,3.3465225234562515,1.4135003675726068,-7.0
42.27,-1.637,-1.588,0,1,26.235,-0.443,1.756,76.045,0.591,1.609,2,26.235,-0.443,1.756,102.28,45.364,-1.601,66.2624,78.53967119643012,62.20771360062402,1.034,48.71334430775989,-0.26181299999999996,3.17267,42.56102752357509,170.785,1.611206403659234,0.5692618619329282,3.1724511453985165,1.0588618281168396,1.751167039906975e-05
20.551,-0.694,2.33,1,0,36.229,0.196,-0.94,36.229,0.196,-0.94,1,-7.0,-7.0,-7.0,0.0,28.239,2.198,54.4599,59.96359010773399,12.647301930875097,-7.0,-7.0,-7.0,3.1417,23.97128363558358,56.78,0.5672527533191641,3.177603637360045,3.1418761425942523,-1.0269137163997493,-7.0
21.988,-0.696,1.669,0,1,82.145,-0.739,-0.236,89.932,1.448,-2.696,4,82.145,-0.739,-0.236,201.024,48.376,1.662,69.2417,69.28694058187133,89.21631389487516,2.187,279.4885915171174,-1.070072,1.90461,72.37436978411908,305.157,0.2676730172256376,0.2282995183656096,1.9054852400372977,1.007364611522277,0.3973651005837913
40.991,-1.707,2.552,0,1,41.978,-2.131,0.795,135.543,-3.21,-1.272,5,41.978,-2.131,0.795,206.389,55.582,2.542,63.8642,66.27638415545768,98.14866598739945,1.0790000000000002,155.20913819437672,6.840509999999999,1.8073,24.28260399823988,289.358,0.9764876840249654,0.47731989019261784,1.807436029296749,1.0101050000385214,0.04119308719805053
30.244,0.823,-2.567,1,0,35.018,0.339,0.745,35.018,0.339,0.745,1,-7.0,-7.0,-7.0,0.0,8.971,-1.428,64.8508,66.77301516754363,2.2677619032546636,-7.0,-7.0,-7.0,3.01031,35.221190079178484,65.262,0.8636701125135644,17.763510899985818,3.010348506336077,-1.4125488822114378,-7.0
34.804,-2.237,2.184,1,0,32.869,-1.336,-0.649,32.869,-1.336,-0.649,2,26.717,-3.047,-0.813,59.586,13.293,2.205,66.8429,73.8988556285911,19.381840097126343,1.711,57.324436527033406,4.070792000000001,2.9732,47.255224022295465,127.259,1.058870059934893,0.451686797810413,2.9728252555439583,0.9234420859025116,0.9971753237929496
35.54,-0.306,0.7,1,0,39.134,1.533,-2.504,105.292,-0.353,-3.072,6,93.67,0.827,0.084,255.778,28.879,1.432,74.5513,108.37873736982819,28.203028411649456,1.18,234.20263962112503,-0.291931,3.5874,31.13031922523534,330.452,0.9081617008228139,22.930902235764478,3.5865447377595387,1.4134612465313663,0.42868888037577046
27.371,-0.638,0.252,1,0,39.354,-1.589,-2.803,39.354,-1.589,-2.803,1,-7.0,-7.0,-7.0,0.0,13.908,-2.889,65.5782,73.14653193837238,25.96863904093533,-7.0,-7.0,-7.0,3.19912,65.3066807958332,66.725,0.6955074452406362,39.02183155993664,3.1995977872226375,-0.9930765388663639,-7.0
23.461,-1.936,-1.404,0,1,38.665,-1.823,1.723,38.665,-1.823,1.723,1,-7.0,-7.0,-7.0,0.0,12.63,-1.474,60.2345,60.33142163602349,2.620325533648644,-7.0,-7.0,-7.0,3.12912,41.262425024913675,62.126,0.6067761541445752,1.2047149588347823,3.1290410671641875,-1.4047596472870574,-7.0
25.519,1.48,1.531,0,1,44.44,1.159,-1.536,44.44,1.159,-1.536,1,-7.0,-7.0,-7.0,0.0,32.133,1.448,67.3047,68.17486591700866,14.512398666710448,-7.0,-7.0,-7.0,3.0838,32.449025838049494,69.959,0.5742349234923493,2.3760790633573903,3.0837525841091726,1.351298687678207,-7.0
24.358,-1.883,1.925,1,0,30.269,-0.695,-0.748,30.269,-0.695,-0.748,1,-7.0,-7.0,-7.0,0.0,11.598,0.471,52.827,62.921203910526316,25.222754600967118,-7.0,-7.0,-7.0,2.92575,48.074241614949386,54.626999999999995,0.8047176979748258,22.342050522083134,2.925110767133443,1.4136525868494119,-7.0
29.204,0.397,-2.168,0,1,24.856,0.452,1.216,24.856,0.452,1.216,1,-7.0,-7.0,-7.0,0.0,12.837,2.723,53.4904,53.51008142767105,20.000815590525626,-7.0,-7.0,-7.0,2.89982,29.74619058148859,54.06,1.1749275828773735,24.830924560672603,2.899706958533222,1.4141789159514495,-7.0
75.604,2.014,1.169,0,1,120.763,1.343,0.848,318.503,1.543,-2.197,2,120.763,1.343,0.848,439.265,106.36,0.937,30.5881,72.11155231207036,300.2971174300211,0.19999999999999996,393.7494022484428,2.072249,0.744334,102.22173038249676,635.6320000000001,0.6260526816988646,20.757503553667778,0.7438292814887026,1.2933016304365224,6.9218037619881195e-15
26.716,1.64,2.955,1,0,40.417,1.685,-0.378,40.417,1.685,-0.378,1,-7.0,-7.0,-7.0,0.0,11.761,-1.501,65.4208,65.4360005546632,24.854536158545724,-7.0,-7.0,-7.0,2.95076,61.72403823421536,67.13300000000001,0.6610089813692258,28.067288996730085,2.9505284860001453,1.4133347880157414,-7.0
36.581,1.411,0.264,1,0,32.542,1.279,-2.958,32.542,1.279,-2.958,1,-7.0,-7.0,-7.0,0.0,17.851,2.759,68.9497,69.09960407167236,16.756997264011616,-7.0,-7.0,-7.0,3.06446,45.44352560081488,69.123,1.1241165263351975,48.46028477443908,3.0640299419052957,1.4118409553969984,-7.0
21.958,0.963,-0.566,0,1,59.298,0.894,2.36,59.298,0.894,2.36,1,-7.0,-7.0,-7.0,0.0,19.433,-0.241,71.7525,71.79259940136131,25.7858283053604,-7.0,-7.0,-7.0,2.92759,81.81555174522866,81.256,0.3702991669196263,6.684003111095814,2.926813454936956,1.3769462397563468,-7.0
32.961,1.007,0.633,1,0,114.07,0.918,1.479,203.107,0.931,-2.033,4,114.07,0.918,1.479,363.319,80.805,0.653,50.3302,50.6367061451738,208.40969401406034,0.013000000000000012,299.2240164194463,0.854658,0.850448,115.91391572627928,510.35,0.2889541509599369,1.0321482113967007,0.8506685606039524,1.026820916498439,1.0901136461960633e-70
25.118,-0.165,-1.46,0,1,41.88,-0.017,1.662,41.88,-0.017,1.662,1,-7.0,-7.0,-7.0,0.0,29.51,-2.002,64.8634,65.04188946709722,16.737035548197884,-7.0,-7.0,-7.0,3.12528,36.00521991454095,66.998,0.599761222540592,14.576307049838666,3.12550603902792,-1.4140179059789804,-7.0
69.2,-1.818,-2.428,0,1,24.171,-1.724,1.733,113.101,-0.27,0.418,4,76.304,0.903,0.531,213.575,86.908,-2.539,71.3898,71.50205782087916,146.07003031176689,1.173,115.80135117990615,-0.24381000000000003,2.12387,43.59894727419133,306.946,2.862934922013984,8.603653768686884,2.1242661033893366,1.1141338214633385,1.7689368623723324e-06
31.881,0.765,1.605,0,1,45.091,0.892,-1.6,45.091,0.892,-1.6,1,-7.0,-7.0,-7.0,0.0,3.148,1.254,75.7911,75.94487698979857,10.317120740461846,-7.0,-7.0,-7.0,3.0801,55.357834863641706,76.97200000000001,0.7070368809740303,3.4983137428896267,3.0808040809724146,-1.4077513363380567,-7.0
24.633,-0.903,-2.991,0,1,28.146,-1.138,-0.593,45.244,-1.12,0.431,2,28.146,-1.138,-0.593,73.39,36.63,3.044,49.0617,49.45433179168967,40.686098617895645,0.017999999999999794,34.9718680910755,1.27456,2.40922,29.810323067416807,126.169,0.8751865273928799,7.435976207181486,2.4094872898606456,0.4293452845133009,1.4055297047437982e-274
28.573,1.933,-2.434,0,1,47.132,0.477,2.753,116.547,-0.259,0.073,2,47.132,0.477,2.753,163.68,57.86,3.082,38.2582,69.70537076810939,123.11902190363655,0.736,154.70928674929064,-0.123543,1.82229,58.25296270433678,239.385,0.6062335568191463,30.434354211875707,1.8225142599377386,1.3285977674188911,2.1411183210405468e-11
45.912,-1.725,0.734,0,1,40.338,-2.124,2.839,83.381,-4.208,-2.557,3,75.316,1.71,-0.809,199.034,33.411,1.229,74.7502,76.73773689166042,74.56197616591865,5.918,1528.4878779491914,-7.19568,2.14187,28.381723783967168,285.284,1.138182359065893,19.189783629949627,2.1424812717967927,1.3324878061670276,0.9744543567074334
21.842,1.623,2.912,0,1,35.316,0.139,-0.088,36.568,2.591,-3.132,3,35.316,0.139,-0.088,105.234,12.651,2.882,55.4091,71.44490640354027,5.384284086115683,2.452,132.95624835369082,0.36014900000000005,3.34758,1.686049184148902,162.392,0.6184732132744364,0.49867040873412627,3.346977143632744,1.1579366062599827,0.9566810866608194
39.78,2.081,-3.05,1,0,44.489,-0.369,-0.642,44.489,-0.369,-0.642,1,-7.0,-7.0,-7.0,0.0,16.433,1.991,78.5427,152.61237656334472,18.641662463332864,-7.0,-7.0,-7.0,3.43524,48.77637720771881,84.269,0.8941536110049676,29.756863774867206,3.4352531202227294,-1.3467012775864562,-7.0
28.999,-2.11,2.728,1,0,23.452,-1.643,0.099,34.142,-1.97,-2.342,2,23.452,-1.643,0.099,57.594,35.426,0.52,50.4495,51.92839182245736,41.88923473521261,0.32699999999999996,53.96279962932886,3.23671,2.66959,28.656237199408135,110.045,1.2365256694524986,57.245470603083746,2.670155426187771,1.3446233620496724,0.03188132000680404
45.789,1.314,-3.054,1,0,24.35,2.416,0.093,25.116,1.374,-0.326,2,24.35,2.416,0.093,49.466,13.432,0.242,66.7822,77.17853327346367,8.457612195885705,1.0419999999999998,28.846682495259447,3.3195840000000003,3.32351,39.94282543875774,119.60500000000002,1.8804517453798768,49.45216879348073,3.324163395648462,1.413992455517358,0.2883475238701096
22.359,0.816,-0.014,1,0,44.468,0.717,-2.408,44.468,0.717,-2.408,4,38.978,-1.602,1.372,112.826,32.739,0.253,58.7095,58.79208721585231,30.351878063773746,2.319,143.4360564441581,-1.148634,2.39601,14.127106839385487,179.653,0.5028110101646127,7.202435365054554,2.3960461180870456,0.3728501978624334,0.30787750604247166
29.981,0.007,-2.324,1,0,53.011,1.031,2.156,74.288,0.319,0.349,2,53.011,1.031,2.156,127.299,43.776,-1.671,62.5226,75.68376516288014,58.18181620051128,0.712,108.63449119737085,0.328889,2.07329,50.2424521825461,210.291,0.5655618645186848,23.238631138667714,2.0736569754972343,0.028968197532198123,0.029572990227612495
25.768,0.014,0.359,1,0,25.237,-0.615,-2.025,25.237,-0.615,-2.025,1,-7.0,-7.0,-7.0,0.0,27.377,-1.939,47.3863,50.11370881931415,39.29740890670183,-7.0,-7.0,-7.0,2.46541,62.34451475447128,51.004999999999995,1.0210405357213617,48.46487917460879,2.465582486959218,1.1076818081224038,-7.0
24.379,0.017,-2.145,0,1,33.909,-0.833,1.248,33.909,-0.833,1.248,1,-7.0,-7.0,-7.0,0.0,27.457,-2.413,57.05,62.36024108538117,23.898655756579366,-7.0,-7.0,-7.0,3.01249,28.332864717167304,58.288,0.7189536701170781,6.913035739697533,3.0125854527028375,1.3529895841428763,-7.0
23.955,-0.294,-0.873,0,1,28.426,-1.993,2.11,28.426,-1.993,2.11,1,-7.0,-7.0,-7.0,0.0,6.851,0.116,52.0257,72.06282744191883,10.219109890626113,-7.0,-7.0,-7.0,3.43223,31.996649409439495,52.381,0.842714416379371,12.159763300212719,3.4329127574116995,1.4128670417855218,-7.0
22.428,0.183,2.198,0,1,46.59,-0.498,-0.946,46.59,-0.498,-0.946,1,-7.0,-7.0,-7.0,0.0,4.528,0.758,64.6504,68.43456209336422,23.974279197912423,-7.0,-7.0,-7.0,3.21206,70.2906840460248,69.018,0.4813908564069543,13.289765744330163,3.21220257655276,-1.4142135443131743,-7.0
53.644,-0.262,-3.007,0,1,52.151,0.384,2.304,52.151,0.384,2.304,2,47.352,0.543,-0.07,99.503,46.931,-0.351,49.4522,60.423235336146014,46.61411719186458,0.15900000000000003,92.49557670103343,0.20851200000000003,1.168,59.901979178496624,205.298,1.0286284059749573,97.40737796485121,1.1672447350473965,-1.4142129291849563,6.791523825774891e-37
45.504,0.113,-2.091,1,0,100.031,0.551,-1.554,298.255,-0.956,1.29,5,100.031,0.551,-1.554,428.464,198.203,-2.085,35.8534,46.56873971729526,333.787311202857,1.5070000000000001,445.31632727347795,-0.526756,0.693498,130.06380837267508,573.999,0.45489898131579204,0.5698105660519001,0.6929740254872478,1.0117773501067293,0.8391881827835993
25.319,1.579,3.012,0,1,62.246,1.803,-0.086,62.246,1.803,-0.086,1,-7.0,-7.0,-7.0,0.0,50.425,3.086,79.3791,79.87765869802836,13.457498210923616,-7.0,-7.0,-7.0,3.10612,48.797254938539226,87.565,0.4067570606946631,2.6434971803965546,3.1060875712059364,-1.3051753038472262,-7.0
31.635,0.015,-1.693,1,0,40.279,-1.253,1.071,40.279,-1.253,1.071,1,-7.0,-7.0,-7.0,0.0,15.532,2.019,70.1236,85.18069973363764,19.955231331725187,-7.0,-7.0,-7.0,3.04065,60.219017487234545,71.914,0.7853968569229623,42.542187991716254,3.0409735283293737,-1.3863884094804326,-7.0
67.893,0.761,-1.837,0,1,43.803,1.662,2.98,43.803,1.662,2.98,2,27.988,2.181,-0.0,71.791,68.005,1.388,72.9652,88.93140730968422,49.45277449362066,0.5190000000000001,72.17752652552419,3.624822,1.72045,65.81815948233636,183.487,1.5499623313471682,135.77979436118255,1.7209010299808927,-0.9135044914402765,2.062523787810095e-09
21.133,-0.491,-0.768,1,0,129.631,-0.218,-0.126,368.635,1.756,2.716,3,129.631,-0.218,-0.126,534.747,209.576,-0.648,33.0343,36.004302320986284,348.5027983735953,1.974,664.8222059543155,-0.382808,0.697624,105.96804468902242,685.511,0.1630242766005045,7.981269728970238,0.697633858123299,1.2058228356762357,0.19598900949336756
21.928,0.683,-1.48,1,0,79.428,-0.53,-1.98,95.283,-2.512,1.162,3,79.428,-0.53,-1.98,229.295,44.384,-1.994,20.6751,57.61207152165216,143.39285365639796,1.982,266.6513293674475,1.33136,1.31184,127.5773140725171,330.65099999999995,0.2760739285894143,15.85931751253728,1.3120095274044317,0.9711326212379329,0.0071100371184018955
27.283,0.413,-0.803,0,1,44.718,-0.019,2.598,44.962,2.27,-0.697,2,44.718,-0.019,2.598,89.679,30.341,2.565,69.2679,70.92092073457283,49.04039778139012,2.289,154.96005533669057,-0.04313,2.91373,50.619175663657465,161.68,0.6101122590455744,57.17448758659145,2.9143809196674835,0.843951553050829,0.6787113972730957
22.62,-0.242,-0.839,1,0,72.374,0.868,1.365,72.374,0.868,1.365,2,67.933,2.399,-2.782,140.308,35.836,-0.357,72.1963,86.28158660839281,75.83939015404823,1.5310000000000001,170.46988147498385,2.082332,2.4677,89.6467907444098,235.302,0.31254317848951285,13.590670715819686,2.467734993875963,1.329952816196633,0.002472167390209222
40.332,-0.901,-1.196,0,1,38.131,-1.785,1.988,38.131,-1.785,1.988,2,25.647,-0.865,2.861,63.779,17.261,-0.562,78.4155,86.20303727119254,18.293819500036886,0.9199999999999999,39.83666182858716,1.544025,3.2234,39.88346637870691,142.242,1.0577220634129711,16.449358144611512,3.22279468291696,-1.4135706967835209,0.42758463885563697
24.177,-0.805,1.175,0,1,46.941,1.067,-2.217,46.941,1.067,-2.217,1,-7.0,-7.0,-7.0,0.0,8.042,1.216,66.8478,98.75130099111509,17.861464944292642,-7.0,-7.0,-7.0,3.44392,63.30277761971255,71.118,0.5150508084616859,0.5716585155396827,3.4443194509875417,1.131213320710576,-7.0
20.503,0.602,-0.663,1,0,31.677,1.893,2.624,31.677,1.893,2.624,1,-7.0,-7.0,-7.0,0.0,35.67,-0.728,50.8342,61.85144230231047,25.70042122641425,-7.0,-7.0,-7.0,3.26259,13.250315606292903,52.18,0.6472519493638917,1.7575073929065943,3.262484849766943,1.2518547115208936,-7.0
20.608,1.418,2.234,1,0,29.338,0.369,-1.604,29.338,0.369,-1.604,1,-7.0,-7.0,-7.0,0.0,19.185,1.311,46.2278,53.52962766443231,10.298678629276985,-7.0,-7.0,-7.0,2.66097,25.761562223177368,49.946,0.7024337037289522,17.708158745628708,2.6607014463195457,-1.2337063106617898,-7.0
23.77,0.558,-2.698,1,0,52.211,-0.317,0.069,52.211,-0.317,0.069,2,33.327,1.744,2.766,85.537,19.31,-0.564,69.2209,76.1871346233146,49.89482857396173,2.061,130.49613742922776,-0.552848,2.90155,68.02852742613189,161.518,0.4552680469632836,37.52484761410819,2.9020534109488745,1.3926321505421795,0.9774871895969247
29.173,0.145,-1.448,1,0,37.843,1.733,1.74,37.843,1.733,1.74,3,24.538,-2.393,-1.551,85.894,10.857,2.621,66.4352,88.51037136991339,18.3936927740295,4.1259999999999994,243.63679915188757,-4.147069,3.4791,32.10978835444529,152.91000000000003,0.7708955421081837,31.83525105123575,3.478780833248969,1.4139779003600121,0.9483669448434342
47.016,0.938,-2.661,0,1,37.47,0.329,-0.79,56.838,-1.807,0.726,4,37.47,0.329,-0.79,121.396,19.718,-2.674,67.5624,72.38174170633302,66.03086166480438,2.136,134.3408029475456,-0.594503,1.96737,58.485107530101516,205.882,1.254763811048839,0.3958171105452507,1.9676183573040789,0.9862435433445588,0.08495737078460887
26.038,-0.57,-1.063,0,1,31.475,-0.697,2.197,126.965,-2.376,1.598,3,58.459,2.892,-2.55,216.9,112.915,-1.049,57.154,57.27079161118645,107.70853119833158,5.268,1203.3697383338415,-6.871391999999999,3.02558,1.6947617737812428,274.413,0.8272597299444003,0.7591089637194393,3.02585168201393,0.8579641319570558,0.905908996143322
21.928,1.846,2.556,0,1,83.997,1.717,-1.377,83.997,1.717,-1.377,2,23.933,-1.265,0.918,107.93,46.373,1.927,79.2128,79.39512880021252,32.47009415374966,2.982,205.96933738952166,-2.172005,2.35438,91.10950445308222,213.85500000000002,0.26105694250985156,19.728753043712626,2.353723003686459,-0.6992396366362947,0.3071178322646795
31.272,-2.063,2.203,0,1,30.655,-1.225,-0.922,30.655,-1.225,-0.922,1,-7.0,-7.0,-7.0,0.0,19.585,0.284,61.9213,67.43767445013886,19.865581098353776,-7.0,-7.0,-7.0,3.23618,41.53536641554095,61.927,1.0201272223128364,40.532461528048174,3.2354086295242523,1.4142068120997597,-7.0
22.416,-1.04,-1.105,1,0,41.104,-1.47,0.752,67.291,0.673,2.562,3,41.104,-1.47,0.752,145.979,30.306,0.047,48.6172,50.35889530505755,70.99456953097192,2.143,158.7910067687402,-0.98931,1.90638,86.48200835947222,209.49900000000002,0.5453483845854419,28.392901665250214,1.9061345702756667,1.3942002248377443,0.6987698747145189
26.433,0.342,3.054,1,0,29.273,0.842,-0.281,29.273,0.842,-0.281,1,-7.0,-7.0,-7.0,0.0,10.066,-1.987,55.3716,57.129204282048974,15.18378971402773,-7.0,-7.0,-7.0,2.98959,34.68637134998177,55.706,0.9029822703515185,18.984450486364032,2.990283699830099,1.4138426151259906,-7.0
25.998,1.426,0.794,0,1,74.604,0.641,2.867,74.604,0.641,2.867,3,70.233,2.316,-1.092,171.846,44.659,0.948,75.8169,83.6911228940396,79.93623121592871,1.6749999999999998,190.06308525040643,1.484556,2.21711,74.64651970686731,272.448,0.34847997426411453,5.242228503068769,2.21665378442372,1.1480003575240165,0.9960781050942235
42.956,-2.115,1.983,0,1,46.697,-0.936,0.945,67.067,-2.308,-1.843,3,49.544,0.389,-1.868,163.308,23.919,0.534,44.4246,71.41906754392883,94.51589222971666,2.697,207.06111599776415,-0.8978119999999999,1.57044,22.661749641614698,252.961,0.9198877872240186,42.488406024862975,1.5708230326806394,0.5542767108550605,0.4798700559561407
34.716,0.145,-2.737,0,1,39.307,-0.96,0.961,39.307,-0.96,0.961,2,36.242,-1.007,-0.315,75.549,12.757,-1.841,71.0434,83.00261614124517,14.256373940827809,0.04699999999999993,44.994177981034845,0.9667199999999999,2.81176,51.896766243595394,149.572,0.8832014653878444,18.231451201775638,2.8114423473472137,-1.3121866302806553,0.0
28.2,-0.048,-1.624,0,1,27.713,-1.027,-0.048,94.83,1.289,1.961,2,27.713,-1.027,-0.048,122.543,65.594,-0.981,39.6389,48.80516179616438,104.80049221564674,2.316,170.65952303702588,-1.3238029999999998,1.85559,54.32596339006023,178.45600000000002,1.0175729801898026,27.180661875123615,1.855321265980639,1.3995239404549054,0.9763891970253865
22.3,-0.773,-0.375,1,0,40.274,0.386,2.542,40.274,0.386,2.542,1,-7.0,-7.0,-7.0,0.0,16.166,-0.841,59.5589,69.9641559265578,3.0432271826980126,-7.0,-7.0,-7.0,3.1385,43.12491309481652,62.574,0.5537071063216964,8.768048247155873,3.138816656002704,-1.352536475246136,-7.0
43.629,-1.937,-2.387,1,0,33.27,-1.448,1.419,44.872,-0.948,0.176,2,33.27,-1.448,1.419,78.141,15.175,-2.52,72.0331,74.44915747264754,39.52466546596503,0.5,49.04641867325761,1.372704,2.52505,36.345994913876204,155.04000000000002,1.311361587015329,3.4196643425373066,2.5249887219760843,1.1654789344700582,0.00016038458029132762
