PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.665,0.658,0.001,0,1,52.29,0.079,-1.666,52.29,0.079,-1.666,4,43.917,2.442,1.891,132.448,20.242,-1.103,61.2014,65.8257315677366,79.17165308387796,2.363,169.74319539184833,0.192918,1.76505,82.45129054711971,217.40300000000002,0.6246892331229681,26.968293018143164,1.7646897744362886,1.3713977201876157,0.7710177466968121
20.994,-1.453,1.326,0,1,33.578,-0.444,-0.427,33.578,-0.444,-0.427,3,30.429,0.333,2.447,94.109,58.172,-0.409,40.8133,49.45718508091418,90.57284804572994,0.777,68.28451815629874,-0.147852,2.02246,96.84757886129752,148.68099999999998,0.6252308058848055,53.30851485084698,2.0226443088195216,1.0180750129746328,2.4010079815837798e-06
24.526,2.484,2.431,0,1,88.388,1.886,1.497,96.464,-1.334,-1.649,5,88.388,1.886,1.497,236.964,83.537,2.221,41.9384,50.558394401386984,181.7724129523138,3.2199999999999998,480.40533140126763,-2.515924,1.10932,174.63301241669984,349.878,0.2774811060324931,9.487980522457946,1.1090356171016325,1.2540729801991206,0.15246559323359807
34.648,1.789,-2.966,1,0,32.279,0.7,0.146,32.279,0.7,0.146,1,-7.0,-7.0,-7.0,0.0,15.339,1.68,66.8777,77.04115506667418,14.414952381584417,-7.0,-7.0,-7.0,3.29617,33.677821539486835,66.927,1.073391369001518,33.66669639746126,3.297038822944007,-1.4142131495129957,-7.0
23.886,-0.754,1.582,0,1,27.833,1.6,-1.452,27.833,1.6,-1.452,1,-7.0,-7.0,-7.0,0.0,7.703,3.019,51.4945,91.56443527204105,5.402604539431437,-7.0,-7.0,-7.0,3.8404,30.475600175633613,51.718999999999994,0.8581899184421371,17.85774558689057,3.8401135399881072,-1.4141396869998597,-7.0
22.262,1.908,-1.143,0,1,27.045,1.983,1.627,41.227,1.411,2.705,2,27.045,1.983,1.627,68.271,24.476,-0.239,48.2294,48.26498070142648,31.51120128623979,0.5720000000000001,39.3681384598869,2.798013,2.77099,45.984008523367365,117.578,0.8231466075060084,20.390632161975198,2.7710151569415853,1.4074580209744456,0.5802518071099991
41.201,-0.564,3.052,1,0,24.22,-2.017,-2.483,157.296,2.771,-0.1,5,59.068,-2.464,1.095,254.241,110.967,2.992,23.0787,55.11363989281716,170.0037873350331,5.234999999999999,1318.1239393749836,-6.827744,1.6342,44.35730569323183,319.66200000000003,1.7011147811725846,4.056363865114612,1.6343164485127755,0.9139285982346093,0.9276137334049536
21.637,-0.581,0.995,1,0,61.335,-0.884,-1.941,61.335,-0.884,-1.941,1,-7.0,-7.0,-7.0,0.0,40.868,1.081,72.4754,73.3164346633309,9.30260276988639,-7.0,-7.0,-7.0,2.9517,61.61738574055858,82.97200000000001,0.352767587837287,2.5565531311116185,2.9515936373423766,0.22728796029982307,-7.0
22.055,-2.328,1.097,0,1,36.228,-0.524,-2.772,48.598,1.679,-0.98,2,36.228,-0.524,-2.772,84.826,45.315,1.803,52.8312,78.60153875713888,61.07495029464482,2.2030000000000003,130.0166153176539,-0.879796,3.01328,40.95472513512909,143.10899999999998,0.6087832615656398,21.8585807931583,3.013752925739234,1.384445892117647,0.00095117445585411
24.328,0.282,3.016,1,0,64.39,1.011,0.92,64.39,1.011,0.92,2,33.281,-2.704,-0.763,97.671,35.908,-2.514,68.5877,74.657963654639,36.09837097998772,3.715,297.52166031246156,-2.7337439999999997,2.21927,78.4897868557179,186.389,0.37782264326758813,21.73883469748122,2.219156821858248,-0.5331350975382034,0.6913554271604566
20.79,-0.102,-0.055,0,1,32.129,-0.476,3.119,37.397,1.361,-2.542,3,32.129,-0.476,3.119,93.555,36.22,0.68,51.6831,52.58965855582774,27.967142204685505,1.837,76.03593222209267,-0.647836,3.13101,46.23545686537344,146.474,0.6470789629306857,19.718265918870753,3.1315985174318586,-1.4139710582253033,0.7036818949046592
53.006,-0.388,1.511,1,0,133.526,0.25,0.63,133.526,0.25,0.63,5,68.741,-1.101,-2.005,261.447,1.824,1.463,71.7252,90.150732548113,173.698419956089,1.351,232.10021866803413,-0.27525,1.08719,242.06664835046803,447.97900000000004,0.3969713763611581,0.47192662228439974,1.0877522695908295,1.0626124359027953,0.996922891677357
21.685,0.004,-2.522,0,1,25.669,0.06,0.636,25.669,0.06,0.636,1,-7.0,-7.0,-7.0,0.0,1.402,0.365,47.1849,47.20302185669901,5.337786642933619,-7.0,-7.0,-7.0,3.12526,31.006757061564148,47.354,0.8447933304764501,10.938441295902114,3.125686997159371,-1.4135564256375934,-7.0
29.352,-0.01,-0.246,0,1,25.397,1.442,1.63,82.716,-1.033,3.045,4,51.0,-3.616,-0.096,159.548,59.097,0.066,44.0327,61.6994549650638,88.7307536325978,2.583,254.1561195692882,3.735328,2.37197,59.921110217418956,214.297,1.1557270543765013,12.941756708858557,2.3722731714539114,1.2494277544055266,0.040290872706547506
35.977,1.607,1.076,0,1,44.456,0.991,-2.045,44.456,0.991,-2.045,1,-7.0,-7.0,-7.0,0.0,9.469,3.067,79.9804,83.8047174177553,14.55469491062584,-7.0,-7.0,-7.0,3.18141,57.186456363493654,80.43299999999999,0.8092720892567931,30.972238335822087,3.1812099899252173,-1.4141994078428866,-7.0
37.321,-0.739,-1.328,1,0,44.325,-1.943,0.82,94.701,-2.492,3.081,2,44.325,-1.943,0.82,139.026,43.834,-0.378,71.5043,88.40806129818603,82.41415096218186,0.5489999999999999,122.6283503330839,4.841956,2.46244,23.972213974127428,220.67200000000003,0.8419853355893964,36.995584750015844,2.462421572355148,1.4109958229450537,2.5166351900804226e-13
23.442,-0.761,0.9,0,1,60.398,-0.152,-2.719,60.398,-0.152,-2.719,3,41.295,-0.999,0.103,129.763,21.557,-3.114,73.1247,76.73544339924607,62.4555573268257,0.847,107.80923821772318,0.15184799999999998,2.73318,80.89787144139426,213.603,0.3881254346170403,40.749590229311536,2.7329040142294767,1.342510307930817,0.8254236745049117
28.825,-2.359,0.339,0,1,44.501,-0.721,-1.052,44.501,-0.721,-1.052,3,32.953,0.703,2.551,103.135,56.42,0.286,45.8963,79.93796269293891,104.20998009373064,1.424,95.23858123495701,-0.506863,2.14871,103.61571723707618,176.461,0.6477382530729646,2.1371068520110814,2.14893578312615,1.0528845197829086,1.8574735987510494e-05
22.978,-0.612,-2.466,1,0,34.831,-0.644,-0.009,42.918,-2.495,1.607,2,34.831,-0.644,-0.009,77.748,35.543,-2.269,53.299,53.30603126807251,42.32907081990665,1.851,99.4312628121696,1.60678,2.45733,27.334750005665953,135.55700000000002,0.6596996928023887,5.620783789834729,2.457208375372346,1.2151447428011148,0.34288941020450453
20.226,0.34,-1.246,1,0,31.707,0.587,1.58,31.707,0.587,1.58,1,-7.0,-7.0,-7.0,0.0,8.191,1.211,50.0225,50.41034637401712,22.13658438518807,-7.0,-7.0,-7.0,2.83758,52.64241694471232,51.933,0.6379033021099442,24.24923743740883,2.8367736955915257,1.3640868757059192,-7.0
26.063,-2.137,2.867,0,1,42.564,-1.672,-0.283,42.564,-1.672,-0.283,1,-7.0,-7.0,-7.0,0.0,18.289,2.648,66.6126,68.42167311476076,3.8602601435485604,-7.0,-7.0,-7.0,3.16795,41.338380077157645,68.627,0.6123249694577577,4.771809159197857,3.1675029864431123,-1.4139510984991221,-7.0
37.545,-1.377,0.929,1,0,47.347,-1.96,-1.291,88.844,0.194,2.042,3,61.664,1.884,1.791,197.855,139.307,-1.37,75.5378,79.53711369420627,164.61174174244368,1.69,141.73133559208657,0.365496,2.29574,15.803178784646532,282.74699999999996,0.7929752677043952,131.99386614490336,2.295275364743846,0.8893071954234251,0.00028164525928218076
27.487,0.705,-1.971,0,1,56.409,2.134,2.072,56.409,2.134,2.072,4,38.73,-2.796,1.244,125.349,18.762,0.09,70.8761,93.63914357642109,32.1503531235683,4.93,547.1572737907984,-5.966664,2.65684,116.98199692690672,209.245,0.48728039851796695,38.94896039181989,2.657154720843951,-1.4139550002400252,0.8380825959290484
34.864,-0.549,-0.823,1,0,44.266,-2.242,2.35,44.266,-2.242,2.35,1,-7.0,-7.0,-7.0,0.0,15.285,0.818,78.5602,108.4339896358266,17.357315698655498,-7.0,-7.0,-7.0,3.54149,56.099391337676806,79.13,0.787602222925044,33.77208286339803,3.5411158756804015,-1.4142130433194549,-7.0
22.693,-1.383,-1.876,0,1,27.037,-0.337,1.526,27.037,-0.337,1.526,1,-7.0,-7.0,-7.0,0.0,18.11,3.124,49.1226,56.10355849958383,24.38709975242637,-7.0,-7.0,-7.0,3.06564,39.690833078499864,49.730000000000004,0.8393312867551874,24.26493422195391,3.0651826657325865,1.4139082220455974,-7.0
25.765,-0.855,2.055,1,0,24.031,-0.536,-1.329,24.031,-0.536,-1.329,1,-7.0,-7.0,-7.0,0.0,16.537,-1.266,49.4003,50.03970831244279,16.35341487359778,-7.0,-7.0,-7.0,2.9168,39.8875035449062,49.796,1.0721567974699346,41.117221027069505,2.9166824382105756,0.6103149864766493,-7.0
43.856,-0.232,-1.97,0,1,49.755,-0.07,3.049,169.312,-0.185,0.536,3,49.755,-0.07,3.049,254.932,84.286,-2.281,55.1872,55.716107853598665,157.2116157274641,0.11499999999999999,174.89300697478478,0.012950000000000001,1.2742,26.941386076631325,348.543,0.8814390513516229,18.83219672733513,1.274522848319615,1.2876329846096326,0.03677595099083154
21.74,0.422,0.69,0,1,24.265,0.527,2.967,24.265,0.527,2.967,3,24.121,-3.491,-2.608,72.366,23.127,1.638,41.7094,41.779578713403815,42.03455178189901,4.018,177.92670717919665,-1.839757,2.27933,62.767324541618315,118.371,0.8959406552647846,20.46970600688325,2.279419662984419,1.4086485778667621,0.4073013322231935
43.923,-0.42,-1.217,1,0,36.28,-1.568,2.594,36.28,-1.568,2.594,3,33.561,2.112,1.752,102.058,42.728,-1.067,75.4075,89.59599006335023,59.93148434216096,3.68,216.060454713823,-3.3116160000000003,2.72588,33.09413011444939,182.26100000000002,1.2106670341786108,6.4921166075998995,2.7257300293746307,0.6692623220031645,0.8681060460932629
28.599,1.559,2.496,0,1,59.978,1.692,-1.468,64.556,-0.349,-0.133,2,59.978,1.692,-1.468,124.534,38.21,2.916,75.9329,76.12756586088823,63.70391142387113,2.041,168.82305402170917,-0.5905079999999999,2.32328,103.40768737112064,213.111,0.4768248357731168,13.782133842150664,2.3229958004778375,1.3140412499027865,0.4693864243956643
24.152,0.353,0.631,1,0,31.938,0.178,-2.418,31.938,0.178,-2.418,2,24.165,-2.324,-2.156,56.103,21.974,0.44,55.4876,55.700460004829715,15.641959336315066,2.502,89.40574611704042,-0.41367199999999993,3.05403,44.546163204885985,112.19300000000001,0.7562151668858413,4.393434244790269,3.0540180091152047,1.388958991960524,0.2727103989260922
34.342,1.459,2.601,0,1,33.938,-0.298,-0.592,33.938,-0.298,-0.592,1,-7.0,-7.0,-7.0,0.0,2.107,0.905,68.2565,96.34902594657056,0.39323264926800866,-7.0,-7.0,-7.0,3.55474,33.736395188702076,68.28,1.0119040603453355,12.758879633235024,3.554756564479289,-1.4142089045416157,-7.0
30.323,0.475,2.606,0,1,30.798,-1.179,-0.849,30.798,-1.179,-0.849,1,-7.0,-7.0,-7.0,0.0,18.619,-1.057,60.3697,82.69011561859506,24.101622995949903,-7.0,-7.0,-7.0,3.2766,52.647711638229914,61.120999999999995,0.9845769205792585,45.91612826300154,3.276331505166486,1.3067328212323213,-7.0
24.97,0.141,-0.801,1,0,31.209,-0.687,2.133,31.209,-0.687,2.133,1,-7.0,-7.0,-7.0,0.0,2.919,1.261,55.5306,60.408525614891985,11.373465842082933,-7.0,-7.0,-7.0,3.04864,40.53953062801735,56.179,0.800089717709635,14.647015123154016,3.048596398344655,1.4107116196928744,-7.0
22.085,0.35,-1.188,1,0,38.838,-0.519,1.711,38.838,-0.519,1.711,1,-7.0,-7.0,-7.0,0.0,20.264,-1.041,58.1453,63.79849944463952,13.071231898453131,-7.0,-7.0,-7.0,3.02712,39.682618071600814,60.923,0.5686441114372521,3.10697333916172,3.02644378768217,1.2928374445946882,-7.0
42.873,0.445,-1.945,0,1,33.123,-0.157,0.856,33.123,-0.157,0.856,1,-7.0,-7.0,-7.0,0.0,8.295,0.273,74.2798,77.76603656211927,18.89167460271568,-7.0,-7.0,-7.0,2.86521,37.81557288255387,75.996,1.2943573951634817,33.76573381175003,2.8649616053273737,1.3910200172837184,-7.0
36.07,-1.05,2.814,0,1,35.421,-1.522,-0.687,35.421,-1.522,-0.687,2,27.183,-3.691,0.757,62.604,11.299,-1.001,70.3392,72.36873960913785,20.383591474892743,2.1689999999999996,91.05495492796229,5.6177019999999995,2.82227,52.383664050987896,134.095,1.0183224640749837,38.10882076620907,2.8219388872698787,1.3399291904782633,0.12747094823232732
22.968,0.1,-0.075,1,0,36.499,-0.155,3.0,68.479,1.699,-2.551,4,49.808,-1.031,1.657,154.787,44.479,-0.3,57.8756,58.34661103603744,30.83255063817754,2.73,236.25534201476867,-1.751669,3.08582,31.954974978260807,214.25400000000002,0.6292775144524507,7.176375229247254,3.085555055415476,-1.393836610196918,0.9710398657950482
69.43,-0.354,1.288,1,0,161.185,-0.185,1.925,229.546,3.023,-1.479,3,161.185,-0.185,1.925,551.775,165.147,1.866,66.2761,68.62866235051422,385.2534612384129,3.208,993.9520310677755,-0.5592550000000001,0.659087,321.46774552707313,782.39,0.4307472779725161,61.03435977389296,0.6590371764931025,1.101529921200014,0.2946920819018903
23.03,1.321,1.417,1,0,45.08,2.142,-2.313,45.08,2.142,-2.313,2,29.036,-0.804,0.157,74.116,8.11,2.415,61.6697,67.4059353007767,33.392210881627356,2.9459999999999997,164.39864844789233,-1.722168,2.68163,48.48169095348608,142.226,0.5108695652173914,13.080147456936333,2.6819388905785524,1.4089321606997074,0.8220739463789081
28.581,0.965,-1.283,1,0,25.654,-1.118,0.541,59.182,1.467,2.624,2,25.654,-1.118,0.541,84.836,18.66,-1.041,42.8345,79.65754285011256,49.80643147088264,2.585,147.44394626317523,-1.6401060000000003,2.76913,15.832885474123959,139.071,1.114095267794496,5.575061044224666,2.7687298531998388,1.2055225004563608,0.687934819448735
23.152,-0.503,1.567,0,1,43.427,-0.904,-0.927,49.254,0.012,-2.198,2,43.427,-0.904,-0.927,92.681,53.346,1.621,60.1219,61.468852691668175,47.85185400260337,0.916,70.27292402116477,-0.010848,2.5261,38.85121631889324,159.26,0.5331245538489879,1.8975191998931789,2.5260318683658762,0.8993277814112305,0.9846305000192046
29.381,-0.238,-0.715,1,0,64.182,0.808,-0.259,256.148,1.473,2.695,2,64.182,0.808,-0.259,320.331,169.535,-0.381,19.5986,51.41677609669635,261.00366739415534,0.665,269.6769136679454,1.1901840000000001,1.14079,72.76265310416423,413.894,0.4577763235798199,23.463288768782675,1.1410749318077231,1.2855077839139477,3.429748555992112e-08
29.7,-2.005,2.619,0,1,46.268,-0.431,-0.356,46.268,-0.431,-0.356,1,-7.0,-7.0,-7.0,0.0,19.661,2.843,73.8838,98.11519358478881,4.6298799062454385,-7.0,-7.0,-7.0,3.36603,43.78351235582784,75.968,0.6419123368202645,5.401578595227314,3.365724439106683,-1.2183116831094178,-7.0
25.585,-1.252,-2.507,0,1,64.574,0.753,-1.937,204.188,1.585,0.677,3,84.839,-0.944,-3.022,353.601,42.834,-2.034,22.8603,98.53661434116408,129.9926363160259,2.529,498.0275840950318,-1.4962399999999998,2.08391,12.707431093423885,443.76,0.3962120977483198,15.512867437176629,2.084448368273966,1.1860850369425775,0.21299690900978324
31.954,-1.792,-2.343,1,0,27.222,-1.028,1.101,27.222,-1.028,1.101,1,-7.0,-7.0,-7.0,0.0,5.624,1.957,58.3122,62.71662128537662,13.769846599042447,-7.0,-7.0,-7.0,2.93999,30.865176183298743,59.176,1.1738299904489016,22.43820995765372,2.940181832558055,1.4077026134021808,-7.0
21.934,0.955,-0.095,0,1,24.012,-2.23,1.229,30.549,2.824,3.133,3,24.234,-3.535,-2.337,78.795,22.983,0.524,28.221,111.77149625665085,59.203032672376025,6.359,653.1813275515202,-9.98284,3.44922,15.040357848848114,124.741,0.9134599366983175,13.677197656178182,3.4492319434911884,1.4120630576551005,0.8437613956057751
37.903,0.253,-2.344,0,1,29.989,1.311,0.454,29.989,1.311,0.454,1,-7.0,-7.0,-7.0,0.0,7.06,-1.759,66.4364,76.21922681994764,20.926504159558785,-7.0,-7.0,-7.0,2.9914,27.236771363321083,67.892,1.2638967621461201,9.433752626487808,2.991348859628378,1.3909325159802581,-7.0
25.598,-1.45,2.962,1,0,39.296,-0.093,0.486,39.296,-0.093,0.486,1,-7.0,-7.0,-7.0,0.0,22.597,-3.058,59.9556,75.82063837273913,24.711005181576766,-7.0,-7.0,-7.0,2.82371,45.01884497120359,64.894,0.6514149022801303,6.311548254860679,2.8234774658211803,0.27963741775275974,-7.0
20.696,-1.397,-1.417,0,1,25.922,-0.154,1.986,25.922,-0.154,1.986,2,23.672,-1.258,-0.187,49.594,20.557,2.847,45.931,55.233500366052496,28.49577853242265,1.104,52.43522652669265,0.193732,3.1376,31.870675792950678,96.212,0.79839518555667,34.92521540302918,3.1369597389340473,1.4090182190158755,0.20866352191036727
33.207,-2.379,0.812,1,0,50.851,-0.832,0.447,129.592,-1.696,-2.361,2,50.851,-0.832,0.447,180.443,41.096,0.997,14.8868,71.67105962731536,121.56517544722523,0.864,175.68727141864014,1.4110719999999999,1.58916,46.213737839846814,264.501,0.6530255058897564,6.82443697121294,1.589476014288986,0.6113235438494707,0.0012790257893124251
23.481,-1.001,-2.127,0,1,45.164,-1.663,1.808,45.164,-1.663,1.808,2,40.066,-1.023,-0.571,85.23,33.06,2.459,60.0742,63.95841177820361,66.15275456952283,0.6400000000000001,83.68204388265642,1.7012489999999998,2.4399,71.76512992702528,153.875,0.5199052342573731,41.81230268020525,2.439716835383584,1.3746698489319151,0.3191077169517723
27.279,-1.495,0.266,1,0,39.364,-1.966,-1.985,58.032,-3.973,2.421,2,39.364,-1.966,-1.985,97.396,22.28,-0.788,59.1457,61.163895433471524,51.77274888423165,2.0069999999999997,136.6855291777706,7.810918,2.29986,53.89035881513228,164.039,0.6929935982115639,24.798206759584787,2.2997482470914083,1.4133880543327284,0.11543926551385118
22.301,0.593,1.852,1,0,38.089,1.833,-1.222,38.089,1.833,-1.222,1,-7.0,-7.0,-7.0,0.0,14.741,3.021,58.2569,69.82873775964204,14.819127617425186,-7.0,-7.0,-7.0,3.315,48.67241334284749,60.39,0.585497125154244,20.008914411679882,3.3146758514219754,-1.4140385209388557,-7.0
23.745,1.248,-0.013,0,1,38.705,1.178,-2.828,38.705,1.178,-2.828,1,-7.0,-7.0,-7.0,0.0,20.391,0.236,59.8252,59.862725383376976,10.076711912012811,-7.0,-7.0,-7.0,2.81587,35.79263786337721,62.45,0.6134866296344142,5.4648993863987885,2.8158702029745615,-0.6538715069384246,-7.0
73.774,-0.544,3.019,0,1,57.753,0.27,2.831,402.066,0.142,0.62,4,183.429,-0.647,-1.447,653.929,205.463,-2.783,12.2046,55.969761336425975,323.80748867038693,0.789,515.8177909636906,-0.091874,0.835575,29.918405990489063,785.4559999999999,1.2774055027444462,58.672268300305404,0.8354280340041267,0.20351602581705167,0.5792691786126882
28.491,0.164,-1.12,1,0,48.919,0.029,2.726,48.919,0.029,2.726,1,-7.0,-7.0,-7.0,0.0,6.599,0.105,70.0857,70.26383452548468,26.299004286469582,-7.0,-7.0,-7.0,2.44118,72.01858508938038,77.41,0.5824117418589915,15.766176561133424,2.4409213878230602,-1.3514407910450665,-7.0
23.55,1.054,1.838,1,0,36.899,-0.396,-2.764,41.473,-0.987,-1.219,3,36.899,-0.396,-2.764,108.817,69.432,1.674,43.9278,64.0298370219868,91.5612957098065,0.591,59.43003798736116,0.39085200000000003,2.22015,72.37179373910797,169.266,0.6382286782839643,6.624183170762018,2.2201090146829547,0.818696622585003,7.024837676120073e-16
22.985,2.132,-0.179,1,0,36.131,-0.084,2.284,36.131,-0.084,2.284,1,-7.0,-7.0,-7.0,0.0,8.435,0.457,54.3518,94.86530980350452,27.73838204260561,-7.0,-7.0,-7.0,3.31378,56.906349099891436,59.116,0.6361573164318729,8.70717917557831,3.313159368337116,1.375431774346643,-7.0
31.868,-0.962,-1.295,0,1,26.692,0.089,-3.133,47.276,1.911,-1.216,6,45.894,-3.113,2.256,138.264,68.322,-1.682,46.3817,56.38939366833293,102.05469017615057,5.024,577.8844291113595,-5.948943,2.11785,114.17438622235116,196.824,1.1939157800089915,17.945481017000482,2.1172730102658,1.2900704169499633,0.9795591857017263
21.96,1.581,0.975,1,0,43.124,1.946,-2.417,43.124,1.946,-2.417,1,-7.0,-7.0,-7.0,0.0,7.812,3.005,61.066,62.10082505751232,29.239102268617902,-7.0,-7.0,-7.0,2.91436,70.97897636904129,65.084,0.50922919951767,22.25259794827401,2.9141340875895057,1.4093375470560492,-7.0
37.995,1.101,-2.776,1,0,177.44,0.958,-2.156,177.44,0.958,-2.156,7,156.577,-2.245,0.902,472.239,195.945,-2.876,50.1505,51.45580124476558,386.5111136620408,3.2030000000000003,860.3120392316308,-2.15071,0.636998,401.61486364630423,687.674,0.21412871956717763,8.624806220493738,0.6362774552033091,0.8390339319023906,0.3052709569845476
31.947,2.14,-2.842,0,1,42.6,2.142,0.177,42.6,2.142,0.177,2,26.042,1.078,0.296,68.643,25.573,-2.545,73.644,73.64337243156484,18.986817984246866,1.0639999999999998,37.3453612467107,2.309076,3.01917,57.111525517009035,143.19,0.7499295774647887,8.457947001164975,3.0190006624709445,1.3955931102008814,0.3706506381838049
29.458,-1.327,1.646,0,1,150.606,-1.136,0.606,187.726,-1.78,-2.335,2,150.606,-1.136,0.606,338.331,22.865,1.484,66.1602,67.40698062536148,185.1830792412242,0.6440000000000001,352.26897237946594,2.02208,1.05691,146.87264204131355,518.395,0.19559645698046557,4.199786772679054,1.0573934934545408,1.183886840248361,0.8474592539595519
25.248,-1.194,1.251,1,0,41.151,0.511,-2.096,41.151,0.511,-2.096,1,-7.0,-7.0,-7.0,0.0,7.44,2.987,64.1263,89.10088699224303,22.62596074618075,-7.0,-7.0,-7.0,3.39499,61.478827026382895,66.399,0.6135452358387402,20.91587232616617,3.3953216575307392,1.413647892449736,-7.0
47.521,-2.192,-0.299,1,0,23.36,-2.109,2.821,23.36,-2.109,2.821,1,-7.0,-7.0,-7.0,0.0,21.826,3.103,66.6317,66.68955310714234,5.969053870385995,-7.0,-7.0,-7.0,3.12135,20.795860244542325,70.881,2.034289383561644,63.865763943566805,3.121103811153996,-1.4131486340635027,-7.0
31.312,-1.324,0.332,0,1,36.77,-2.136,-2.986,36.77,-2.136,-2.986,1,-7.0,-7.0,-7.0,0.0,4.124,0.549,67.5978,73.28984515297913,7.391020709102993,-7.0,-7.0,-7.0,3.07412,39.543228114496365,68.08200000000001,0.8515637748164264,2.4610590139850426,3.0743565027357675,1.3615896900414302,-7.0
