PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.701,-0.681,-0.499,0,1,35.778,-2.204,-0.769,92.208,-2.615,2.352,4,70.622,-2.917,-2.839,212.246,95.307,-0.581,10.2659,64.72037924023418,171.05169686378832,0.3019999999999996,87.31658714519244,7.627955,1.54627,52.97159186974387,288.725,1.1375985242327689,5.105721364455633,1.5467478786149993,1.317303963184707,1.5764284522233981e-83
32.92,1.217,1.687,0,1,28.402,2.385,-1.942,38.399,2.087,0.095,2,28.402,2.385,-1.942,66.801,25.818,-1.886,59.3483,70.3528540675493,28.720985345804568,0.2979999999999996,57.08974842373486,4.977495,2.89973,41.54764884401663,128.123,1.1590733046968524,56.955862004417796,2.899814415587314,0.8584901082994941,4.871372537780244e-21
20.092,-0.57,1.639,1,0,47.789,-2.212,-1.494,47.789,-2.212,-1.494,1,-7.0,-7.0,-7.0,0.0,12.278,1.744,61.9739,84.05919322467275,15.509625497240537,-7.0,-7.0,-7.0,3.53764,63.273804712931145,67.881,0.4204314800477097,1.64840975513956,3.5372097760805756,-1.4129369389396311,-7.0
24.955,-1.667,-1.161,0,1,35.414,-0.368,2.101,35.414,-0.368,2.101,1,-7.0,-7.0,-7.0,0.0,6.559,-0.907,59.3489,72.35559007665996,4.652224666529893,-7.0,-7.0,-7.0,3.28857,39.61010352948729,60.369,0.7046648218218783,3.2408821208064134,3.2886109013256353,-1.3518904015114708,-7.0
78.285,0.291,-0.322,0,1,49.384,1.375,-0.448,90.504,4.07,-2.675,5,65.696,2.556,1.943,205.584,40.375,-0.507,7.84756,71.18092622956416,167.51920084926442,1.5140000000000002,171.61492089908862,10.402920000000002,1.09139,66.9765876737642,333.253,1.5852300340191154,10.385987014605144,1.0912983093545046,0.6470105776338956,1.1989438201144282e-07
24.764,-1.494,1.77,1,0,27.722,-0.788,-1.349,27.722,-0.788,-1.349,1,-7.0,-7.0,-7.0,0.0,2.415,1.89,52.3983,55.69839586160201,0.647924507520719,-7.0,-7.0,-7.0,3.19764,28.284630088855234,52.486000000000004,0.8932977418656662,0.9274480732001896,3.1979050955273824,-1.406697260030263,-7.0
24.513,0.582,2.005,0,1,28.308,-0.8,-0.879,28.308,-0.8,-0.879,1,-7.0,-7.0,-7.0,0.0,5.712,-1.291,52.2513,65.42190060612586,10.603954356072169,-7.0,-7.0,-7.0,3.19876,38.350543502167994,52.821,0.865938957185248,23.595367933989838,3.1980275170798644,-1.2920471874868371,-7.0
28.216,1.885,1.725,0,1,33.597,0.449,-1.332,33.597,0.449,-1.332,2,27.015,1.924,-1.446,60.612,38.607,1.853,61.5235,78.10122060744727,33.09632768218852,1.4749999999999999,48.69737177593032,0.863876,3.37734,27.449919826690376,122.42500000000001,0.8398368901985296,4.221766427141701,3.377476128709129,-1.2686423805513354,0.4077774472042596
43.918,-0.204,-2.093,0,1,36.338,-0.389,0.377,36.338,-0.389,0.377,1,-7.0,-7.0,-7.0,0.0,6.083,1.417,75.438,75.7970312041607,22.64844950839702,-7.0,-7.0,-7.0,2.47714,46.898474942011404,80.256,1.2085970609279542,32.136613614655346,2.476918448395102,-1.3081147163435032,-7.0
23.767,0.979,-2.695,0,1,35.117,0.026,-2.158,212.38,2.152,0.502,2,35.117,0.026,-2.158,247.498,156.097,-2.677,15.3167,32.43611048288727,211.03786175750813,2.1260000000000003,276.80018273613706,0.055952,1.0939,38.977327980636275,306.382,0.6767947148104907,1.096354752314756,1.0938820777396432,1.035605871004381,0.989348870930223
20.384,1.585,0.188,0,1,28.352,0.461,-2.791,28.352,0.461,-2.791,1,-7.0,-7.0,-7.0,0.0,24.763,-2.822,47.9222,55.7385379908163,33.084991665546625,-7.0,-7.0,-7.0,3.18405,61.39219188314473,48.736000000000004,0.718961625282167,44.836900854076475,3.18399387562225,0.7433240982991944,-7.0
25.959,2.21,-1.841,0,1,64.092,1.778,0.277,64.092,1.778,0.277,4,45.963,0.755,-2.23,152.289,24.393,-0.622,71.1155,73.30895593707635,77.63918682392486,1.0230000000000001,118.31209540563574,1.34239,2.16103,115.38555706591869,242.33999999999997,0.4050271484740685,28.810439359077467,2.161607734997264,1.4084385369805827,0.03329140181038585
26.702,-0.37,-1.102,0,1,45.471,-1.746,1.291,45.471,-1.746,1.291,2,29.122,-0.924,-2.876,74.593,3.88,2.689,64.8632,83.02241560427736,30.20250152920655,0.822,70.48796323891854,1.613304,2.76009,57.90727358766292,146.76600000000002,0.5872314222251546,19.293427868235135,2.7604030502808823,-1.3753915046267613,0.004034858352843383
26.368,-1.085,-0.121,1,0,43.361,-1.782,-2.834,43.361,-1.782,-2.834,1,-7.0,-7.0,-7.0,0.0,10.435,1.549,66.0746,70.31958807711096,16.039281067475304,-7.0,-7.0,-7.0,2.80051,59.373490428050374,69.729,0.6081040566407602,24.592731818300415,2.801102997035276,-1.4137661674812012,-7.0
94.404,-0.245,-1.368,1,0,27.766,0.282,0.216,101.224,-1.281,1.687,2,27.766,0.282,0.216,128.99,10.127,-0.21,72.88,77.8245143483518,104.85981443891562,1.563,115.94849960891273,-0.36124199999999995,1.66932,73.6235915676629,251.16,3.3999855938918104,33.83775398841833,1.6693666463662196,1.3227546126340362,0.8993781547289548
27.283,0.342,2.785,0,1,31.78,0.654,-0.396,31.78,0.654,-0.396,1,-7.0,-7.0,-7.0,0.0,6.396,3.133,58.8794,59.59830559996467,3.7628811971491625,-7.0,-7.0,-7.0,3.11715,30.57614745388399,59.063,0.8584959093769666,4.573891594030105,3.1178354158102857,1.4123667855850424,-7.0
20.256,-1.115,0.658,0,1,49.141,-1.817,-1.811,65.438,-0.329,2.845,3,49.141,-1.817,-1.811,141.712,64.583,0.831,59.5742,63.71057969278624,49.44347179566637,1.488,123.8081416579777,0.597793,2.56756,30.99636597553752,211.10899999999998,0.41220162389857756,6.249428970099913,2.566858975479564,0.6029392083476144,0.9968182878090108
64.603,-0.675,-1.578,0,1,42.398,0.746,-1.199,89.976,3.806,1.742,4,87.101,-2.071,-2.062,249.756,31.096,-0.411,19.7318,83.15734955402354,124.36123146686982,5.877000000000001,1675.7482402404685,-7.882226000000001,1.47051,105.468794461114,356.757,1.5237275343176562,49.38776418597186,1.470673995146443,0.1814025298869566,0.7591551766782911
31.608,0.975,0.628,1,0,44.206,0.236,1.674,62.103,-1.258,-2.683,5,47.646,-1.753,-0.929,153.954,101.782,1.061,37.3641,46.82741510141453,167.07400172876052,0.4949999999999999,87.95449613672743,2.2052739999999997,1.28138,96.14207405807122,229.76800000000003,0.7150160611681672,24.368222512558347,1.2807173770976947,1.3972017473086356,2.384062153907141e-44
30.708,-0.486,0.967,1,0,52.534,0.87,-1.992,52.534,0.87,-1.992,1,-7.0,-7.0,-7.0,0.0,32.496,1.449,79.9918,99.24113824409662,9.591750933267543,-7.0,-7.0,-7.0,3.25418,44.00317550126112,83.24199999999999,0.5845357292420147,15.079104292467427,3.2549066038828207,-1.380521047193655,-7.0
25.318,0.258,0.448,0,1,28.224,0.262,1.957,91.845,-1.47,0.661,5,60.859,-1.418,-3.118,197.801,93.548,-1.912,36.6084,36.618326661898095,54.50492594234395,0.052000000000000046,142.05057845915658,2.08446,1.50852,8.417341033229576,251.343,0.8970379818594105,89.99505777447987,1.5090053015148759,-1.4136262896071106,0.0
34.988,-0.678,-2.931,0,1,31.769,0.189,0.3,31.769,0.189,0.3,1,-7.0,-7.0,-7.0,0.0,13.681,0.892,66.6134,72.98253701034787,13.571802191492303,-7.0,-7.0,-7.0,3.17295,41.46264926165054,66.757,1.1013251912241493,41.24192640195969,3.1729362031662327,1.4116327117986835,-7.0
28.737,1.676,1.321,0,1,36.197,-0.784,-0.047,85.155,0.885,2.283,4,64.471,2.088,-1.812,185.823,23.107,1.324,40.7814,108.83531261347918,68.91318995128923,1.203,162.13375553441713,1.8478800000000002,2.816,55.05216133732203,250.757,0.7939055722849959,0.07730606863971327,2.814786670424599,0.9969344442279168,0.9055128550907445
22.728,-1.224,-2.001,1,0,49.71,-1.362,0.278,56.252,-2.36,2.355,2,49.71,-1.362,0.278,105.962,54.644,-2.005,61.0657,61.24526593113244,58.62920804525146,0.9979999999999998,106.43440734992073,3.21432,2.28289,23.61469495691633,178.4,0.4572118286059143,0.1409650836847455,2.283174325363703,0.9947015758728998,0.19601034648019788
57.361,-1.069,-0.728,1,0,52.906,-1.492,-2.21,52.906,-1.492,-2.21,3,41.84,0.718,1.626,117.621,45.944,1.417,74.3845,77.98968262538182,39.6944193763506,2.21,154.34782368419548,-1.071256,1.54155,39.14168403870423,227.88799999999998,1.0842059501757835,90.18703896431224,1.5411855825954246,-1.3598391984128928,0.6832263030933032
68.077,0.242,-3.127,0,1,48.053,0.045,2.362,254.255,0.917,-0.333,3,48.053,0.045,2.362,326.533,190.503,2.771,44.2533,45.656138336046986,297.75172443994,0.872,237.4200615573435,0.041265,0.81838,90.46141464627921,442.663,1.416706553180863,43.594599893243085,0.8182538127866769,1.413643794409116,0.740458997560651
38.487,-0.191,-1.852,1,0,24.304,-1.366,1.495,24.304,-1.366,1.495,1,-7.0,-7.0,-7.0,0.0,39.817,1.376,60.8471,71.75816605260522,26.34722460404755,-7.0,-7.0,-7.0,3.16314,50.56202144101443,62.791,1.5835664911125742,78.21964655717478,3.162563700243408,-0.2208836119592874,-7.0
29.835,1.982,-0.941,0,1,74.357,1.317,-2.307,75.37,2.102,1.702,3,74.357,1.317,-2.307,196.43,56.032,-1.177,59.4658,67.47076754977581,131.40393394611235,0.7849999999999999,148.6367279734911,2.768334,1.51978,131.85600192524504,300.622,0.4012399639576637,9.62686242217817,1.5192698904407995,1.2184670036210212,0.61754250201985
23.982,1.461,2.193,1,0,24.046,-1.036,-3.111,45.47,1.863,0.37,3,29.01,-3.887,-1.58,98.525,12.823,3.079,22.5855,80.05316495172866,54.44286413396636,5.75,644.5346313154525,-7.241481,2.68186,11.146626853917226,146.553,0.9973384346668884,15.033917653820946,2.6821284208248457,1.1121385408253814,0.4771620297894498
34.608,0.857,-0.116,0,1,28.44,-0.264,2.633,28.44,-0.264,2.633,1,-7.0,-7.0,-7.0,0.0,1.49,-2.768,61.5441,71.82733281338022,12.363964011593072,-7.0,-7.0,-7.0,2.96914,28.53918399298391,63.048,1.2168776371308014,13.933707863503214,2.968777863027142,-1.3742321853738233,-7.0
31.427,0.979,0.67,1,0,39.425,1.431,-2.395,39.425,1.431,-2.395,1,-7.0,-7.0,-7.0,0.0,20.26,1.543,70.347,72.15432512464449,13.520863655494859,-7.0,-7.0,-7.0,3.09809,35.46762076065911,70.852,0.7971337983512999,21.335635294993534,3.0981492862675286,-1.4133623455932707,-7.0
22.042,-0.537,2.479,0,1,32.219,-0.792,-1.034,32.219,-0.792,-1.034,1,-7.0,-7.0,-7.0,0.0,33.853,2.511,52.3824,52.82302490076075,28.839845303119578,-7.0,-7.0,-7.0,2.78216,24.82164946873795,54.261,0.6841304820137186,0.8740887444435584,2.781897128959599,1.077929128598076,-7.0
33.37,0.127,2.001,1,0,29.267,0.245,-2.319,62.694,0.139,-0.399,3,29.267,0.245,-2.319,118.741,47.439,3.0,51.9718,52.09435852035252,82.27977021247095,0.10599999999999998,70.32754436860871,0.034055,1.96719,52.510521629729006,181.378,1.1401920251477773,38.11529671469363,1.9667283875324026,1.4141178274304722,0.22221853628661528
27.664,0.144,1.514,0,1,45.301,0.72,-1.967,45.301,0.72,-1.967,1,-7.0,-7.0,-7.0,0.0,27.823,1.477,69.7861,72.78220500755526,18.975655989415213,-7.0,-7.0,-7.0,2.86105,41.79424202390576,72.965,0.6106708461181872,1.0264467329340532,2.8607723600057997,0.8691133533434298,-7.0
31.902,0.535,1.608,0,1,42.234,1.995,-0.163,78.64,-2.811,-1.907,3,42.234,1.995,-0.163,147.094,57.311,1.828,56.8363,81.550141922201,84.52098482603819,4.806,638.0995036093136,-5.607945,2.29526,41.64427569340653,221.23,0.7553629776956954,9.38802956531979,2.2952213400890122,0.7401278739793452,0.8572735035399386
21.443,-0.311,-2.547,1,0,33.97,-0.072,-0.584,46.823,-4.104,2.196,3,33.97,-0.072,-0.584,104.476,46.238,-1.317,44.8836,45.33745190083395,78.69090775982774,4.032,304.41770894742575,0.295488,1.9781,60.828405297921975,159.889,0.6312334412717104,36.33430701179528,1.9774958912725964,1.394294077064484,0.4598056842687267
41.596,-0.762,1.215,0,1,29.182,-0.275,-0.574,105.513,2.438,-2.506,3,29.182,-0.275,-0.574,161.51,62.075,0.963,54.3308,56.9813472146552,105.03826453818006,2.713,220.89803112982108,-0.6704500000000001,1.85359,14.707506725001572,232.28799999999998,1.4253992186964566,12.771295031833256,1.8541008602554498,1.2123244102039585,0.15772314007975882
95.69,-0.846,-1.368,1,0,30.612,-1.686,-2.255,144.391,-0.439,1.535,2,30.612,-1.686,-2.255,175.003,28.594,-1.563,46.442,65.94522787872972,146.04418055956745,1.2469999999999999,153.94048576853635,0.740154,1.22156,29.078161192253972,301.30499999999995,3.1258983405200578,10.183968365220025,1.2216255563796956,1.2474235302085475,0.8864141440853451
20.005,0.482,-0.825,1,0,34.359,-0.708,2.153,34.359,-0.708,2.153,1,-7.0,-7.0,-7.0,0.0,15.493,1.517,52.2593,61.845270537517095,29.813730765414448,-7.0,-7.0,-7.0,3.20697,62.69464007644961,54.364000000000004,0.5822346401234029,32.43342491952277,3.2069586838623287,1.408021589363587,-7.0
29.91,0.952,-1.558,0,1,44.274,1.52,0.668,44.274,1.52,0.668,3,40.81,2.945,2.489,111.542,51.55,-1.026,65.2784,68.56441784535303,77.42740299477796,1.4249999999999998,94.0308866722557,4.4764,2.29685,64.43671570483474,185.726,0.6755657948231467,20.644318455650748,2.2973245308401684,1.3455530601849535,0.03956135123594071
35.641,1.728,-1.383,1,0,25.535,1.715,1.29,27.156,3.117,2.691,2,25.535,1.715,1.29,52.691,15.482,0.121,58.6928,58.688313987779985,30.34632013932859,1.402,52.47783403479879,5.345655,2.67388,30.127845662309095,113.867,1.3957705110632463,32.092477450684136,2.6730316122335704,1.4130633113234625,0.3816489610377534
28.222,-1.673,-1.204,0,1,57.75,-2.162,1.648,57.75,-2.162,1.648,1,-7.0,-7.0,-7.0,0.0,31.325,-1.423,79.8948,82.3474581594385,10.282996032852639,-7.0,-7.0,-7.0,2.89309,58.120484641093675,85.97200000000001,0.48869264069264073,6.498532841517306,2.8936179775499045,-0.6423330070446475,-7.0
22.072,1.649,1.136,1,0,42.834,0.606,-1.966,42.834,0.606,-1.966,1,-7.0,-7.0,-7.0,0.0,24.87,1.346,61.4829,70.03868657434278,5.009797331457349,-7.0,-7.0,-7.0,3.27252,39.246234146551316,64.906,0.5152915907923612,4.911110676962598,3.2726522882823956,-1.40679468458257,-7.0
23.323,-1.22,1.239,0,1,28.439,-2.081,-1.656,28.439,-2.081,-1.656,1,-7.0,-7.0,-7.0,0.0,7.573,1.748,51.1178,55.9986103203729,4.016201887727968,-7.0,-7.0,-7.0,3.02045,27.20351281496911,51.762,0.8201061922008509,6.691840424592386,3.0203221682462944,-1.3526186951188812,-7.0
22.79,-0.028,-0.538,1,0,32.35,0.694,-3.025,33.473,-1.835,1.165,2,32.35,0.694,-3.025,65.823,19.003,-2.027,51.4219,55.18646649292281,38.65787293220072,2.529,121.43691245493373,-1.2734899999999998,2.58969,40.22739156136006,120.963,0.7044822256568778,28.202611180012326,2.5896820268133305,1.4091245276326143,0.8318850430222516
34.849,-0.108,0.485,0,1,24.002,-0.553,-2.268,48.067,-0.501,2.617,2,24.002,-0.553,-2.268,72.069,33.639,0.288,56.7527,58.21894869882063,48.243474768546335,0.052000000000000046,43.751792333682126,0.27705300000000005,2.78849,16.06916257241872,130.92000000000002,1.4519206732772267,6.734113397014589,2.788733404253623,1.276457402308405,1.62660367579792e-113
29.26,0.606,1.313,1,0,43.725,1.453,-1.49,106.516,2.67,-1.903,3,55.005,-0.817,1.202,205.246,57.539,1.484,70.5194,77.11254244365229,44.9670868945104,3.487,451.00312047188163,-2.18139,2.92875,7.4297976218065065,278.231,0.6691823899371069,7.00785591024563,2.9281765657145753,-0.014094688800619435,0.9667727027252108
26.712,-2.382,-0.067,0,1,41.77,-0.022,3.042,41.77,-0.022,3.042,2,27.733,-1.117,-1.021,69.502,21.354,-0.444,66.7976,118.96490322456273,8.091225578106707,1.095,72.46517888153004,0.024574,3.90323,34.74200016182496,137.98399999999998,0.6395020349533157,8.950745509926103,3.9032654278180985,-1.4128953796106285,1.7393302033714317e-05
32.98,0.273,-0.394,1,0,35.569,0.862,2.922,35.569,0.862,2.922,1,-7.0,-7.0,-7.0,0.0,15.226,-0.751,68.2399,71.24278135293373,16.773049394686993,-7.0,-7.0,-7.0,3.02546,28.85275690470787,68.549,0.9272118980010682,7.957519903144919,3.0250801059050336,1.3909403422121616,-7.0
56.109,0.422,-2.814,1,0,28.825,2.238,-2.899,99.251,-1.385,0.237,4,39.335,1.846,0.861,167.411,77.859,-2.713,3.40895,83.55987619063502,162.3820702697316,3.231,304.31749571192444,-2.5567100000000003,1.81771,30.106466627935028,252.345,1.946539462272333,6.67278973130893,1.8179881737789165,0.3992820641819395,0.9860467314245908
32.752,0.15,3.129,1,0,42.391,-0.219,0.009,42.391,-0.219,0.009,1,-7.0,-7.0,-7.0,0.0,15.974,-1.261,74.5179,75.78992151029368,20.4562878431442,-7.0,-7.0,-7.0,3.14204,58.60523057677936,75.143,0.7726168290439009,37.11984563968898,3.14174489734606,-1.4142050115790221,-7.0
24.273,1.993,2.795,1,0,51.02,0.66,-1.719,96.57,-2.159,1.05,2,51.02,0.66,-1.719,147.589,36.234,-2.509,54.4535,74.23779804036538,87.17973499807094,2.819,303.39546426651964,-1.4249399999999999,2.21544,35.82815246493292,222.882,0.47575460603684827,27.892911252354637,2.2151536405270242,1.4099637015296056,0.022689625925095186
25.219,-1.779,-0.306,1,0,24.257,-1.22,3.116,24.257,-1.22,3.116,1,-7.0,-7.0,-7.0,0.0,10.09,-2.014,48.9811,50.9445754323505,16.716615942145136,-7.0,-7.0,-7.0,2.9151,32.67254624178257,49.476,1.0396586552335407,24.05257083571437,2.9152808375901524,1.4130729941502305,-7.0
20.382,-2.304,-2.106,1,0,38.854,-1.466,1.172,40.021,-2.086,-0.283,3,38.854,-1.466,1.172,116.85,19.528,-1.772,56.1515,61.17528116885394,1.1681098439418602,0.6199999999999999,58.03242436735885,3.058076,3.11936,59.279849681715675,176.086,0.5245791939053894,6.6325143082315225,3.1198369717804275,-1.371691547477294,0.054969425530596465
25.738,-1.6,2.844,0,1,30.204,-0.952,-0.207,30.204,-0.952,-0.207,1,-7.0,-7.0,-7.0,0.0,16.551,-2.113,55.7068,58.66173714822053,13.329964966634774,-7.0,-7.0,-7.0,3.11898,32.206016197385914,55.942,0.8521387895642961,25.40960126178416,3.1190551453925917,-1.4140842956123796,-7.0
25.535,1.466,-0.475,0,1,39.374,1.157,3.097,39.374,1.157,3.097,1,-7.0,-7.0,-7.0,0.0,15.722,-3.094,61.9516,62.7298065951551,34.04643102700755,-7.0,-7.0,-7.0,2.72838,72.21828063773222,64.909,0.6485244069690659,38.7127553129028,2.72873721158093,1.1647867286939069,-7.0
22.016,0.216,-1.053,0,1,51.446,-0.89,2.215,51.446,-0.89,2.215,1,-7.0,-7.0,-7.0,0.0,25.255,-0.858,67.175,77.75000594429159,4.5320838827639465,-7.0,-7.0,-7.0,3.21121,55.86581678270991,73.46199999999999,0.4279438634684912,4.5908087695411846,3.211631740506943,-1.276232002938364,-7.0
22.952,-2.426,-0.759,0,1,64.854,-1.21,2.244,64.854,-1.21,2.244,1,-7.0,-7.0,-7.0,0.0,30.675,-0.479,76.9801,91.71440450135802,21.054090800746632,-7.0,-7.0,-7.0,3.2406,80.48363201122629,87.806,0.35390261202084683,7.405271083918875,3.239855706663493,1.3892154337078748,-7.0
24.179,-0.148,-2.993,1,0,45.782,-0.091,-0.15,45.782,-0.091,-0.15,1,-7.0,-7.0,-7.0,0.0,12.711,-1.522,65.7978,65.82922130764679,31.895378402725527,-7.0,-7.0,-7.0,2.84279,73.61507266648381,69.961,0.5281333275086278,23.52525555197212,2.8435713460365295,1.414174300356615,-7.0
21.089,-0.571,0.471,0,1,25.674,1.11,-2.683,25.674,1.11,-2.683,1,-7.0,-7.0,-7.0,0.0,26.377,1.4,46.5368,63.96586322563955,24.198728038048717,-7.0,-7.0,-7.0,3.55234,26.13377471117906,46.763,0.8214146607462802,21.131254277391385,3.552120730868899,1.414198752029471,-7.0
27.913,-1.444,0.601,1,0,38.031,-0.76,-2.596,38.031,-0.76,-2.596,1,-7.0,-7.0,-7.0,0.0,5.309,0.003,65.1373,68.98771014050979,5.740234094881835,-7.0,-7.0,-7.0,3.1607,43.66172323632148,65.944,0.7339538797296943,7.171670867869462,3.16107509405442,-1.4128955041810232,-7.0
55.151,2.058,-1.314,1,0,25.837,0.038,-1.504,189.198,2.35,2.539,4,155.519,-0.149,0.189,373.061,37.487,-1.216,7.15911,90.17800153317827,117.8364049207436,2.499,633.9312114234788,-0.35015,2.02865,33.89351893383467,454.049,2.1345744474977746,4.454195865434021,2.0289159667172023,0.6197821554380823,0.5558672976037295
35.771,0.236,-2.47,0,1,37.062,0.032,0.982,37.062,0.032,0.982,1,-7.0,-7.0,-7.0,0.0,5.694,2.104,71.9436,72.32998179830075,16.962769106500595,-7.0,-7.0,-7.0,2.83805,45.46276573836704,72.833,0.9651664777939669,21.530316627043337,2.8385253642674337,1.4126340031609492,-7.0
25.709,0.196,-2.461,0,1,69.738,1.767,-0.507,69.738,1.767,-0.507,2,43.904,-1.197,2.311,113.642,18.246,3.115,70.1948,101.68464930714276,54.52459202614893,2.964,255.5125594107443,-2.115099,2.5079,74.34899852358741,209.089,0.36865123748888695,14.999328850358827,2.5072209715140783,-0.23524060142077965,0.9964000148935479
31.962,0.571,-2.733,0,1,32.611,0.803,2.285,119.699,3.876,0.519,4,116.724,1.148,-0.636,284.504,103.671,2.931,38.156,38.90713842146517,155.74288584790384,2.7279999999999998,451.0269781949841,4.449648,1.2856,51.51739666918729,349.077,0.980098739689062,35.07569436023704,1.2862806309289985,1.4139770818382187,0.13199550332327475
28.381,-2.059,2.235,0,1,43.282,-0.349,-0.558,62.504,2.45,-2.475,2,43.282,-0.349,-0.558,105.786,17.068,-0.162,69.0375,96.55507810357908,36.219115364112355,2.7990000000000004,215.50836136210202,-0.85505,3.27531,69.06604535080892,177.449,0.6557229333210111,41.00298317711888,3.274896792266895,1.3637543784919628,0.007178363376494142
22.129,0.417,-2.604,0,1,66.127,0.46,-0.053,66.127,0.46,-0.053,3,24.912,3.798,-2.432,115.879,4.489,0.996,73.1914,73.21380302767383,50.68995930148908,3.338,220.98594691067197,1.7470800000000002,2.551,101.3937994653018,204.135,0.3346439427162884,19.412287059530975,2.551362381160309,-1.3453166962010674,0.34917165096725766
