PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
41.018,0.723,1.161,1,0,47.188,-1.175,1.463,78.062,-3.292,-1.556,5,74.815,1.819,-2.772,213.837,24.177,2.253,13.2295,97.51529504157332,103.48615431051446,5.111,982.0870124932602,-5.988148,1.92209,62.457773685427675,302.043,0.8692464185809952,32.704999605868494,1.9218761666663127,0.1558713889146503,0.7216757621838189
41.212,1.36,1.443,0,1,40.894,1.431,-1.19,40.894,1.431,-1.19,1,-7.0,-7.0,-7.0,0.0,28.073,2.32,79.4548,79.51838079068442,23.504895698667628,-7.0,-7.0,-7.0,2.63306,21.987175332947114,82.106,1.0077762018878076,28.88335833159419,2.6339570991191175,-1.3297613619628046,-7.0
66.732,-1.349,-2.211,1,0,66.216,-1.422,2.813,111.844,-2.27,0.501,3,66.216,-1.422,2.813,233.248,74.697,-2.562,78.2965,78.43158666250135,180.48235882606807,0.8480000000000001,174.54146056426382,3.22794,1.26161,129.62461900646844,366.19599999999997,1.0077926785067055,24.654379528024126,1.2612995828973181,1.3163807878518134,0.25309710072050096
30.071,0.76,1.868,1,0,25.298,1.565,-1.268,25.298,1.565,-1.268,1,-7.0,-7.0,-7.0,0.0,28.13,-1.548,55.1626,59.69171110457116,23.525340703757433,-7.0,-7.0,-7.0,3.23801,48.16426657817592,55.369,1.188671041189027,57.62197547427424,3.2376721575848277,-1.414145269094522,-7.0
32.806,-0.128,0.459,1,0,25.998,-1.486,-2.842,25.998,-1.486,-2.842,1,-7.0,-7.0,-7.0,0.0,13.314,-2.947,58.2249,72.24875257123057,9.513167185085416,-7.0,-7.0,-7.0,3.27754,33.50367680894465,58.804,1.2618662974074928,41.43377911723046,3.2768266976387084,1.3003669935724547,-7.0
22.568,0.78,-2.806,0,1,63.707,0.932,0.486,63.707,0.932,0.486,1,-7.0,-7.0,-7.0,0.0,24.51,-2.6,75.623,75.84046437619736,17.041764313678208,-7.0,-7.0,-7.0,2.99564,80.65394785582582,86.275,0.3542467860674651,4.836344578745175,2.9950448313651394,-1.2271739043294276,-7.0
24.918,0.241,1.642,1,0,25.437,-1.061,-2.118,38.27,-0.037,-1.002,2,25.437,-1.061,-2.118,63.706,25.154,1.315,47.9621,59.461787211977374,28.795449329091078,1.024,46.95559137357843,0.03925699999999999,2.83938,26.529692747814256,114.061,0.9795966505484136,8.150255054883138,2.8393076787074247,-0.0786711915644039,0.09248095352749353
25.607,0.791,2.399,0,1,33.125,0.959,-0.66,33.125,0.959,-0.66,1,-7.0,-7.0,-7.0,0.0,14.08,0.976,58.1982,58.4049774667461,17.491658849240057,-7.0,-7.0,-7.0,3.06314,42.968538734848146,58.732,0.7730415094339622,24.79729383242755,3.0636097989136943,1.4141997652892595,-7.0
79.126,0.865,0.243,1,0,34.658,-0.714,1.668,81.33,1.746,-2.52,2,34.658,-0.714,1.668,115.988,12.199,0.256,68.4676,114.32094000424095,102.33181627753798,2.46,189.88463414588279,-1.2466439999999999,2.12698,46.50682690461983,229.772,2.283051532113798,0.4038889910892611,2.1269381749359804,1.013077483160374,0.9226472498915013
36.35,-0.222,-2.652,0,1,60.571,-1.078,-1.159,86.049,0.608,1.157,4,60.571,-1.078,-1.159,185.168,42.737,-1.57,63.7062,75.99693621064469,115.60220321729749,1.686,190.17990463294439,-0.655424,1.72049,105.2624513992521,282.089,0.6001221706757359,40.59625009444208,1.7209837303124051,1.3233319318979868,0.999762217484889
89.054,-0.568,-2.785,0,1,86.105,0.056,-2.2,163.669,0.633,0.399,3,135.487,-1.394,0.706,385.261,123.648,-2.787,50.4831,75.06044269828136,288.39382598260255,2.027,359.13987164111614,-0.8824019999999999,0.85524,8.739256892885976,560.4200000000001,1.0342488821787352,0.20986991514835343,0.8553367757789917,0.9963825227531361,0.9663531685371024
24.572,-0.671,-2.79,1,0,40.595,-1.886,0.373,40.595,-1.886,0.373,1,-7.0,-7.0,-7.0,0.0,4.367,-2.897,63.1622,75.1823209518557,11.747812747381134,-7.0,-7.0,-7.0,3.34821,52.303842225321866,65.167,0.605296218746151,1.1078690519650425,3.34839981948682,1.4084549129407564,-7.0
20.452,1.526,1.991,0,1,28.818,2.228,-1.211,28.818,2.228,-1.211,1,-7.0,-7.0,-7.0,0.0,2.869,-1.237,48.5313,51.5555060077139,11.347123059879964,-7.0,-7.0,-7.0,3.15959,40.110708552879615,49.27,0.7096953293080713,15.305859340198136,3.160143493131184,1.24593656049569,-7.0
23.444,-1.877,-2.812,0,1,45.737,-0.749,0.786,45.737,-0.749,0.786,1,-7.0,-7.0,-7.0,0.0,9.176,-2.464,63.7944,74.73143200741917,19.253619943305345,-7.0,-7.0,-7.0,2.91269,62.344815283283324,69.181,0.5125828104160745,5.07841440453858,2.9124910530151213,-0.6507614569242339,-7.0
33.263,-2.032,-1.449,1,0,25.38,-0.409,2.839,66.137,-1.292,1.282,2,25.38,-0.409,2.839,91.517,18.091,-1.454,48.8244,71.69738162557803,47.03396943671716,0.883,68.60632828268673,0.528428,2.57241,36.18329246618203,150.16,1.3105988967691096,0.12265395217411475,2.5719435083192046,1.0054593360229729,0.0007758637468688013
41.039,-0.592,-2.13,1,0,28.61,0.905,-0.091,33.651,-1.678,1.726,3,28.61,0.905,-0.091,86.436,34.672,0.089,58.3781,81.04814966283212,53.65498523552608,2.583,115.26409834800187,-1.5185899999999999,2.52992,64.64820004499944,156.085,1.4344285214959804,67.55723961443138,2.5295315771897373,0.7565735688381832,0.9749995038107612
21.181,2.383,2.276,1,0,28.942,0.06,-0.759,28.942,0.06,-0.759,2,24.25,-2.753,-0.189,53.192,18.244,-2.899,49.4477,86.80889634395928,13.258431294763767,2.813,102.72755615361767,-0.16518,3.82184,47.406509501177034,103.315,0.7318429963375026,20.68668649372024,3.821982993159441,-1.4135667396070641,0.0008839807120951001
21.369,0.815,-1.732,0,1,48.16,0.25,2.3,48.16,0.25,2.3,1,-7.0,-7.0,-7.0,0.0,23.519,-1.396,57.9153,60.74917841431513,32.5152043977981,-7.0,-7.0,-7.0,2.32168,69.24249334817308,69.529,0.44370847176079736,7.497145790940521,2.321004154942694,0.3167036029743204,-7.0
33.323,0.456,-1.628,1,0,24.539,0.588,1.288,24.539,0.588,1.288,1,-7.0,-7.0,-7.0,0.0,19.289,1.828,56.8288,56.953331943732984,8.950350427942427,-7.0,-7.0,-7.0,2.91915,33.235106391979784,57.862,1.3579607970984962,50.08045779862917,2.918986125352432,-1.3723659639940105,-7.0
37.078,0.745,1.097,0,1,50.527,0.066,-1.235,73.809,2.095,-2.286,2,50.527,0.066,-1.235,124.336,64.516,1.156,79.5773,85.02285035050802,74.25453965241589,2.0290000000000004,158.59608550694983,0.13827000000000003,2.42935,65.31324604187422,211.941,0.7338254794466326,2.885232966006435,2.4288402582302533,0.9101542729263298,0.8964025861990046
27.938,-0.73,-0.397,1,0,30.442,-0.607,2.896,30.442,-0.607,2.896,1,-7.0,-7.0,-7.0,0.0,6.979,2.791,58.1591,58.26987314128732,10.366605400766389,-7.0,-7.0,-7.0,2.99253,40.356712227982776,58.379999999999995,0.9177452204191577,27.919480077211617,2.992714014280796,-0.5096748926502773,-7.0
21.357,1.194,-2.521,1,0,32.486,1.068,0.647,32.486,1.068,0.647,1,-7.0,-7.0,-7.0,0.0,1.179,-1.375,52.6763,52.780295739924384,10.633969199200932,-7.0,-7.0,-7.0,3.11793,43.111210307573145,53.842999999999996,0.6574216585606107,5.4410253008686675,3.1177324288764057,-1.4141865206580126,-7.0
22.735,-2.305,0.988,0,1,31.864,-2.037,-2.275,31.864,-2.037,-2.275,1,-7.0,-7.0,-7.0,0.0,12.571,0.799,53.7306,54.21614959153683,3.7633428613540523,-7.0,-7.0,-7.0,3.03187,28.681346257324037,54.599000000000004,0.713501129801657,3.1904181776542266,3.0320526528580354,-1.2793387168991426,-7.0
34.278,0.886,2.243,1,0,39.071,0.52,-1.358,44.071,-3.986,0.5,3,39.071,0.52,-1.358,118.502,34.949,-2.029,71.2636,72.53133262774045,51.37761478967303,4.506,396.14096373209725,-2.0727200000000003,2.70632,62.534194765950986,191.851,0.8773258938854905,58.4580383921482,2.7070415626750277,1.3905449672287464,0.25890601559525367
20.942,-0.302,-0.551,1,0,52.088,-0.644,2.325,52.088,-0.644,2.325,1,-7.0,-7.0,-7.0,0.0,25.009,-0.616,65.4747,66.4503455807409,12.813521772521762,-7.0,-7.0,-7.0,2.8965,60.37722901492564,73.03,0.40205037628628476,1.487284804937801,2.896263109594845,0.6408158001819625,-7.0
33.011,-0.587,1.465,0,1,72.158,-0.876,-3.063,104.298,0.859,-0.262,4,72.158,-0.876,-3.063,215.979,55.344,-2.969,75.1054,76.40559161854092,124.2321996329415,1.7349999999999999,241.20282450836325,-0.752484,1.77962,95.35847082408613,321.148,0.4574821918567588,68.24987057982824,1.7788188391567863,0.898110733764909,0.6410161385068722
43.612,-0.601,0.062,0,1,31.391,0.748,0.069,102.203,-1.125,-2.798,4,59.169,-2.592,2.498,198.183,60.362,0.378,0.25483,53.78578606244712,133.72897949422904,1.467,144.74859676712742,2.916,1.34854,30.91188920521537,273.186,1.3893154088751554,16.145943716730695,1.3490181614789327,0.015319368593472046,0.05291283216277565
26.991,-1.267,-0.689,1,0,46.231,-0.824,-3.035,46.231,-0.824,-3.035,3,32.636,-0.147,0.386,108.756,29.817,2.94,65.1302,67.01612047072076,56.684842238933264,0.6769999999999999,81.46470471486258,0.12112799999999999,2.38734,70.62466505472665,181.978,0.5838290324673919,55.06112009035738,2.387459947308017,0.29571851679507727,0.004843272859689147
37.95,-0.043,-0.941,1,0,52.152,-1.292,0.468,67.265,0.318,2.851,2,52.152,-1.292,0.468,119.417,31.171,-1.482,57.6024,82.6500259090982,81.2021055161558,1.61,152.78528332750267,-0.410856,1.88205,53.95665018317179,209.519,0.7276806258628624,18.381007217329223,1.8828919246733207,0.38973993946332997,0.737705573628799
34.232,-0.039,0.187,0,1,35.44,1.299,-3.084,35.44,1.299,-3.084,1,-7.0,-7.0,-7.0,0.0,15.624,0.979,69.5155,85.72232315315966,18.643053754887113,-7.0,-7.0,-7.0,3.29614,32.24601954641931,69.672,0.9659142212189616,17.84131177836527,3.2959830589353114,1.4119890328897224,-7.0
44.03,0.098,1.827,0,1,76.111,-0.471,0.888,152.513,-0.934,-1.64,3,76.111,-0.471,0.888,301.787,121.004,1.541,52.4247,62.117108753089745,226.2400864523929,0.4630000000000001,211.49442442628816,0.439914,1.09876,151.14145039832755,421.928,0.5784971948864158,20.804586149597604,1.0979444430388998,1.3281400132399552,6.4144493857207825e-06
24.423,-1.545,0.355,1,0,38.825,-1.387,-2.842,38.825,-1.387,-2.842,1,-7.0,-7.0,-7.0,0.0,16.656,0.064,61.5631,61.75518074272002,3.0842835459731104,-7.0,-7.0,-7.0,3.09035,37.15518212133059,63.248000000000005,0.6290534449452672,5.848498908722016,3.0902271357055877,-1.4067993701195545,-7.0
27.937,1.674,0.435,1,0,36.972,2.032,-3.056,36.972,2.032,-3.056,1,-7.0,-7.0,-7.0,0.0,11.206,1.842,63.2995,64.34689642869036,24.22903313492533,-7.0,-7.0,-7.0,2.8152,53.8497948915028,64.909,0.7556258790436006,22.89159665795076,2.8150422358518106,1.414210941410354,-7.0
20.556,1.441,-1.99,1,0,29.42,1.034,1.203,29.42,1.034,1.203,1,-7.0,-7.0,-7.0,0.0,1.141,0.003,49.1676,50.18964260642285,9.30460882409382,-7.0,-7.0,-7.0,3.11685,38.72460671208946,49.976,0.6987083616587355,8.132077426291175,3.116872508253842,-1.4141316442036729,-7.0
33.908,0.182,-2.978,1,0,31.774,-0.018,0.457,37.913,-2.686,0.775,5,31.774,-0.018,0.457,100.1,11.644,-2.587,64.946,65.27421969186675,15.028144511712242,2.668,123.10731759259161,0.048347999999999995,2.85599,59.186005514935914,165.78199999999998,1.0671618304273935,7.719851317151032,2.8551986873129636,-1.216536068750533,0.26651424308666216
21.703,0.947,-2.418,0,1,67.025,1.712,0.243,67.025,1.712,0.243,2,39.964,-0.072,2.778,106.989,24.998,-1.456,74.0883,79.89143978629905,56.57418748216626,1.784,144.21732248103731,-0.12326399999999998,2.7689,79.69057450455091,195.717,0.32380455054084295,21.553114767595428,2.768780598025058,1.4079256197413625,0.979932958386262
24.334,1.13,0.895,0,1,40.557,0.324,-1.956,40.557,0.324,-1.956,3,30.099,-2.749,2.809,93.919,3.831,1.433,62.1675,67.3906956928215,14.8134934862716,3.073,162.1846499680653,-0.890676,2.96281,60.63104463253601,158.81,0.599995068668787,5.132095719879765,2.962741466952524,-1.3334557288964708,0.0978509278385681
24.449,1.85,-1.645,0,1,37.397,0.726,1.372,37.397,0.726,1.372,1,-7.0,-7.0,-7.0,0.0,12.263,-2.534,60.3588,70.17893728610693,6.932777907552446,-7.0,-7.0,-7.0,3.2204,42.037831485506004,61.846000000000004,0.6537690189052598,14.891345908711743,3.219575282548927,-1.4118874792657674,-7.0
21.06,-0.907,2.862,1,0,40.782,0.126,-2.214,63.473,0.24,0.238,2,40.782,0.126,-2.214,104.255,24.51,-2.348,33.2594,45.91039288794627,76.1074110226001,0.11399999999999999,95.9424721611046,0.03024,1.58823,66.69127713744561,166.09699999999998,0.5164042960129469,23.2290047061391,1.5888314466519948,1.1389491930193558,1.536153486482327e-159
26.52,0.567,-2.435,0,1,56.928,0.088,0.478,56.928,0.088,0.478,1,-7.0,-7.0,-7.0,0.0,24.474,-2.255,77.2047,79.4571761435565,17.94910646511843,-7.0,-7.0,-7.0,2.95227,67.42788514920296,83.448,0.46585160202360876,4.5795761705417855,2.952119577523919,1.3225341023639743,-7.0
22.116,-1.385,-0.615,1,0,34.84,-0.263,1.989,34.84,-0.263,1.989,1,-7.0,-7.0,-7.0,0.0,6.749,-1.46,53.5219,62.77608078979679,13.218784551479699,-7.0,-7.0,-7.0,2.83505,45.21414642688705,56.956,0.6347876004592422,10.019158251824631,2.8354364743368876,-1.3020370705915905,-7.0
21.748,1.039,0.104,0,1,45.487,0.686,-2.47,45.487,0.686,-2.47,1,-7.0,-7.0,-7.0,0.0,5.509,-1.856,60.389,61.41112414895544,34.969059208462916,-7.0,-7.0,-7.0,2.59817,78.55828400202209,67.235,0.47811462615692396,18.180855108943355,2.598092569559445,1.3774719170886294,-7.0
29.264,2.454,-1.828,1,0,34.632,1.025,-0.413,506.005,1.583,1.036,3,468.989,0.185,-2.362,1009.63,78.65,-0.602,41.3869,64.49044962344168,124.34875681843093,1.398,1215.796896282387,0.292855,2.01115,23.21108079450938,1073.526,0.844998844998845,55.20247637305482,2.0110360513924155,1.1764145459919804,0.006442673951358119
30.089,-0.407,-2.808,1,0,44.988,0.473,-0.725,94.835,0.084,2.481,3,46.627,1.376,0.27,186.45,47.242,-0.94,63.5258,71.77609648583645,84.58410431688506,1.2919999999999998,150.3114860599667,0.11558399999999999,2.26179,7.871729692596347,261.527,0.6688227971903619,60.625688405351674,2.2612582780390214,1.193773477191468,0.0451476088574086
25.529,1.707,0.063,1,0,53.227,0.694,-3.075,53.227,0.694,-3.075,1,-7.0,-7.0,-7.0,0.0,29.836,-0.147,73.7247,83.38522970900013,6.580100652721682,-7.0,-7.0,-7.0,3.29828,52.16326533568564,78.756,0.4796250023484322,5.7850642417562135,3.297455534196026,1.4141642141243023,-7.0
39.504,-1.393,1.986,1,0,39.498,-2.281,-0.633,39.724,0.37,0.022,3,39.498,-2.281,-0.633,113.942,42.651,2.987,76.3238,84.48781131428215,32.59596788111473,2.6510000000000002,140.8981785543752,-0.84397,2.76576,45.43689921337358,192.944,1.000151906425642,39.39431517493328,2.765448426566657,-1.3571439368704803,0.8967821354381086
23.512,0.307,-1.044,0,1,278.723,0.728,-0.224,315.939,-1.726,2.866,5,278.723,0.728,-0.224,749.864,62.413,-0.457,64.5912,73.10129261141529,356.89173804768836,2.4539999999999997,1099.0936587607034,-1.2565279999999999,0.922334,319.0617315059972,1052.0990000000002,0.08435615288296983,22.164974226025716,0.9217597300815438,1.3077917794245701,0.6495339605044228
