PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.046,-0.317,1.841,1,0,54.784,0.067,-1.534,54.784,0.067,-1.534,2,34.136,2.693,0.626,88.919,18.119,2.861,73.5832,74.95927613911297,33.80090075585255,2.626,167.4981269764812,0.180431,2.9343,60.81492425013018,168.749,0.4571772780373832,20.79906585974141,2.9334276505302164,1.4121295239700289,0.1881618295445742
25.353,1.518,3.052,0,1,31.853,0.464,-0.112,31.853,0.464,-0.112,1,-7.0,-7.0,-7.0,0.0,19.957,2.998,56.8318,64.90919656405981,13.440821450946245,-7.0,-7.0,-7.0,3.29289,18.412428684483015,57.206,0.7959375882962358,1.2145161624036198,3.292450907838264,-1.3681591097863575,-7.0
40.889,0.488,-0.768,0,1,39.064,0.158,2.216,39.064,0.158,2.216,1,-7.0,-7.0,-7.0,0.0,4.709,2.317,79.6854,80.77804901461002,6.829815785473325,-7.0,-7.0,-7.0,3.0026,42.84479023617248,79.953,1.0467182060208888,27.74110118677014,3.00219186595394,-0.382890082715354,-7.0
32.501,1.163,-0.492,1,0,33.065,0.766,-2.964,33.065,0.766,-2.964,3,31.834,-0.409,1.934,93.372,44.721,-0.46,61.9202,63.293804782303845,54.71266909673178,1.175,57.83593734134128,-0.31329399999999996,2.50326,18.775360185689642,158.938,0.9829426886435808,1.2199318308254168,2.503675897555432,0.944887540546435,0.060318270040078205
23.243,-1.863,0.212,0,1,39.88,-0.581,-3.065,39.88,-0.581,-3.065,1,-7.0,-7.0,-7.0,0.0,14.88,0.044,60.7532,73.71980238700057,3.3088263369342923,-7.0,-7.0,-7.0,3.26861,41.94163602409103,63.123000000000005,0.5828234704112336,3.1206566490643945,3.2681300618400146,-1.1728205842440822,-7.0
59.059,0.186,-2.021,1,0,60.178,-0.213,-2.961,119.216,2.525,-0.144,4,108.665,-1.9,0.344,312.256,99.873,-2.725,53.974,59.069322790831755,204.83063972062968,4.425,1029.148092641462,-4.797499999999999,1.02098,95.608887125817,431.49299999999994,0.9814051646781216,52.95828905699228,1.0211762825291228,1.280262668182816,0.996736340576298
37.44,0.396,-1.097,1,0,97.874,1.698,-0.754,254.644,2.027,3.028,3,176.033,-2.432,0.931,528.551,100.059,-0.825,20.6659,86.99119198154617,233.7707089282431,4.459,1979.5299806561895,-4.929664,1.34688,9.209739055344759,663.865,0.3825326440116885,16.596835582879265,1.3464222963097425,1.2221645325391128,0.9304721170119273
63.211,0.961,1.492,1,0,52.907,0.574,0.455,114.706,-0.969,-2.548,3,96.573,1.921,-1.715,264.186,75.782,0.894,57.2927,61.583809604928206,176.40086170132162,2.89,430.15557226896465,-1.861449,1.10636,16.9698336360758,380.304,1.194756837469522,40.77463588462137,1.1068595213485757,1.4006261409568668,0.8934594734316619
27.318,0.696,-1.757,0,1,36.176,-0.902,1.052,65.276,0.35,2.067,4,36.176,-0.902,1.052,133.896,16.793,-2.537,62.0058,83.3858859122826,5.062850925025984,1.252,80.26220064569847,-0.3157,3.23133,85.01715335042215,197.39,0.755141530296329,16.286113951730435,3.2317309603368907,-1.3757024071135444,0.08973217261741899
28.787,1.584,-3.04,0,1,30.368,1.227,0.26,30.368,1.227,0.26,1,-7.0,-7.0,-7.0,0.0,16.457,1.385,58.9487,59.89598270234208,21.39230942133322,-7.0,-7.0,-7.0,3.00456,43.91736878706015,59.155,0.9479386195995785,34.872082880472185,3.004470598453605,1.41355735981303,-7.0
20.024,1.11,1.037,1,0,27.372,0.529,-2.41,27.372,0.529,-2.41,1,-7.0,-7.0,-7.0,0.0,1.942,-3.113,46.2784,48.29016908883459,12.170813114687583,-7.0,-7.0,-7.0,2.89509,37.83447596441202,47.396,0.7315504895513664,10.919824895865728,2.895083435181337,1.401749388718568,-7.0
28.154,0.751,2.109,1,0,38.479,1.974,-1.325,38.479,1.974,-1.325,1,-7.0,-7.0,-7.0,0.0,19.858,1.167,65.1265,77.93635407722188,5.797460614013017,-7.0,-7.0,-7.0,3.1003,34.40679425913545,66.633,0.7316718209932691,21.45906927265048,3.100578319386244,-1.3997310025370495,-7.0
28.364,-0.34,2.922,1,0,38.888,-0.428,-0.592,60.722,-3.015,-0.156,2,38.888,-0.428,-0.592,99.61,57.585,2.907,65.2757,65.34071743992624,51.46464348294387,2.587,165.16309923015976,1.2904200000000001,2.77068,52.67277659991609,166.862,0.7293766714667764,0.6062135109790683,2.7705831995266452,0.9562471854774064,0.3195973498957424
23.374,0.64,-0.322,0,1,30.758,1.188,2.014,48.707,0.305,1.98,3,30.758,1.188,2.014,107.795,31.971,-0.568,49.3347,51.52887535386386,36.07477671394107,0.883,35.3228238428077,0.36234,2.39954,75.73711444946552,161.927,0.7599323753169906,6.7078618695008485,2.3994165957582276,0.49194743631379,0.9434720055670893
24.448,0.585,1.486,0,1,31.534,1.722,0.613,31.534,1.722,0.613,1,-7.0,-7.0,-7.0,0.0,14.977,0.908,23.4904,40.742285654578666,65.75895133030993,-7.0,-7.0,-7.0,1.43384,95.92650592340776,55.982,0.7752901629986682,10.90685525481322,1.4334915416562453,1.352560912743399,-7.0
32.806,0.382,-2.638,0,1,33.671,2.262,-0.412,33.671,2.262,-0.412,1,-7.0,-7.0,-7.0,0.0,12.244,2.332,59.6311,93.56147552811403,21.405929996644158,-7.0,-7.0,-7.0,2.91385,41.869795197055545,66.477,0.9743102372961895,24.467980909770944,2.913670537312,-1.3000655882853351,-7.0
34.351,-1.21,0.562,1,0,28.938,-0.716,-1.287,77.653,-0.38,-2.753,3,35.053,-0.396,2.534,141.644,55.233,0.551,50.3436,52.741302717460805,86.44333102323492,0.016000000000000014,49.8579051972094,0.15048,1.91399,19.23643653204113,204.933,1.1870550832814983,0.47913677366564017,1.9138539651708018,1.0113387229105582,0.0
28.574,1.369,-1.489,0,1,32.979,1.51,1.725,32.979,1.51,1.725,1,-7.0,-7.0,-7.0,0.0,0.466,1.181,61.3553,61.507683819791964,5.209121562491104,-7.0,-7.0,-7.0,3.0722,37.90161253399102,61.553,0.8664301525213015,7.096129633199065,3.072422407451008,-1.4112274198873938,-7.0
35.402,-1.846,-0.658,1,0,24.386,-0.369,-2.579,46.821,-1.137,1.978,3,27.288,-0.559,1.349,98.494,7.847,-0.637,48.1563,67.6064142363683,41.6391538742364,0.578,30.4614992494871,0.6355830000000001,2.42327,30.31004034161205,158.28199999999998,1.451734601820717,0.3500072494872972,2.4231735389773466,0.9772187850533258,6.6214745802036205e-06
26.806,0.27,1.845,1,0,32.071,-0.078,-1.311,32.071,-0.078,-1.311,1,-7.0,-7.0,-7.0,0.0,11.416,-0.615,58.6406,59.52957201022914,15.648328587240854,-7.0,-7.0,-7.0,3.14713,46.61801842410445,58.876999999999995,0.8358329955411432,32.97457306231004,3.1464888281129952,-1.4141594306881342,-7.0
27.825,-0.624,1.762,1,0,31.403,-2.379,-1.568,31.403,-2.379,-1.568,1,-7.0,-7.0,-7.0,0.0,17.906,1.582,58.8575,83.19402487962564,14.837708183230447,-7.0,-7.0,-7.0,3.43569,18.368094156359557,59.227999999999994,0.8860618412253607,4.012388026535102,3.4353061666380458,-0.9519907846968068,-7.0
24.225,-0.074,-2.089,0,1,36.298,-0.096,1.277,36.298,-0.096,1.277,1,-7.0,-7.0,-7.0,0.0,9.821,-3.087,58.933,58.9373056594954,17.34362016891421,-7.0,-7.0,-7.0,2.91714,47.91135898120511,60.523,0.6673921428177861,14.762672735611543,2.917268262677339,1.4120084574125398,-7.0
22.21,0.834,-2.648,0,1,34.403,-0.148,-0.032,34.403,-0.148,-0.032,2,25.582,2.482,1.543,59.985,20.36,-2.205,53.3872,60.39932349279882,28.16033566141043,2.6300000000000003,110.82015243411745,-0.367336,2.79436,38.0251638200229,116.598,0.6455832340202889,9.343505000618082,2.794240505038891,1.3486205147370238,0.9378864291116819
27.936,1.423,-1.768,1,0,28.237,1.602,1.152,28.237,1.602,1.152,1,-7.0,-7.0,-7.0,0.0,7.886,1.588,55.8298,56.054276261321256,8.603945333584388,-7.0,-7.0,-7.0,2.92624,36.47767634201126,56.173,0.9893402273612637,29.514817748139855,2.9254813279185354,-1.3429962894836236,-7.0
29.864,-0.019,-1.129,1,0,34.9,-0.083,1.266,90.623,0.158,2.85,3,35.24,-1.882,0.016,160.763,15.482,-0.298,60.1288,60.156637320227176,38.082053783498225,2.04,176.24688606052754,-0.297356,2.3965,31.422486920279507,225.527,0.8557020057306591,17.35880066677695,2.39585496222121,1.398498259248742,0.5050723295061014
22.124,0.895,-0.584,0,1,28.459,0.959,-2.473,56.663,2.866,1.656,3,43.836,1.892,1.244,128.957,66.57,-1.818,40.6595,40.6915835629663,96.51568548599369,0.9740000000000002,54.44602577450485,5.422472,1.89001,11.488374401288494,179.54,0.7773990653220422,44.40917533362517,1.8900838605733867,1.3824779776703,9.27504473349715e-05
20.154,-0.727,0.92,1,0,84.274,1.04,0.217,101.747,0.022,-2.663,3,84.274,1.04,0.217,219.375,13.633,-3.093,28.3927,87.40808939827741,87.55922065934247,1.018,208.31605841669872,0.02288,1.90174,73.03098451697358,323.803,0.23914849182428743,30.054482616561835,1.9017092311917716,-0.7628807243531307,0.002224161311771322
65.754,2.433,-0.364,1,0,26.305,0.646,2.13,93.58,1.905,2.947,3,45.365,-0.245,0.709,165.249,14.879,-1.138,78.8578,115.6601412429628,55.68420127778823,2.15,205.41005901562752,-0.466725,3.06828,33.21411641209128,257.308,2.4996768675156815,23.60987236545932,3.0681272789765415,-1.1616166412810536,0.10822244779160922
26.291,-2.068,-1.664,0,1,61.372,-1.476,0.482,61.372,-1.476,0.482,2,50.979,-1.057,-1.873,112.351,56.477,2.015,70.5877,74.59756584254274,60.02278918359859,0.41900000000000004,105.99085858580209,1.5601319999999999,2.22617,74.59084993547411,200.014,0.4283875382910774,74.30167154016272,2.2261581255607155,-1.3459471822609081,4.3996996552878395e-07
31.016,2.395,1.814,1,0,34.668,1.892,-1.768,34.668,1.892,-1.768,1,-7.0,-7.0,-7.0,0.0,17.107,-2.997,64.0013,66.13379755424393,31.831366693747054,-7.0,-7.0,-7.0,2.74791,55.417469133726776,65.684,0.8946578977731625,30.930676601134707,2.7476191627885536,1.4136848726119675,-7.0
32.208,0.185,0.257,0,1,31.325,-0.251,3.045,31.325,-0.251,3.045,1,-7.0,-7.0,-7.0,0.0,15.661,1.321,62.5382,64.07555780457646,26.661007695713,-7.0,-7.0,-7.0,2.82213,40.14783214342792,63.533,1.0281883479648843,22.785075688158866,2.8218858942203884,1.4115728909297032,-7.0
21.314,1.006,-1.68,0,1,28.503,0.502,0.33,67.716,1.13,2.239,2,28.503,0.502,0.33,96.22,47.342,-1.126,41.612,43.465965898886,70.82861469336602,0.6279999999999999,76.99067824069635,0.56726,2.07217,30.994254116449966,146.037,0.7477809353401397,17.3739049616645,2.07222489127025,1.3517298678168264,0.6934052917075013
25.549,1.352,-2.81,1,0,38.725,2.148,0.844,38.725,2.148,0.844,1,-7.0,-7.0,-7.0,0.0,7.572,-2.043,60.8577,66.06132117909688,14.003956512872962,-7.0,-7.0,-7.0,2.74737,49.018463354666835,64.274,0.6597546804389929,10.408532299221706,2.7470404764926593,-1.2811520988301073,-7.0
115.91,0.767,0.167,0,1,61.403,-0.2,1.136,116.888,2.694,-2.376,3,73.962,-1.689,3.135,252.252,25.051,0.742,78.5787,115.61253301311322,183.3183919649351,4.383,824.6310563750517,-4.550166,1.36864,11.380689764375736,429.565,1.8876927837402082,30.559159212651608,1.3689594588591727,1.393651538100544,0.985538642208623
22.525,0.35,1.825,0,1,35.698,-0.625,-1.572,35.698,-0.625,-1.572,1,-7.0,-7.0,-7.0,0.0,8.645,-0.218,56.2534,63.175327521249955,16.001668786980844,-7.0,-7.0,-7.0,3.04714,51.53478592922333,58.223,0.6309877304050646,23.803399858726085,3.046422595008664,-1.412715033069348,-7.0
21.575,2.158,1.693,0,1,25.238,1.285,-1.843,25.238,1.285,-1.843,1,-7.0,-7.0,-7.0,0.0,7.607,2.017,45.7644,50.363190332180714,13.3035014174059,-7.0,-7.0,-7.0,2.88262,28.166807447416975,46.813,0.8548617164593074,4.132623604203861,2.8825606866089393,1.3356536141879771,-7.0
41.745,1.645,0.709,0,1,66.733,0.33,2.006,99.943,0.75,-2.741,4,77.564,-0.63,-0.924,244.24,52.863,0.359,63.7691,98.07000003546361,118.76757554222608,1.38,191.1603244924206,-0.47250000000000003,1.84734,9.446262997083998,352.718,0.6255525751876881,16.357886906313226,1.8470067677190578,0.6204411053957464,0.0051093909575308264
29.898,-0.281,0.537,0,1,28.859,-0.047,-2.348,28.859,-0.047,-2.348,2,24.959,-2.699,-2.999,53.819,19.334,-0.485,58.2622,58.670854077021154,26.7023356772858,2.6519999999999997,95.50017358526475,0.126853,2.89359,44.460278107316356,112.57600000000001,1.0360026334938839,23.516081695890254,2.894474218230316,1.4118662810122184,0.5075293729325071
25.623,0.193,0.08,1,0,23.861,0.81,-2.312,24.758,-0.557,-0.333,2,23.861,0.81,-2.312,48.619,7.715,-2.889,46.0196,48.55968557897586,17.591246622970015,1.367,54.197989139826284,-0.45117000000000007,2.47018,44.15510428768168,98.10300000000001,1.073844348518503,28.015206653547104,2.4702941120441504,-0.6535596711304189,0.9905786668850003
25.187,-1.678,1.141,1,0,30.1,0.944,-2.231,30.1,0.944,-2.231,1,-7.0,-7.0,-7.0,0.0,10.436,-0.074,54.703,109.38722780195731,2.9480482947728714,-7.0,-7.0,-7.0,3.91788,30.049710849829093,55.287000000000006,0.8367774086378738,18.508951176706635,3.917892787295015,-1.4117647149726429,-7.0
27.645,2.416,-1.161,0,1,42.431,1.813,1.633,42.431,1.813,1.633,1,-7.0,-7.0,-7.0,0.0,22.611,-1.513,67.4669,70.64923569531088,11.175761914679859,-7.0,-7.0,-7.0,2.85852,37.43745371602706,70.076,0.6515283636963541,8.755206793243147,2.8583290573340223,-1.0127004413881369,-7.0
43.807,2.384,2.336,1,0,27.898,1.354,-0.805,27.898,1.354,-0.805,1,-7.0,-7.0,-7.0,0.0,19.179,-0.216,69.9178,79.3966191990738,10.680537093790187,-7.0,-7.0,-7.0,3.30553,29.908330423458583,71.705,1.570255932324898,55.47071183512182,3.3055681811150106,1.4142134234495283,-7.0
25.06,0.977,3.129,1,0,33.235,2.169,0.208,33.235,2.169,0.208,1,-7.0,-7.0,-7.0,0.0,4.809,3.047,57.3684,67.98112564593696,8.087469239705422,-7.0,-7.0,-7.0,3.15442,38.06044515628351,58.295,0.7540243718970964,0.8999328242163565,3.1548541963139907,1.2292729206327588,-7.0
33.769,1.867,1.13,0,1,35.744,0.503,-1.465,35.744,0.503,-1.465,2,27.764,2.053,2.602,63.508,6.749,-0.873,66.9012,84.21768321643697,24.71072226760098,1.5499999999999998,77.97532593243209,1.032659,2.93142,31.5510757657823,133.02100000000002,0.9447459713518352,25.431123771457568,2.931641349142148,1.3755526069370652,0.5612437364432349
72.026,-1.285,-1.618,0,1,113.619,-0.286,-1.645,210.02,-0.69,1.171,6,113.619,-0.286,-1.645,395.591,57.544,-2.384,2.47123,94.20917273612748,231.1030218481771,0.40399999999999997,311.2709932257475,0.19733999999999996,0.998976,145.97816288321064,581.236,0.6339256638414349,48.11753070867052,0.9993647982593743,0.020390394405082495,1.734594762378142e-07
25.646,-1.579,1.581,0,1,48.366,0.367,-0.393,55.156,-2.701,-2.718,2,48.366,0.367,-0.393,103.522,16.246,0.942,58.7619,99.16705352071833,57.65021165822243,3.068,247.24324602546227,-0.991267,2.77171,52.70518507286601,177.534,0.5302485216887897,12.82241358121444,2.7719292920274863,1.3752741707718,0.9304056416537658
27.675,-0.225,-2.993,1,0,47.994,0.335,-0.012,47.994,0.335,-0.012,1,-7.0,-7.0,-7.0,0.0,25.216,-3.056,72.6546,75.53997765467442,8.17989592733168,-7.0,-7.0,-7.0,3.03286,44.113268384289434,75.669,0.5766345793224154,1.6639897176354483,3.033143748654191,0.2972161172459331,-7.0
20.928,-2.099,-1.484,0,1,40.957,-1.382,2.19,40.957,-1.382,2.19,1,-7.0,-7.0,-7.0,0.0,33.834,-2.157,56.491,60.424888740506105,43.59204700530682,-7.0,-7.0,-7.0,2.70599,66.82360086392728,61.885000000000005,0.5109749249212588,17.572292229407775,2.705907789855714,1.3868896729745601,-7.0
43.017,-1.207,-0.504,0,1,33.943,-0.669,2.844,33.943,-0.669,2.844,1,-7.0,-7.0,-7.0,0.0,17.612,-0.741,76.0184,78.81265696422365,29.110045557163215,-7.0,-7.0,-7.0,2.98438,19.118683189417695,76.96000000000001,1.267330524703179,6.50812455451553,2.98408391093195,1.357302776698729,-7.0
24.868,1.872,0.723,0,1,24.189,1.26,-2.511,34.866,-0.014,-1.984,2,24.189,1.26,-2.511,59.056,38.21,1.256,49.0003,51.31681970012493,40.0469012932975,1.274,42.34592401952644,-0.01764,3.11023,23.8632215258944,108.113,1.0280706106081277,16.236154296624786,3.1099959867369393,1.4106928080998598,0.02139593316645769
