x1,x2
-0.26608898802834535,0.6607530139604183
2.057752573853876,2.6764577212175675
-0.034826341047388944,1.966230858881877
-0.09964852064642579,2.034883150208388
-0.35513051852886635,0.9490888704309235
-0.551513719098054,1.268136508435587
1.3176472640457089,1.013394065080052
-0.3656193696276867,1.3040921559832048
-0.34565008715772266,-0.5051030093097757
-1.8785121372551254,4.187465579057673
1.2249857576846301,2.392929809566475
0.5794121227849762,4.35353515634285
-0.7448421865690851,0.7325329774064555
-0.7009977577219372,1.8766184880956185
-0.059783692122957616,2.338925747596605
-0.1972793124507747,3.2949133928715986
-0.5594936698249416,2.385312984148938
-1.2794105389353694,2.2283786134467674
-0.35850234058101393,2.4893492703331566
0.5819472148413221,3.353771377471733
0.5278201219116214,2.9886299136842682
-0.32081066017135434,1.348290334797764
-0.4342430076254638,2.326488454662445
-0.12998709020676225,3.0469876919261423
0.1398160196392557,4.105175790489488
-0.3907931222342602,1.2208662246542221
-0.9182206734155064,1.20865218797235
-0.9943628603624598,1.5694545739781653
-0.18026620084119435,2.343542512037263
0.945775323970756,0.45761216315246833
-0.2949766496000042,2.297829824843061
-0.4432919852244051,3.929293993977804
0.20361744011101926,2.4664085192158587
0.784941536769855,1.46851478355503
-0.6860255354917558,2.8861112507078177
-0.6030032929317943,2.1916009782930614
0.7403712189299946,3.6978819038243635
-0.44206997617678506,1.7107434397865988
0.3482669780002337,1.9935727332900963
0.466247556844788,3.696698682957532
0.36905989730194066,4.227118658720771
1.6575309258507163,2.7390212702348404
0.8277912761614453,1.954679917199277
-1.4563403426882198,3.7871881515183867
1.1291825319424809,1.8490117922712084
0.005647701514803963,2.4843384883099104
0.3745791889855663,1.9920732135589023
-0.046212218252494275,1.6883049413221263
0.9106382531860607,1.0062699476614476
-1.6233133205971724,2.3406976115010454
-0.012814736078216338,1.6354076230330286
-1.354393956238362,1.8130740027616101
0.10299769880446469,1.0984331550009838
0.416131607388996,1.2199143577112364
0.7895601720522337,0.32386458390216166
2.240896399224912,3.438901818991666
0.611069105947025,0.9302596074925
0.1387311913527995,1.3228316564436757
0.1744428992419815,1.8527691382829414
0.4142173208294972,1.9545138879058033
0.014774629692083634,1.331960434710539
-0.18836981432232275,2.0059919442009786
0.516671807601629,1.9638955988583686
-0.2638928008198735,2.515365916151879
1.3065677076723692,0.7866761705341223
-0.3057967615442296,1.5333836613144836
-1.099795016225065,2.264748427999588
-0.03771083741116442,1.5173044567558083
-1.2408736921346406,2.397559505144136
1.7375688752976859,0.7463674245072274
0.2930084851283025,4.0685830828102665
-0.9793466895892846,0.8575764632214913
-0.7955195440936706,2.334739301324759
3.0262704489865135,3.1401829116582114
0.7395620726955043,2.164087314367999
0.2626711033300782,-0.09278789388541364
-0.9103492151558823,1.5263973004445968
-0.8855047478643137,1.974521851740222
-0.417720087236953,2.2188200453943643
1.295138958418784,1.2965909007582375
1.3320327681016852,2.444726029541684
0.16874006961199267,3.829568106248696
0.5565142169453273,4.176070568200398
-0.49959197250652443,0.15595694023715656
-1.1722403239596655,0.7599676063405569
-0.4877742509275044,1.911130076699592
0.7949725621796968,3.2359046865633587
-0.34234360116572016,3.8392830406955327
-0.2195489588445637,1.5001383668867367
-0.12810458777066588,2.3335769158512494
-1.442066477955345,1.3129613445679102
1.2395564416632476,2.3056160617346575
-0.18698329642383382,0.5188735402856901
0.0032282499389183587,2.4878732917235182
-0.1997696329075543,1.4964380936375816
-1.0542407597452137,3.0437955372195185
-0.6225235874344675,2.456415349923859
-0.40030694402361183,1.6498205665034162
-0.27563980157299955,0.5905181881189812
-1.3057674853191747,1.298967552902167
-0.6792486150767348,0.8663124375718503
1.8805633506924848,0.6834391721091322
0.20462858986276056,0.4766318907384819
-0.09042382717441369,1.9647439865712624
0.055643407980613166,1.5583570438734324
-0.650929190618358,2.8627673611039586
-0.020476647521261084,2.7319710146772467
1.306727798963352,2.411664461243232
2.3548593497618056,3.4302463649083816
-0.8105901661301075,1.0997221864355038
-0.2747989195498913,2.8565917002219976
-1.3384939473143431,1.3959117462376618
1.2592309965053792,0.6438535498198281
-1.1813836285092856,2.092931858744728
-1.7642770169906752,2.530785152299912
0.4937780119109385,1.020734556117532
-0.22040888945669734,4.131614182848025
-0.5973117805646836,1.8297867711791789
-0.10772723986045654,2.0955282037944527
-0.5662773111182033,2.7947438415096353
0.02923009706045706,2.4210387253384518
-0.5848256116987476,2.7752572831875493
-0.11704291022638588,3.8232529806230344
-0.3520342184635337,1.1116395339252119
-0.6626901621397518,1.0619483282367739
0.40851821989811576,3.7779736701674405
0.0937480636052113,1.5569971439146284
1.1638957445523601,2.017900530948582
-1.185534959674901,2.160229190150703
0.14247780043385122,3.983823720556059
0.13447385953033064,2.473330488102244
-0.18406463839028334,4.378762837299543
0.31318505583481265,2.928648735259258
-0.7328092370472429,0.6500410523215732
1.701514592774444,2.5233359337516257
0.38684244393421746,4.34401285766478
-1.0229218311818389,1.9527948304363865
0.46038968645100115,2.4163546772625524
0.35770608960858524,0.6749789154076644
-0.515147260170691,2.269943649006093
1.3713026416250949,2.4500620073366135
-0.6437315342809313,3.1547661664189475
-1.3549886082208382,1.321451975017113
-0.6919642520391087,1.1844860131537294
-1.9543761985987445,2.6008891406391363
1.3630951725820066,4.251671329005804
-1.333849748780072,-0.5775918937442523
-0.42768398333383295,0.6853962482489206
0.12238783623039898,1.9172422578881825
0.0016517261736156354,1.179982901747179
-1.3368099727502865,0.6580862991325291
-0.10409415746399064,4.115956856922065
0.6291325076325475,0.29180357669143
-0.13016626343118182,3.8791517483993223
0.7094647982809136,1.019187519907347
0.7933970247796558,2.838709409470969
0.2864548082733868,1.0134026447018538
-0.784161672385307,0.5058772013370809
0.27354634294688845,0.7624115021602662
-0.4536231597955469,4.468273895899623
-0.5442186159293004,3.0802231114295253
-0.9678915250186798,2.7961475339640613
0.5340354784267264,2.1658176914631406
-0.5386984473949807,2.7076410907268476
-0.08415833906420746,0.3993094214499875
-0.4924873207079567,2.1361247523483557
0.48260105822871535,1.198037448654948
0.16233798806191144,2.6511131674825696
-0.20689629926943695,1.1459489476752474
0.32219281833987307,2.5421507123625577
0.45118384621892,2.136324965127615
0.2227343597777398,3.8352891145253802
-0.9545591153064443,3.1694470260045415
-0.04137933141458577,3.9764462205397724
0.2373517659366835,1.4099571733934892
-0.7752059016589683,2.500132348580681
-1.0366013537580874,1.9040463367515994
0.5154658528933345,1.1965248223049887
-0.4352600646337454,1.7497964036315525
1.3407391768220907,2.2660968333261664
2.7149551832716656,1.5980387381118248
-0.043680412457517574,2.258548333362835
0.31804355737490253,3.2823179029955067
0.3387387313510864,4.151966025974625
1.2094579679815005,1.2547744580386788
-1.1825747390213772,2.194894874188355
-0.20444337265014723,4.820097257870817
-0.6987515019914033,2.156732656762848
0.842005230404386,2.4042728401529634
-0.320362333971351,2.364668667798675
-0.22476515195123806,1.7346287504066984
-1.3382969131201055,1.6519643244044722
1.7844675543683168,3.296553387983689
-2.0368523395827354,2.6984488758316525
0.31183272599675704,2.947974252238839
-0.7014683684842222,1.43362987028342
0.049724292581562635,1.0114174229306496
-0.1854815243273742,3.626567010774117
-2.362766008192649,3.3209667033294874
-0.12251337454301237,2.1649038158402423
-2.8830307452704593,2.483036546205726
-0.698501884692894,1.5139390932602579
0.14173855045525408,2.8012610259659794
0.6540996269268043,0.8634078334492354
-0.4260076888285778,2.5516654169551276
-0.9674260963871776,2.334480470104937
0.3731154703929071,3.939176674545874
-0.08821387474702823,0.9962663448100366
-0.31072568637129633,2.9554474497908183
1.4047039688646212,3.5516020250436044
0.4873590648882165,0.04291041670749007
0.17968923698884523,3.6066034266010787
-0.0567238485898235,0.6050923958215244
0.09242282534325869,4.6062632151317215
0.23864684582169254,4.107171647013722
-0.5465615597147419,0.9318558968869186
-0.2886562395028147,3.354775506814119
0.19100194537311907,4.152986257505547
1.2011765485109651,1.8530968139518755
0.41508275629911506,1.2809355317272852
0.23201648437685732,0.8664412944125315
-0.6392884558092142,1.8980795978173006
0.8954372813847294,2.00967470225777
-0.24710925450906276,0.6519184599032823
1.207212301237012,1.4273237493192377
-0.21525798962612003,2.333563208586288
-1.0868702546231466,3.7264214784645944
-0.3501127327768685,4.18330928562844
0.09208840087284509,3.9514791825135056
0.06935441869549025,3.8981543589743963
0.7735442024410453,1.3922758282592014
0.6856616246425259,1.5292480435483924
-0.33269107519343305,3.5081011120043692
0.07577413978406494,3.804373571443655
-1.1519157535312525,0.7669376372305985
-0.3066194537825259,4.119414228817913
1.5735606896696082,2.2443552053420626
-0.5144825429449901,1.406475059343112
0.2878412228971849,2.419391705355142
-0.2872040561587132,1.929550216739229
0.23825942380254175,3.6320916252816082
1.4742815449930535,0.8555277699826194
0.8919041715894384,1.2831278899803946
0.41218204605761577,1.5389346813805436
-0.7463257281773589,5.395493875937146
-1.1239946609661853,1.8194440277464992
-0.9311082019579344,1.6263363893872407
1.6215744080178738,3.125771531282436
-0.9828462301732573,4.083280510024093
-1.4831569163526777,2.667075913365813
-1.212814728094342,2.4255471445934007
1.012548682227741,1.7583529243691909
0.6987175672671025,1.630341223570857
0.9488420887036717,1.5320703034219736
-2.2885504348505794,2.7210606398144077
0.011555861278418768,3.8399018919310928
0.7434600398388846,1.413021337152267
0.047547781318999706,3.8289752336355596
0.8783078130085712,3.7462965788433333
-0.024001669790437923,3.935320941204178
1.6897037104806931,3.5115911051264996
0.04995700547787985,3.908304861442772
0.7351621752258649,1.1518298724108105
1.1706393403927329,1.0479977590417218
-0.5871870787234976,1.3347285796951014
1.363085758907306,2.8184984795562067
-2.3737021252302966,2.6625594981723286
0.24768658441047872,1.324612192488205
0.03501270488826101,3.0925592560942174
-1.9686288539843353,0.16317311641705223
-0.2718230023841559,2.4112882470441863
-0.08232299289317156,2.64077234174322
0.10321986563257077,1.7710705636893185
-0.2198621031779614,4.51331342832297
-0.7383110358155662,2.9090605812752277
-0.499784484247835,2.47519791042531
0.30445847352767524,1.7996234449596478
-0.058820557464047324,0.25157972478392066
0.9412915324169195,3.4454894199348427
0.7390453413091811,0.35997632118688516
0.08256444275192788,1.0038451415958969
1.4487855563063146,2.3741350470953932
0.870874375529125,1.2369352378802416
-1.1240687589005798,2.249827025404055
0.35779342521280105,4.469497223941639
-0.37949127560658796,1.6737985891333356
-0.10040043499228532,2.8523713475432366
0.37852409075216853,1.8197883312081815
-1.0929991184524175,0.3896997954980108
-1.6160725158354416,2.7570017965840927
-1.3084713079909231,1.8013669795658769
-1.7271330564710572,2.393683369155471
0.2969386251447012,1.7605753519876712
-1.7033281065861139,1.3309057990004007
0.1824765835675962,2.094965904530516
2.2214706934464483,2.590009539573273
1.603287140894055,0.5364735224303661
-2.093953158747556,2.031262451371943
-1.2413940422116314,2.281940510711568
1.407309317117989,0.5938496333810617
-0.40206050531766185,2.4370827939613986
-0.04029630215535389,2.599854086311024
-0.7930104673012689,3.610945358291682
-0.2756550017627783,2.5165502601121092
-0.6534746441974688,2.124335066595639
-0.7967318795012979,2.170493017903331
0.22800807781539545,4.302218875101797
-0.9753403430866489,3.262843655996658
-0.05939730628328393,0.724592324156039
0.7256431029093093,1.3288048936944312
2.056526398527753,3.343908215203257
1.2629119857714304,0.6870213190046679
-0.6253004162082508,1.9175531925519937
-1.8154328783555034,0.39697618248635935
2.186250709501216,1.7263273886944581
-1.0489317052588,1.3066114026497724
-1.2275492779831265,2.9186246189887735
1.7028016603845864,2.6393283410707773
1.2509152692036523,2.859006339605955
-0.9301350185245468,0.8586594797526903
1.2751021116900723,2.0411979125689994
1.110154327438558,2.0361202594635146
-0.7782709731034432,1.7732056452100777
0.39663356512746145,3.6117867691322707
-0.21543878768365374,2.301748314875962
-0.08585326900772644,2.9583193639522003
-0.5773290606217861,0.31177957461477934
-0.16231054379505638,5.097736150537167
0.4848950145871365,4.392901495777394
-1.3393853685059809,0.6605492613260349
1.4804448182640784,2.062295813645877
-0.031668425708356235,4.392314258308031
-0.33952158624442924,3.9288589496031157
-0.24699915622630855,1.1708884256995555
1.2924408024526484,1.8310608067218024
-1.2356916107027964,4.489521920938827
-0.48334462224835595,2.7062868157894835
-0.21004377531366383,2.7402924916540154
-0.9104420733444625,2.6838495894717567
1.2267561070772517,2.337790317213813
-0.6201922332355655,0.9753040415866332
-0.9414678619676456,1.8859224297628518
0.3069133302602692,2.9444889878384655
0.07578159688530749,3.9038118543260243
0.29025356093054866,1.8987736129197579
-1.4605711471421232,3.363823503205177
-1.5142776216811604,1.8607480302043995
-0.5611918879502531,3.029267250499634
1.1467696244503227,1.7894397828201967
-0.15861639030392313,0.7511598055436044
0.37340571782132836,2.412260927659356
-0.8702238921524375,1.8196075463047958
1.3617718485429395,3.315086589943496
1.6488870249171628,2.090252797599281
-0.6237147226348124,1.9266600543772217
-0.5372074627727333,0.9941862484115482
-0.45216812369503206,-0.8244604814541079
-0.35199647139673723,0.6967772346005519
0.9477528605787373,2.5739391231622615
-0.19605637671377976,2.8876404555408857
0.4046929398660405,3.729138097346225
-1.4096741081253956,2.717418434768781
-0.18326636631484838,2.9680762138266137
-0.8752214416632549,1.052083722539889
0.18565295470003998,1.7374363519033076
-0.28551094610687094,0.40059407546264514
-0.24641187953570146,1.8443710305792953
0.9170185110072897,1.9100419636657442
0.33306546331004117,1.6257584699900587
0.2512343811820285,2.849233593283554
-0.045856343092590936,3.845572842560977
1.9529653458488767,2.6300805106531824
0.4070356405837212,4.2430861128767825
0.27605028145615434,2.4824630298007624
3.636178226375844,0.6594256669751581
-0.05954174333480229,2.308411194152062
0.09253782721699999,3.5608941757439787
-1.2503383591900532,1.2185916527941498
-1.4321482867667794,2.9852300021144984
-0.5716022932691367,3.2029490786698958
-0.7887941833207108,1.6579470291711282
0.06360673671903558,0.875126136655682
-2.1013557170901116,1.1099727330107345
-0.23873727914965132,3.917439049971576
-0.19306209237473412,2.2933021269810454
-0.07330092299145785,2.165063108845145
0.3869458389753292,1.5619842248628086
0.1834145477590213,3.66571138792767
-3.0964038200428847,0.5452287260101409
0.021441613750784315,2.992063486321617
1.7339490641963393,0.7750856383012181
1.656849299849056,1.8507535054037378
-0.33321102553857734,2.1667131303315927
-0.38187983200823566,2.302170181426495
-0.1430909571329961,0.46117418506874386
0.7918335768522885,1.8159118967708003
0.14484696063972413,2.1378561542630683
0.9736636369158184,2.937272977155028
-0.5261968329255761,-0.0960384311985516
1.424317617119685,2.481737863387422
-1.593049717896647,1.3121114980973
1.8333397412518555,1.9615189599474288
0.9748422778980037,2.036993686767802
-1.846940022464136,1.5269831842749055
0.4750316432326393,2.1487891174107157
-0.9489186373175057,0.9472372876561714
0.16916049963677526,0.6446189504263364
0.9632545396386207,3.5748957206786285
0.06583538013876401,0.36837343735288464
0.2589656909955134,1.5223533660267063
-0.17543090164372127,2.1996383537794366
0.5972705859712478,3.332954253014263
-0.10388632605461506,2.1529392581370894
1.0557210691266692,2.1332701020205525
-0.1275321085846531,4.089065163202126
0.30326460233189845,1.8222832027570715
0.5304973184239403,3.2968253676117816
-0.436919635585055,0.5147130006232823
0.2506660409595423,1.6990416525103564
-0.5010902718182165,3.05771063016317
0.8940263891927493,1.4378850146902058
0.2333307513184289,2.1554632298093357
0.19005652611671675,-1.342200619063795
-0.06323420125732103,3.083321528461095
-0.7346677521767894,2.8928119967213286
-0.19645695743382569,0.18714729105582206
0.21507253546030922,2.109874433819667
0.1455538466168243,4.079595798538063
-1.0412612317897378,2.697800869894516
-1.4716648600862872,3.5229673831777815
0.41265498848982973,2.9526969274190975
0.4123182688536673,4.017630011025144
-0.824286931929438,1.3920492448492365
-0.03627465399936176,1.0403695593669764
1.249417556823163,2.6692302857905283
1.0274089671496975,3.2154976484914632
-0.8180067697646283,3.14445909193873
-1.6265678832836532,1.921493359057414
-0.9743335850896877,2.8970254747652158
0.3688686487608782,1.3406984343780546
0.6618501953205614,2.7867871588256405
0.48010540444153543,0.649635434308913
-1.108894842188967,2.458447516899533
0.37604588236015174,2.9550393049980728
1.3818126213983482,2.479015979986988
-0.0251701919007131,3.8757370287998323
0.3284598443662414,3.6145961589137476
1.0646170071706487,0.17597370996171469
0.9558216632838193,1.7133866607581496
0.3222394394438597,0.5220553159921226
-0.09428153216008867,1.2228615424233373
0.5670167208725737,4.057496074023657
0.050143849160754504,2.3519947713295406
-0.9726453267653786,1.9791939961902125
-0.04363567923215865,1.1399670328530176
1.9829457204585814,-0.8664909024204936
0.1534312421029527,-0.1755809469098324
0.6064837082688294,4.2907102176640155
1.144341226087308,0.8833171250534004
-1.9148261227610677,2.3366097229531135
-0.35384381922151215,3.013510980698948
0.9002555468030434,0.4958507245860222
-0.15970540253839935,2.2212161515974533
0.7408842994170415,1.937047859547863
-1.1229069296995053,1.7962268162892263
1.3771912381996523,2.1616703272804156
0.31415561286859556,1.5494292905545946
1.108751132021037,4.149542986565606
0.1299379093813246,0.48759439167113605
-0.9336458991071036,3.2812848174661386
1.9233704316386484,3.3962046932119323
-1.8881102822451572,-0.9872502290830809
1.5388907249838597,1.188253249757473
0.3228367908546546,4.548313120776129
-1.3653661231227918,1.5161896343156989
0.5187952223180444,1.5381831192446644
-2.0174843979048585,1.7328773315159143
-1.6093558575321936,2.2233212583272906
-1.4751663427788209,-0.5738290519469205
1.4515478474128631,2.0122937797546547
-1.2416347457883605,1.0965933729112
0.10177808244721422,3.408356201131869
-0.9313842499622046,2.4029368435227365
0.02914634730261612,2.338793435173157
0.7442196892884082,0.641523537313593
0.7282733465262133,2.1125981397513858
-1.1168145545591623,1.4748125840767097
-1.9118272632382554,2.8333852815203295
1.6597151828849237,2.3638450306023264
-0.004298184397283017,3.901114291977894
-0.05194363526646142,1.8566751005242679
-0.07676323691465928,1.680620720682784
1.0725134304882677,2.330427190234702
-1.3656907586302496,1.4165375116940642
0.5562269718008598,4.258234506720717
1.293438530488578,3.101762928884267
0.9460440834920818,0.2673477993980202
-0.8844174696923564,3.735804831756876
-0.7502038149915746,1.0126383054254737
-0.5718775227870028,3.1422329930930974
0.690505312153607,2.329024557259716
1.5592146908664977,2.4527268318883317
1.4091968463700997,-0.5103075519712394
-1.91381124765053,1.9565940104698563
0.17152748778474708,1.6643634202385988
-1.1675808473395535,0.7329971086499019
0.031452954194290624,2.36120432898009
0.492001864556992,2.5107056464016115
0.14727536843068872,2.3587432252162355
-1.5988645921041431,2.2993413250503387
-2.281854698153114,1.5014045109600727
-0.49767482694818,3.849737392451802
-0.49198271014460915,-0.39126724594278794
-0.05445337108024661,2.3102790295566358
-0.06902847307857983,3.478962705389894
1.9094262880162425,1.143559921420973
-0.25309123944927164,3.776341684958109
0.07058396571328726,1.295716255382821
-1.0124498458385849,1.6090356842584126
0.9833594285206964,1.2730106619574943
-2.47864339293585,0.333360313340773
2.5334692119137445,1.7850592405443029
0.28223537312848995,2.879815844986508
0.326964539314603,4.015996396243451
0.2715686232694823,1.4301866804561318
0.2662585128226425,1.99965342275221
0.9359252141531174,2.740668675970254
0.025682713522895598,0.8547234077764696
-0.5013223188421311,1.166789096734341
0.8816057637573946,0.41767642611599
-0.20592836459752256,1.3228357686941459
-1.2169174697493008,1.4491127514453352
0.1893213976135239,0.7490844266660859
0.1450849976505681,1.2042338236666699
-0.21422601761757837,3.888624286786973
-0.8914550607749343,0.8102556762775361
3.3703611012469747,0.6132176573050689
0.9183182314498622,2.1199793983475566
1.3292325854041926,3.067833612431166
0.27681265801008115,2.043770318522775
0.8446917777374475,0.698398742185923
-0.23645205533914734,0.493151621830239
-0.5391443911100036,3.864088242055269
-0.39760159902863085,3.147938563995315
0.36197158641615673,2.106089812704807
0.5306232624510437,2.7142272839099517
0.4780344172553069,4.152544925446965
0.04263911990395431,3.322488538416895
-0.4976776098352534,1.6746874181648859
-0.4881661393065014,-0.25451047116656245
-0.09315302115122404,1.7945864499632398
0.34933679994265737,2.0393398393665647
-1.0359500666845363,-0.14508591246962155
0.00881428318189591,3.355086516351754
-1.0782362799295473,1.8091195611832327
0.17350708961847489,0.9620794641371446
2.470220690683424,1.8702124142133338
1.5748913647396379,1.486666903001337
-0.3529322388783836,4.32198623534034
0.7794667118415499,2.7570012220870064
0.01871068034175519,3.7317448141753036
-0.07410313312511743,1.1117093632720647
-1.7790890098581111,2.3871831672441304
0.020490134994779793,1.2523755181694924
1.506478567839542,1.4366829546042923
-1.7315128225295124,2.6339727171859666
0.7396450634495922,1.6201929434036424
1.0753890824545616,3.6813792235908913
0.20185229059111942,1.3178611714269408
-0.256870948786276,3.8823518262663823
2.1043730638346383,2.1386856365435163
0.3499925454353751,1.7515499688469531
0.10540898619522839,1.6745369659391423
-0.8699481333039851,0.3398130297957491
-0.524957512771318,3.0655020586230473
-1.214042454108926,2.1395445041450194
-0.7251386089819011,1.694859752488111
0.7023846264928101,2.68337715546339
-0.7438470022283862,2.8304067385168916
-1.294802345487987,1.464200026785559
-0.12695171647073425,0.7283588860600094
-0.4685859661914036,3.6203124715023716
1.3137497550286934,3.7103132726834307
-1.0941646439572708,2.187427535327227
-1.0233609032767368,1.9467688853968295
0.01110516669073964,1.7544622315355138
0.37258883697185785,1.9875065019094889
-0.1435027369898881,1.4103081224874279
-0.537180517225212,3.2834019688560208
-0.30702256804646794,2.146797755234938
-0.12119474758168396,4.028556122112546
-1.513329994276328,5.053120146835438
0.9477521786006913,2.160716294697056
-0.4118107274011115,-0.42922952446098295
0.04763864425701881,1.986613019952713
1.4670738371014975,2.3416643709429685
1.546879768184429,3.488456609261627
0.7489931941962263,1.491945988193983
0.8308322610236465,2.7657748248998577
-1.352481667232603,1.477427248728324
-0.31160879434705585,1.6754762711401026
0.648958370070889,2.7015624995239946
-0.25032787616572266,3.1625618066040566
-0.052490181741221296,2.217111813241759
-1.0746140129237443,1.7926686939132646
1.8372171435229891,0.46966510171148124
0.7492601888152324,2.1561630314889895
-0.8653400315181752,1.84407192037125
-1.0206407442997047,1.6497467474366814
0.45047859816250907,1.5187892915462573
-0.4055688160469851,1.9391197294369618
-0.1955821756637872,2.6821533659455867
-0.5632197641893995,2.0206767870997098
0.5521090517552324,1.8504148455695173
-0.28247242960133,3.4789191034900098
-0.0468872608568291,0.26151017574840574
-1.1614828692272985,1.9633279445335772
0.18475361371006202,2.002858140633189
-2.277650873423291,2.6575940100377458
0.3769234974945342,3.8481861169710045
1.6835191533085505,-0.04732564871887579
-0.5609707328843734,3.8865393145390614
-0.3031635208410871,1.1474743741887592
1.6595920629206908,2.247253555947449
-1.0365468125162085,2.8688699258080903
-1.2235572057882158,3.160396809187771
-1.3830017288090841,-0.1257143565903287
-1.1922126377732536,0.8526316797246456
0.37899852069590545,1.4138353202543177
2.0277512396183486,1.2298420886827484
-1.6996664640881867,1.9829318688015425
2.4840336090982866,0.5306423667735709
1.3194334267023764,2.4000262342641476
-0.09844085690861953,4.26038450815868
-0.7388240019648867,1.1853386680994658
2.9308637176128847,1.2373816194904408
1.1717023657440249,2.7722754943053447
-1.3223006431708026,0.7923039954113997
-0.4366433764341102,2.9138212680852034
-0.7618492668047435,1.905581177131343
0.2888871237557497,2.435794175789087
-2.3370453343497175,3.1683024722837434
-1.246550651557655,2.4123109616485228
-0.6893384360214694,2.4550829269913246
-0.8230502799671282,3.033213064323431
0.5546203962174676,3.307657618767459
-0.2907243859198152,3.7736768405557113
0.5791501308986962,0.4762815295970668
-0.3350771016485016,3.5871154948379145
-0.25822865829600217,3.514615708767932
0.38918141258506256,1.4553586516215553
0.3035376910549667,1.990908654007259
2.2159172934486446,1.201571054832605
0.4723910562436772,2.1667960939107163
-0.6282743341763687,1.6149617659337367
0.42044363944701024,2.1565010410885104
-0.7148728685752773,2.3289824863140653
-0.1630926034635154,3.183391213851591
0.2964289231448524,2.5767627715118375
0.3025745725572461,1.5536659956075227
-0.18580633309220368,0.05371849002954576
0.9928044651924232,2.492565652106838
0.677754265046991,0.867514169360839
0.16112849618014166,0.5405836056550806
-0.2611824581368068,2.5585518604800637
0.18497689524795558,0.6024320017826741
0.7574845160274587,2.837780655975822
0.3482047989173148,2.066477619958583
-1.098150303465059,1.454135666999811
-0.5118230828359202,3.9828892023515206
-0.044541297225482994,3.2930946631593327
0.7373554048318726,2.9683732852897324
0.1971569400959863,2.318564337587497
0.7732083030277676,1.2207303615577314
0.2807666264855425,4.5695264176217325
0.18665710829584423,-0.1785413076658915
0.16381963717163062,0.38863422351169796
-0.46570273424890296,2.167735799918309
-0.13942190416191885,0.6382048383972114
0.3802006230901078,3.8038657888164904
0.6196661167439576,2.004365134919752
-0.5019449506625404,1.5739583389620466
0.9430409974578114,0.43728683205988816
-2.06235824491826,1.7997755937141704
1.5425088683171027,2.2669076014330645
0.6555210917760448,2.3142189796388513
0.927006714011034,1.0125421214881305
1.5664761274366126,1.965027138122325
1.7252530441216787,2.317527764314328
-0.4616041145211718,2.2273005687885528
-0.10126084300194478,4.246991232586052
0.20091402077001558,2.36206249002345
-0.030269087464286797,2.71847209056588
1.6486997410226905,3.6416573471395433
0.9355961990507716,3.544093558334171
0.20672176291337585,1.161060875236044
2.091546403254417,2.1397696747936026
0.050818832552961477,1.7386441689637913
0.15124529402612966,4.319575572870939
0.23247174532383216,0.557179642276026
-1.0422398527450545,1.3303744361825531
-1.5211343447421442,2.011719823134422
-1.3224845572013704,1.3160572402298665
-0.5211876815968283,3.7251424935378585
-0.508589499267936,2.558704615733303
-0.10107193197051197,1.6967188313354256
0.48001574252670304,0.6764807886065163
0.9239421293487726,1.6673114265506854
-2.306022746923945,1.6126632487243446
0.41383734406556316,1.370036049795736
1.5392314409418038,-0.5047723976956995
-0.1528998179805296,1.0537215844760088
-0.2992467996324018,1.4142295820468482
