x1,x2
-0.45689795510616127,1.3461516222207583
0.25149256012363924,-0.9423961959098048
-0.6280993673041992,-2.5509675462813304
-1.0115308302600186,-1.2607871367430261
0.669192977293281,-0.8749564390161528
0.4475392457946362,1.8616933303678835
0.8738577197709224,0.969171585117662
0.23261106247378965,-1.0583318263827743
-1.6809972566470712,1.28788932094535
-0.16681787758833128,0.87863113313963
-0.24029006264386737,0.15107664202126206
0.13276726145263332,0.4069999474159197
-0.471883964405781,0.9077465038261222
-0.006968569200049365,1.8791136009202773
2.2887045138328674,-0.12606426519173844
-0.5325520248590111,-1.1653770836678456
-0.546187582866526,-1.2352427650152236
-0.9464018217809416,-0.5064000068914739
-0.4864854167968606,0.15666297496563397
-0.06535941588996588,0.1412860984297127
-1.8975244569616283,1.0001208096854142
0.2550098957991097,0.2808058772717351
-1.6699819431909937,1.8656130790337273
-0.2668124220018543,0.3703506815890034
-1.1147382780364439,-0.5457450084638056
0.8076026744071334,-1.2780380903453643
-0.7458669543424852,-0.33153027375544947
-1.1923698787496158,-0.6402371469043819
1.5835195577572323,0.7324885349993879
0.5864591590753125,0.4236740801890505
-0.5170586668220243,0.2649224205901299
-0.23112069715828792,-2.4842246219138393
-1.8604848634507094,-1.1624142361385146
-0.10555097726877619,-0.8227706197399607
-1.8602158232281851,0.8606589646395375
0.2670801716231361,-1.2943487004671943
0.8965414406213401,0.7141864777828021
-1.2343084175555024,0.5301554721658533
0.34588011357242543,-1.0767276240766293
0.3347148639539492,1.4243595436281373
1.0903203192669129,-0.9077915319157756
0.24193143380504123,-0.1921509113889466
0.41085366199964507,0.50409228207895
-0.9601653785407801,-0.3558005899150287
0.38315155813754265,-0.8895514325546271
-1.2653299066985697,-0.9411994582717382
0.026869284824484772,0.07957443511964052
-1.4198320081254006,0.04214496931993839
0.20511987580941773,-0.9746363616480215
-0.4246158619705561,0.07338368802251304
-1.7602196854406786,-2.5774621618649656
0.24996986823007342,-0.4699552953454041
-0.3565672096275822,-0.7416466865008791
1.2141196439197306,-1.478485919305557
0.45943582299271285,-0.7696410491500287
-0.8514735236709661,-0.5419353674516556
-0.7701329859668357,-0.6715122332920066
-1.3372276802376906,1.5733352541039696
0.9172972035018839,-1.3387368744632637
1.8707923098197208,1.92389415858969
-2.7648915749261964,-1.195719674803758
-0.08941273053132148,-0.8304926363499125
0.2582009025896825,-0.4649083041241764
2.1527666121659776,-0.018920433803605984
-0.15009415426667305,0.6303405514874578
0.06610881150976727,-0.10191878915873558
0.5570582974319751,0.025047088726970416
0.595694241386792,-0.3643445108401104
2.1297344042664337,0.9079727867747529
-0.8448818117216064,-1.7481153559182816
0.9780492804910883,1.7325107707729164
-0.04908068248933311,0.37571449323403544
-0.4867435513333706,0.11558707463625034
-0.18464409817488586,-1.1113308705248728
0.6288202010216746,-0.5012222953495133
2.046862085444612,-0.5943480381363254
-1.3214275335573098,0.7829835509706774
-0.6332466342071692,0.4061413400492062
-0.8066868393362167,1.3168675456842613
-2.1327316484932,0.7012497050146071
0.008651155025137351,-2.3296607883788623
0.8625031432580791,-2.2290332208304338
-0.10022217873159346,-0.18425407772025318
-0.8006983241557908,1.0083778020649454
0.7374583684002678,-1.2989586249447522
0.9968804505489356,1.6530529160272582
0.8970718014023291,1.1219014406370442
0.5165075834835918,1.3713365552603856
0.01265931741521627,0.8777155853555473
-0.04109889968076582,-1.24384388210463
-1.9672020253942664,0.9511729301946027
-0.7221742826527652,0.32950683429701993
1.6819137605562853,0.04996220785453455
0.18134814423583612,-0.34152027431031823
-0.11687437707267061,-0.351220635425952
0.5464615776295885,-1.236424823163937
1.796805832070651,0.06340723375285731
2.110791647715643,0.10336961824986685
-0.07032639569889718,-2.315325332153065
-0.6409321059267843,-0.7452077572753242
-0.6275689273482495,-0.5523295779515957
-0.2913198376456951,-0.4766910290491487
-1.8244856701183523,0.679386478528833
-0.09467950375782581,0.6896791989965024
-0.06769758221874222,-1.0098279087343465
1.9734125091640706,0.5042785395361671
-1.3179435256951864,-0.03305634210480904
-0.37826770768067375,1.1584259061820539
-0.08783540265271783,-0.8141122835302071
0.5674828305231846,-0.2718699222609751
0.4997490191497491,1.0494806643146153
0.12104659830662898,0.03064753828383106
-0.17130524198259112,-1.2635797145560954
1.8849086818121874,-0.1329548766298592
-1.1266354482749938,-1.1557109100474627
-1.5948605990313875,-0.3614831764876425
-1.1403467604782984,0.1270344467379015
1.4892331920102257,-0.12927013567765516
0.32324803535617835,-1.3974107883034932
-1.213542954119869,0.9241323843150379
-0.33582003926564075,0.27348294127033385
2.1266870900572723,-0.030371293810576586
2.3690207081105483,-0.028394777683765422
-1.1792312066869641,0.5608981142999072
-0.433059325853384,-0.47280621632505676
0.19756983751972643,-0.05714161317057389
1.0625810207735267,0.3013836922169763
-2.4130280741003167,0.2683413983616754
-0.6322870933882516,-0.3465044373767015
-1.3708958651278966,-0.013554900776261269
-0.5860511061211046,0.9387614836292096
-0.3934544753099796,0.5125510610082717
-0.022061790315039555,1.0013134323872919
0.389921679916958,-0.04026431228782313
2.1244047408182136,-0.5486535178642284
0.7639033752128256,-1.3803055712228682
0.07965517007176548,-1.100390180947434
0.2321076684964893,0.4632747790747994
-1.164053619272766,0.6141122328769185
0.10156069999547415,1.4821378173634572
0.6700123147630811,2.8203477920568094
-0.15185719530920763,-0.6295616875796608
1.963635566900734,-0.24630700479371048
-2.1823992845618214,-0.7969139040266751
-0.4947696892509084,1.832611726606145
0.5251383669366013,1.216393327093474
0.20955445454594845,-0.9525641547659068
0.28065635585556464,-0.29773079047031276
-0.7739719462968192,0.07404810515803402
-0.6360745177907919,-0.16325557083712552
-0.47383343895675895,-0.14910947066604174
1.9269407433912074,-0.5048725648908705
-1.3820263438840776,0.7287787233237472
0.08385250948837518,-0.4602783720352061
0.9579117437806849,-0.17372674157273127
-0.8040924879574975,0.4181985702562419
-0.4311929073688981,0.3071644377324458
1.6441433719472085,-0.35707323759510384
-0.5934953657234383,-1.8872168440387458
-1.3631295864779656,1.074356932855198
-0.837289966496652,-0.7303481658813642
0.15244037801259636,0.6331472019772996
1.8378283684964103,0.38898661780712507
2.3916213438064253,-0.602633348341837
-0.2552574434865145,-0.9451186309290645
-0.7936225338365474,-0.4474975668496983
0.7558722601874918,-0.09867967755072218
-2.949325658441314,0.20986649492073955
-0.3628180560708985,0.7913598987034884
1.483863955101298,-0.5886476547288337
0.9933848446606421,2.4624248389581402
0.7517875968458415,-1.248799435252503
2.4065921226059057,-1.3703323588580438
2.4062934714066637,-0.6823747698710545
-0.47507963734787334,1.0646712646686558
-1.413717319868959,1.7927689283047399
-1.3958859431487394,-0.5692948432071958
-0.11596988767527477,0.5687020188247857
-0.20674312036082734,-0.17388871108796453
0.01489669196723462,0.12081205734482785
0.6079720890907487,2.0565162068037015
0.914978078741193,0.4395023125362538
-0.28830203080948996,0.22656748170706564
-0.935706242235057,0.37619532657290194
1.9664687533406948,2.009691130961321
-0.38313442886369575,-0.23291843978993798
0.753458547645024,0.7794943464564459
-1.2059254455953607,-0.18780192093463818
-0.021324702141088333,-1.25998629492123
0.5474896218232025,-1.4626441077170294
2.3162547837314054,0.42618218230779376
1.6300898173049554,2.5644716087472084
1.950207266842922,2.2426350257692436
-0.9664672452100215,1.2101389365563273
0.3988241907415379,-0.894658372488517
-0.7958895178920572,0.8276995980244568
-0.7194171413264155,0.7222117690527442
1.3839106984248417,-1.6341909690605712
0.6211706559874008,0.4344012772612373
0.20760024865271348,0.6539754748775362
-0.9603230268531011,1.001174709661523
-0.7036038621292802,-2.0928350572464267
0.23638698048659834,0.19031227501703957
0.6293288141816337,0.07515213372924263
0.2683743137242159,0.8015351679409377
1.8854015610096007,-0.5723606605132092
0.38868165050791115,-0.7853434101992691
-2.081668585758152,0.15008445911069232
0.3553344556901509,0.13056711585098948
-1.7057688145973509,-0.7011766830953625
1.98899376267137,-0.3884427293945502
-2.1680643566133657,-1.089680625115767
-0.33520270114170114,-0.2710757438842178
-2.245068314019704,-0.4164412922540994
-0.1769454927436745,0.7883327768984892
-0.27088345517986456,0.2194311908482011
0.5198885372759456,0.9568533353684076
-1.3130717582612168,1.2700928106877263
-0.24190793399761654,0.5125116743278391
-0.05877403987894941,-0.6460353206527799
-1.295092705444949,0.3236738469214259
2.4408998015133143,-0.39049408304401545
0.6551867291077258,0.001282235569723619
0.8691816614486673,0.18715046819776898
-0.6149643466848866,-0.9580633306967307
-1.9479885106893566,-0.6482824683839116
1.0107256514158016,0.002984406295056503
1.9924711504584376,-0.03263985456029967
2.1237301746564627,-0.37836798833723817
2.3747033959638584,-0.6586260761643663
0.4080303062901105,-1.4211113036430767
0.08954621662888453,0.006196161250503212
-0.6695001698063932,1.4180153673055047
0.11365351026501501,1.1097564392236459
-1.1579225224000966,-1.248351983423677
-1.071079886422463,-1.7053513962335192
2.2497745919130625,0.3140092406884839
2.1041599115545893,-0.16986831311145847
0.8675661053814228,0.45428362144988704
1.8879304916029394,0.07540968573250932
0.6279848328830736,-0.7422942083873444
0.7748825430885372,0.1732608001775277
-0.27562956437221475,-0.7759440355898296
0.34126828776938317,0.6166518186534465
1.821198378281146,-0.09062712090177973
1.5877160860149733,0.8236627230464273
2.1680037457224577,0.06794840973505645
0.03186547216908821,-0.2645920053448375
-0.8489879610020864,-1.4242259127978034
0.34590849446302985,-0.5410605847622915
1.5456620749266718,0.5060427472919076
-0.12383243677799158,0.5438864967735498
1.334378277946847,-0.8342587356898018
1.398346615714087,-0.7544069555167158
-0.9366793405736349,-0.12056894108988005
0.5152259981886733,-0.13588712895813007
-0.6470793232544237,0.8867032524657058
1.0763426964037133,0.49603685592112806
-0.6815511497312218,0.4244844739787163
0.25766245049205505,0.7390652778774284
-1.7471211496317058,-0.3607371504018114
-1.3512887211767752,-0.7046021110069378
1.1536759389957616,0.3955445719913754
0.4447860116994469,0.13000259322512783
-1.65485694862247,0.6856703872131783
-0.13361218661618515,0.759607446197747
-0.18242447963861863,0.7016546720917225
1.7346744168828978,0.31080780892909005
-0.29199160756159864,1.1677814389836239
0.2568539285701323,0.5963441885325178
1.8382650750051608,0.5993190367509038
-1.60570435354066,0.1786757589790934
2.232218213814496,0.467359721845328
0.24944897099033594,-0.3246677256139153
0.2746301351421166,-0.054441625024512406
-0.5535466227244432,2.629928952268358
-0.42931242211101117,-0.26473874436069567
1.4430083047328492,-1.2083648910459863
-0.9876360639037012,-0.6918978955633083
0.43818639668585985,-0.8247921145235585
-0.41311155521576437,-0.1857807397155782
-1.1091043327564403,-1.599343059850779
0.48377409542940414,0.09742545202573412
0.5274965436857249,0.9835118580606522
0.33177336246006306,1.1569117047684139
0.9855702335828483,-1.161911355481055
0.2169985666465592,0.49565618595602334
-0.4007298878594956,0.8344034944638228
-0.16094821057613543,-0.2209285836291343
-0.4153439580062065,0.3982402011121407
-0.019752967468837132,-0.5992802308393663
1.2842146544201032,-1.3325896979025558
-1.1309922218530222,-0.980653194326402
-0.01658793846080287,-0.7938287757246992
-1.4965596502205976,0.9942153524006676
0.6628223443612815,0.1758280248162393
-2.076051682447764,0.810268589190254
0.3814605423032145,-0.0253142998656816
-0.1112386979319139,0.12478160015424297
-0.5349054925964883,0.4862978215016252
-0.2681513263361643,0.07387557157499956
-1.3538699525204645,0.5239484237552268
-0.4888022172547888,0.47362285187792874
0.3269182589599859,0.5368870340218515
0.013533835335245492,-1.0851855351629103
-1.883757212351728,0.6943841260617419
1.7797113625550178,0.02891134952254414
1.5564712688657956,-0.7965676967802969
0.958557237222471,-0.11960739027159062
0.028637345369525478,-0.346032946398514
0.0749123940427591,-0.033842160396897435
-2.022612368619339,-0.7612360513932026
2.142740635343807,-0.6930448349913225
0.3744562398130104,-1.1259586388219847
0.3560877381568999,0.5785878701595782
0.3787602593068226,0.657785501127156
0.3201765580195428,0.857644298896279
-1.4829854088295138,-0.40708294804953754
1.399009991036067,2.398400044970941
-0.6757230654673485,-0.3623082036412905
0.6389747006182027,-0.36030735660075636
-0.12175310738668586,0.43040635525257354
0.4232317913197504,0.28654448603396576
0.07339151200389563,0.45201397879055
0.32941848334794854,0.5809942317578125
1.2599443116668976,-0.4837709415271019
0.8645745986078863,0.7217175016118239
-1.0088009064874168,0.08173484025333883
0.9996015871687,-0.344404783890064
-0.43551965652221636,-0.3486066130513408
-1.064285310969271,1.0351090798683436
0.09637338056739761,-0.3926961071651101
0.17307991957415686,0.28934277928051294
0.209716353800769,0.7033192132559507
0.03837273517016345,-0.10701179967236533
0.4752313226381044,-0.33728331354640445
-1.1124989203932494,0.032110977916542036
-0.3283813779843242,-1.2902081245859582
-2.3697841896167917,-0.8006510124266046
1.3732021856310002,0.6585783996062617
0.9816425487095416,0.08866938598904558
1.0471448704512865,-0.5491231036221481
-0.8174285457871725,-1.5944441640139648
2.0008131097499118,0.8132789402054525
2.321814159023607,0.34261846548483876
-2.6775793259752017,0.2251534081705403
1.3815178994453523,0.038651556137077776
-1.0593192729607048,-1.7608034792260179
0.5068540935339544,-1.6647007846724184
1.1024021540464344,0.9317787066298387
0.5397302426465299,1.03912865087801
-2.080203224790176,2.694970307353465
1.128923821592529,0.16170941195118396
-1.652320324448439,1.5408036245550756
0.7762196491151647,-0.6538954400521607
-0.4719920790132408,0.4849843768715449
0.36208324860223784,1.3018308103966012
0.8174698469672218,-0.5763966175304004
-0.5074504311071922,-1.8233950335608475
1.3116613692221768,0.15363027101700755
0.1682037964543075,0.6730990416029075
-0.01820807934343076,0.5983294174041882
1.997592055088886,0.2775233518561597
1.080644574371336,-0.6814514833863969
0.25103427125159633,1.119927349826131
0.7239133656010397,-0.8475509629210345
-2.203666108300269,0.34586298130532084
-0.8305552165082646,-0.21990434432463177
-0.4076910307049013,0.9396727205982177
-1.8732871677644236,0.34085442498557794
-0.0085711576281255,0.8137595835917529
1.9352846333120914,0.26073674464997415
0.3997465131865246,-1.440227198979269
-0.6454120436327508,0.5107085136814664
0.9009405261410216,1.0010070991257745
0.18060377967952215,0.755316710431138
0.6069991699980655,0.07791618113671497
0.5311510707982222,-0.6033485160832899
-0.6393623856593337,1.7685887404636584
1.1754934450773007,0.09505733124454178
0.4386143241164795,0.2966909174970286
1.536268909255692,-0.22623357220045387
0.42974926943746056,0.7514702620777822
1.7855324279804201,0.30622681549026526
0.8055065893200304,-0.09907061178231677
0.8728044436611329,0.5552507505239214
-0.693233867328461,-1.9466255443021807
-0.4150804052964389,0.9908811560786612
0.09236879585724304,-0.4128350821396373
-1.3635157354107224,0.2688000752533483
-1.3445901997772485,-1.6200813436567958
-1.4047260479970414,-0.6467222515070442
0.2734320328087435,1.23288450456192
-0.4114854299379851,-0.6234512819008305
-0.23141515706596502,-1.823644774476973
-0.235722330921684,0.25789263541899105
1.8324960795074463,0.3982360866935383
-0.3359948568490404,-1.128451518928354
-2.2137063539695254,0.5180683361373786
-0.6488240123953342,0.09341242420468794
-0.19616760356024668,-1.2366267133746496
0.8186299896174816,-0.7201054560703595
-0.6667396462360349,-1.6747426742589846
0.20964426332436348,-1.140469172796918
0.567211708589358,-1.7600672414024987
-2.7738299856744972,-0.8373558990378848
-1.5641856934591292,1.1588051913924975
-0.4733059283458818,-0.4780589996236319
-0.2833095578489503,-0.39942504119326755
-0.35089037070362084,-0.9299289830773837
-0.13127108185278255,0.10814732216479925
-1.8709607349608037,0.2315029377425245
-2.084629834903384,-1.1588144991230909
0.535815133921877,-1.0064668514148065
-0.38306595080140515,-0.06295163301687866
0.5010838330127595,1.0608694471511861
-0.19754625115747043,-1.1586495461353248
0.8098836079013607,0.47897278646312547
0.6108745416386645,0.12526481562806324
1.0622265939458162,0.6879776402850025
0.7573364335289456,0.5767338231490886
-0.5868957357117924,-0.4781618694515471
-0.4193616024786304,-0.05306905426446808
0.4723197856560191,-1.7388718779543346
-1.886722735147835,0.6773749990948363
2.1301365574215696,0.1996370613731951
2.089551753077639,-0.3151184054202718
2.5774895946465723,0.1871121165837182
-1.6784659517972755,-1.0345427546689538
-0.39529540817740577,0.09815541565214468
1.1839857767929929,0.7800986051523111
-0.08944090514677677,1.4528233899174485
-1.5973541656678127,-0.27259584014988514
0.8082262920140737,-0.19109272752518097
-0.12640199358821216,0.7152579382062527
-1.027859629037652,-0.07451794034531485
-0.3668585572534271,-1.62290175143192
0.22938784920583488,-0.6307675250415204
-0.9870652862394461,1.6443106661345293
-1.2988565495415731,0.48965413399144236
1.7697684545412677,-0.0813785171809265
2.264508857900093,0.0856946232185206
-0.2016262998877123,-0.32174065868413304
-1.1023007894207533,-0.4580063896655557
0.11145316265679281,-0.08639303031441686
0.23057708508317581,0.46083463282603243
1.7468921380399496,0.9137904573679456
-0.030219302030844043,0.08904489168259215
-1.4300529364410102,0.023242957120393006
1.8831125382756773,1.735588374835964
0.4418503561655615,0.06730622072968757
-0.6351005689278354,-0.13911513388124497
0.4966129173266344,1.1326337802581774
-0.14222670289577835,-0.42955684603391125
1.8364051149723721,0.3616399509062111
-1.2005018329427013,-1.092674322814117
-0.37622293044443667,1.5754630803490917
0.0823983699756931,-0.06378143115504663
0.0006477267872762988,0.8209819053461428
0.9049834515999665,-0.02306439452191114
-0.9622735647347213,-0.7158958170580287
0.5805552439006447,-1.1168607028013136
1.1565689754898218,-1.8114894752745034
-1.2072417349887747,0.13672318043881349
-0.4864489184998376,0.9885472916174263
-0.33518043988135116,-0.3118226953837087
1.809707721272962,1.8885056856008806
-0.34354122135620235,1.6957322864569127
0.7731698471422549,0.2994049625918549
-0.6800626593773135,0.1335459837079191
-0.14354008561762022,-0.32185526452091523
-0.20394403773114075,0.1818326680162766
0.938751878653366,-1.8007341361530353
-0.17905758646085954,-0.20794252537464242
1.8302986157555863,-0.04557981477996077
-0.1486248754494691,2.2059868862294554
0.6425076848929361,-0.2835118093752566
-1.2722188280881581,1.3469178972282256
-0.3292700513325763,1.0510963275266734
-1.3748277504548956,-0.15550611528647737
1.4290689127582654,-1.5091295769376434
1.4459582767578854,-1.9902682320788345
1.8086848794789436,-0.14061130672322633
2.003849145501824,-0.030927812439753493
1.7583784258482655,-1.6524472200954283
-0.430098030833006,-0.890391154361009
2.0743266210521982,-0.6640417825517045
2.4852111689811105,-0.28446909765813805
1.070291366377655,-0.16108312888412213
0.38411629633541083,-0.8421622173182632
0.9431815169619039,0.22317954301150164
1.0319461090116069,0.6456395053810107
1.4386464394585723,1.6272236835232576
1.9585350180919299,0.43630354774905356
-0.5697572613889434,0.4678018271929087
-1.172698098695704,0.7862928479771766
-1.2124509539409616,-0.6166807728518111
0.27076812514845766,-1.5980455507883844
-0.819088497108741,0.38515656076755933
1.2796125533481284,0.011836787574253188
1.1049667817896576,-0.12467132933184938
-0.4103828177913133,-0.8923069321949081
0.24778385954465793,-0.11144025531183172
0.17304841802549253,-0.9514436943061598
0.26523986587367154,0.21809158625394123
1.8023223148988656,-1.0377454360044711
0.11501505491453849,1.2277855742207564
-0.14955336366231647,-1.4760643095005281
-0.06849437898010831,-0.13883865005178528
-0.15375067316254357,-0.16876725282775518
1.4105972977884105,-0.3359547088946036
0.7235777479685697,-1.1391352544491686
-1.2939116852498354,-0.27525255358390566
0.20908114845225165,-0.24284478172379492
1.8866340429180521,0.1097108823302294
0.6529766142877071,0.6573353774499671
2.0473847216561483,0.14872061626492097
1.3449660556466199,-0.3783776544632891
-1.3915937435796906,0.08666700030040202
1.548130245230189,-0.5866801354206395
-0.4680474503115124,-0.4074886492179833
-0.1830144379355433,-0.547196426511963
-0.5359806786341527,-3.0972580105361747
-0.46059211734224315,1.8471352112915458
-0.25546511478465594,-0.1790809726350356
-1.5080366790137572,0.8476188749710929
0.6673625898774714,1.349833624936883
-0.24633321615853945,0.7118459121512513
0.03417467695003923,0.20380788784461326
2.2893920642946677,-0.3026361288847375
0.7690085541884671,0.5276481891920987
-0.5681125676925741,1.2086953418805735
0.34108302518854455,0.6595954965903829
-0.8383759584712439,0.3429290761664416
-3.0793581851999274,-0.03248621025428558
0.3288292537050626,-0.361450996080164
0.38296900590496835,-1.1674071006865463
-0.5477001230044631,0.8086948070501886
0.6518298922507698,0.6252696045161797
1.0954540664288686,-1.6588723814058843
-1.2169680521416024,-1.163590715327888
-0.4074904937349199,1.3740192158066904
-0.7791113406739236,1.362746280984116
-0.632633966737452,0.44288094464221595
-1.1914729919101117,-1.6579954390095892
-0.23769006771934842,1.3076834280834821
0.8488976245135456,0.20922122420659897
0.8932810584894928,0.9619663541477818
-0.20288300448221125,1.4295528612075643
0.7823463153906476,-1.0619134192101514
-1.64531789620599,0.9021635014390762
0.2253219143518517,-0.16190687150780075
1.4723606939546043,-0.7583083884049151
0.6457873759035198,-1.636062447033644
2.1349318645489483,-0.2955023797136015
-2.169780354434913,0.6028685443406221
0.16648325687765092,0.08519368276775706
-0.8003969490744004,0.3666180480147542
-0.3387952030420555,0.6984008948774795
0.642689679702591,0.8310107195116352
-0.7427090345342447,-0.5605411758304939
0.5308099579535357,-0.4469840190145928
0.8333903734657958,0.17510674949086713
1.443816918708916,-0.32933523018152977
-1.1146046404386,0.501008563267831
-0.8491552799888299,-0.4869589089194822
-0.34333582115000333,0.9808547538753101
0.8463414110293555,0.35820150685867885
0.6175667086519178,0.7727205041925814
0.48747168381200506,-0.28777779065908854
-0.9592001751544832,-0.6837270213450015
2.429771081344238,0.14135005715973128
-0.05882650550242889,-0.48989796044412454
-0.5262840875181032,-0.8976156633622652
0.26929004285939906,0.6875925123514127
0.06603079105508582,-1.0139671738168377
0.8688664351781619,0.4678097321864757
0.9729930552455681,-2.029622394033416
-0.37095358408887913,1.2536835753047448
-0.7318643671936782,0.6236117658042105
-0.48058068976187035,0.19114750207985745
0.2608211457046329,0.15581102400078706
0.1741422413055711,-0.33435146112114494
0.9133142264917024,-0.7163947357658647
0.6198304903416952,1.1211795376550018
1.2595794525574313,0.5617514407673022
-0.29550696345038757,0.9741940227687695
-0.5424793481317932,0.016931419166171597
-1.3947950703663687,1.207255609826261
-0.35104372572999865,1.3294182331039115
-2.783800578475959,-0.7522001743406801
-2.250784098724479,0.6248394479189223
1.7290464744689773,-0.1715438305192842
-0.6870716304272102,1.8488996688604438
-0.009293434473155364,0.7272710277883141
0.48392452532885255,0.39670474425373914
-0.44041395173074127,-2.2026621206447903
0.20147209328968835,0.09167029729190304
0.7423037737848807,0.5722348837608386
-2.62224028161789,0.5038712439037772
-1.7434060643794032,0.3753832168206174
0.3605561562000481,0.505358070524005
0.1406705254935708,0.8258595653284775
0.5505563749868373,-2.040167391945507
1.048147553365735,-1.6627199735739555
-1.9281605853663437,-1.0619315492342418
-0.41458772142942163,-1.102416767508947
0.150319037234413,-0.5624354015397817
0.110265061862328,-0.7795714654681761
0.7396891276081062,-1.815372106524161
-0.8515812698789806,-1.8729390715204566
2.0553620672922874,0.8471111490131948
0.4729373227619307,-0.3622141612542586
-2.1540273844653224,-0.3811576487261272
0.42460625670613356,-0.25531190360377765
0.034533945503219976,-0.3801284850063031
-0.6207285989226585,-0.31191156551631527
-0.4675122744872933,-1.9028448765202173
1.9293832494398873,0.14719850571182438
0.2453616796369925,0.5364963853183937
-0.10430762740604313,1.4791175747957646
1.729541063743843,-1.5375877563673666
-0.6374723213632058,-0.6724946745563593
0.8013452880014051,-0.9115728485347415
1.875635045651339,-0.19912311197190102
-0.01543668471913897,0.2511729381610805
1.9043387932295566,0.32518482988266
1.2271918165094235,-0.8624740482839324
0.9359054114891361,-1.206979917703422
0.3962510060921323,1.0581856235013392
-0.7868031379863488,0.31718525825226496
-0.15474853020863244,1.2708633046210638
-0.4402612950635642,-0.3632661936160276
0.4478908502754064,1.435316674179616
-1.2063095584493473,-0.36889993477764654
-1.1023687393716446,0.48337128893847187
-0.06509272425944447,0.2819301283408659
-2.1748283478689516,1.099102270050611
0.07426702622464232,0.1565055853418565
0.037909309146597035,-0.00852531170705023
-0.4801761260032644,-1.6505647125854852
0.3632000951638686,0.6969590402532442
2.118485192169759,0.018844637027718495
-1.2657163009612267,-0.3798453979095879
-0.42141088100154217,-1.3638689633370027
0.89391715259925,1.7528414071377474
0.1453498524982302,0.07474138940752174
-0.02319128382286303,-0.13139163044966734
-0.8965298098295215,0.38903307004022725
1.1290184917869919,-0.5462455159568356
-0.5310824967461465,1.0959492025121835
3.490305506710222,-1.074335080768262
-0.15216275177407879,-0.2265455586445166
1.093600747135911,-0.6964516783251176
1.141400865281192,1.4938145523345492
-0.2461787060653249,-1.4150022843057293
-0.09923739293936416,-0.6820854583736753
0.25582182825697847,-1.9318396028965124
-0.07648063773412718,0.06845542198646137
-0.9360438300796355,0.611698861363538
0.8307001879440784,-0.5014392153105119
-0.2990064520469738,-0.11165016504707646
-0.2423593259794511,0.6676140601830581
1.14667766695622,-1.6424193600435752
2.1790472606624025,0.23309231098816485
-0.44792001610749266,-0.13020533944966659
-0.8642545454593975,0.5877162759950699
0.48160866584988515,0.22887399534250782
-1.3112683341590563,1.1754604095028696
-0.8760365708209614,-1.5871195193248688
1.3638442472002383,-0.07449224877383852
-0.8288092792138544,0.025576022667033682
-0.022724413445442182,0.926861244333137
-0.6393072468591762,-0.7874830469243758
1.2878561890250995,-0.6842524628983201
1.1262835042804533,0.13860576755943704
-1.246343997963391,-0.7879861341429841
-1.0517525675733939,-1.7680529427231506
-0.875624115359383,-0.26330622365094397
1.653685714626333,0.07692422527248917
1.2707767391225395,0.3431921233637925
-0.220118035824036,0.4023089540299032
1.9869301714632142,1.4257249032162165
-1.0105991267475039,-0.4946399424786486
1.425095239951343,-1.0337654404819927
-0.358280861153615,-1.6236131276742214
-0.0059658297739691064,0.007285707110199614
-0.05777862122548999,-1.23887554691778
0.8419325432188145,-2.8348849326080603
-0.17980083477855352,0.0858580809898823
-1.3318853222632063,-0.0660149099890759
-0.35878223840214046,1.2691424326448237
-2.954013087788866,-1.0334946461386123
-0.18222381716110223,-0.45124547381675056
0.7226871451383072,1.163907355545488
2.3366958372238575,0.5025414556485676
1.9000305234313302,0.6272344156037546
1.400139829242834,1.9342104443924835
-0.41032195115563813,-0.6537126608930004
1.598114937405105,1.8214769843366527
-0.42703050349253374,0.008261312571253314
1.215088963058478,-0.5606794316780805
1.0247747876525894,-1.281625017761343
-0.8120468206254662,0.6444120089059845
-0.543000587402451,0.3322046656564261
-1.5160172262377223,0.9713449556616024
2.061397691550935,0.5180376261874416
0.6469802586965083,-1.0829712390513506
0.44079945373471346,-0.2410706707929122
-0.047547464737701835,0.01886851116263323
-0.15584613900359237,-1.8661545196121823
-0.3560991137701673,0.8656568797905404
1.8490391603269738,-0.028187921145274287
0.59443513538283,-1.1031978565317033
1.1486137234857374,-0.5918561125571101
0.1752302642823291,-0.7341591483567117
0.9200945157828332,1.3610596844376694
-1.1442900220241743,0.0842049077503594
0.9425663098062833,0.8958878691866778
-0.7158991729343019,-1.6769738013912454
0.6051656763740463,0.24066870887676808
-0.9882951267952462,-0.26802629480460116
1.759557883968518,-0.12064880571964927
-2.0572494518766673,-0.8493452802710787
-2.1356111250002887,-0.834829587529713
-1.3110864931422637,-1.0021057264132727
0.012172278790454101,0.4535765012318678
-0.8722314991312163,-0.35331353512391905
0.46746374998667334,0.3455947917266052
0.8674940172277751,-0.40049690135554866
-0.492208328067609,-0.8051968880529345
-0.20972959414981787,-0.6614156782012756
-0.2507468159776184,0.3391988742024463
1.0234369587869963,1.6635646082346742
0.8896212788044082,-0.28815292357802846
-0.11123139803043991,0.831917460841589
-0.8677220411599731,0.2777208883702247
0.886488277866385,1.3559790723714262
-0.02026438558687935,-1.2858432040515175
-0.04449107945719899,-0.8560139167108771
0.6375919042756311,-0.941023685678015
-0.4557725876138874,1.306235522275841
0.5914233764164942,1.4986321138504737
-0.9534763795850604,-1.1102836561638616
1.7560254542276308,-0.7189703996022224
-0.379000625409169,-0.3940926506061238
