PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.575,-0.658,2.754,1,0,25.33,-2.219,-0.406,89.997,1.074,0.132,3,66.084,-4.55,-2.7,180.437,33.978,1.375,61.301,82.544,38.351,5.624,1287.921,-4.887,3.492,31.957,244.342,1.523,46.062,3.492,-1.414,0.863
28.614,0.576,-1.031,1,0,30.455,1.673,2.487,29.284,1.673,2.487,3,27.757,1.608,0.094,82.119,11.949,-2.82,56.869,67.245,22.975,0.065,53.105,2.69,2.975,19.545,141.188,0.94,28.842,2.975,1.409,0.0
25.533,1.653,0.74,0,1,35.318,1.072,-2.313,33.96,1.072,-2.313,1,-7.0,-7.0,-7.0,0.0,4.729,-1.702,58.835,62.555,14.629,-7.0,-7.0,-7.0,3.107,47.977,60.851,0.723,20.646,3.108,1.412,-7.0
31.65,0.919,-2.958,1,0,41.629,0.02,0.083,40.028,0.02,0.083,1,-7.0,-7.0,-7.0,0.0,2.635,2.178,71.098,79.971,8.866,-7.0,-7.0,-7.0,3.172,48.856,73.279,0.76,9.911,3.171,-1.414,-7.0
35.335,1.057,2.169,1,0,38.837,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,16.959,0.489,72.634,77.733,16.151,-7.0,-7.0,-7.0,3.163,44.777,74.172,0.91,36.457,3.163,-1.414,-7.0
26.836,-0.629,0.78,0,1,48.946,-0.418,-2.684,47.063,-0.418,-2.684,1,-7.0,-7.0,-7.0,0.0,17.875,0.973,70.152,71.954,19.047,-7.0,-7.0,-7.0,2.827,57.663,75.782,0.548,4.221,2.827,1.295,-7.0
27.524,-0.52,1.416,1,0,36.009,-0.565,-1.901,34.624,-0.565,-1.901,1,-7.0,-7.0,-7.0,0.0,3.073,-3.109,61.503,62.738,12.605,-7.0,-7.0,-7.0,2.966,45.277,63.533,0.764,14.166,2.967,1.414,-7.0
21.932,-1.73,-0.659,1,0,25.959,-1.869,2.519,25.304,-0.533,0.435,2,24.961,-1.869,2.519,50.265,2.761,2.029,46.788,47.829,6.497,1.336,56.469,0.996,3.108,29.494,98.156,0.845,15.165,3.108,-1.413,0.534
24.209,-0.259,1.722,0,1,30.025,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,3.817,-0.556,52.272,78.669,13.707,-7.0,-7.0,-7.0,3.396,40.085,54.234,0.806,17.461,3.397,1.393,-7.0
31.855,1.27,1.917,0,1,37.974,2.05,-1.294,36.513,2.05,-1.294,1,-7.0,-7.0,-7.0,0.0,13.873,3.008,68.168,74.879,14.945,-7.0,-7.0,-7.0,3.17,40.06,69.829,0.839,21.814,3.17,1.414,-7.0
35.541,-1.459,0.129,1,0,46.481,-0.616,-2.889,44.693,-0.616,-2.889,1,-7.0,-7.0,-7.0,0.0,19.055,0.585,79.558,88.475,7.044,-7.0,-7.0,-7.0,3.133,37.937,82.022,0.765,11.764,3.134,-1.399,-7.0
34.786,-0.984,-2.164,1,0,41.688,-1.373,1.018,40.085,-1.373,1.018,1,-7.0,-7.0,-7.0,0.0,6.064,2.848,74.668,77.592,9.039,-7.0,-7.0,-7.0,3.126,46.038,76.474,0.834,17.244,3.125,1.414,-7.0
36.593,-1.994,-1.173,1,0,43.556,-1.909,1.669,41.881,-1.909,1.669,1,-7.0,-7.0,-7.0,0.0,3.176,1.063,77.419,79.025,16.867,-7.0,-7.0,-7.0,2.843,54.561,80.149,0.84,19.388,2.843,1.396,-7.0
30.131,-0.333,-1.654,1,0,41.681,0.451,0.603,40.078,0.451,0.603,3,31.069,-2.885,2.717,93.636,33.516,-0.509,62.809,70.111,65.182,3.336,190.602,-1.301,2.389,67.027,165.448,0.723,34.431,2.389,1.414,0.755
25.06,-1.992,-1.703,0,1,53.328,-2.348,1.834,51.277,-2.348,1.834,2,26.062,-0.161,0.188,77.339,44.531,-2.1,70.302,72.873,41.375,2.187,110.706,0.378,2.77,50.643,155.727,0.47,13.175,2.769,1.356,0.635
25.755,-0.093,-3.083,1,0,40.959,0.1,0.341,39.384,0.1,0.341,1,-7.0,-7.0,-7.0,0.0,8.893,-0.605,63.061,64.618,21.426,-7.0,-7.0,-7.0,2.865,60.81,66.714,0.629,28.617,2.866,-1.401,-7.0
20.126,0.653,0.827,1,0,66.123,0.339,-2.707,63.58,0.339,-2.707,3,44.156,1.721,-0.487,145.94,18.345,1.724,70.17,72.479,49.413,1.382,123.616,0.583,2.767,79.928,232.189,0.304,16.664,2.767,1.407,0.743
20.46,-1.987,-1.726,0,1,35.279,-1.646,1.592,33.922,-1.646,1.592,1,-7.0,-7.0,-7.0,0.0,16.396,-1.465,52.486,54.31,2.511,-7.0,-7.0,-7.0,2.985,32.795,55.739,0.58,4.767,2.985,-1.262,-7.0
33.282,0.642,-2.039,0,1,58.778,1.333,2.396,72.079,3.182,0.314,2,56.517,1.333,2.396,128.597,29.732,-1.917,69.214,77.174,70.572,1.849,174.669,4.242,1.973,59.457,220.657,0.566,3.835,1.973,0.86,0.047
25.781,-1.012,1.828,1,0,52.472,-0.608,-1.272,50.454,-0.608,-1.272,1,-7.0,-7.0,-7.0,0.0,33.778,1.975,72.116,75.051,7.311,-7.0,-7.0,-7.0,3.126,43.647,78.253,0.491,4.334,3.126,-1.396,-7.0
51.481,0.246,2.629,0,1,86.056,-0.581,1.527,150.953,2.171,-2.431,8,94.301,0.293,-1.6,328.001,60.067,1.514,68.347,89.799,175.291,1.878,275.838,0.636,1.378,156.349,465.538,0.598,58.841,1.378,0.985,0.332
25.141,0.589,-2.2,1,0,31.634,0.531,0.762,30.417,0.531,0.762,1,-7.0,-7.0,-7.0,0.0,9.251,-0.21,55.083,56.199,17.143,-7.0,-7.0,-7.0,2.962,44.225,56.775,0.795,25.583,2.963,1.412,-7.0
24.52,-0.581,1.119,1,0,37.79,1.298,2.396,95.396,0.301,-0.756,4,61.366,-0.166,2.607,195.897,4.834,2.937,35.577,75.308,53.334,0.467,156.303,-0.05,2.272,15.401,258.207,0.649,17.177,2.272,0.414,0.0
20.708,-1.071,-0.638,0,1,54.898,-1.771,2.381,52.787,-1.771,2.381,1,-7.0,-7.0,-7.0,0.0,6.549,-1.571,66.0,71.487,29.914,-7.0,-7.0,-7.0,3.099,82.648,75.606,0.377,10.475,3.099,-1.412,-7.0
24.804,1.476,-2.266,0,1,34.843,2.074,0.428,33.503,2.074,0.428,2,33.287,-0.046,1.174,66.79,20.627,-1.757,56.22,60.042,27.599,2.12,88.243,-0.095,2.76,58.757,126.437,0.712,11.389,2.76,1.371,0.827
35.161,1.255,-1.868,0,1,33.115,0.367,2.341,54.43,0.921,1.077,4,53.309,0.814,0.388,139.58,40.4,-2.297,57.612,66.575,72.294,0.107,36.838,0.75,2.256,31.782,207.856,1.062,16.045,2.256,1.308,0.0
36.08,-0.54,-3.048,0,1,43.879,-0.435,0.674,42.191,-0.435,0.674,2,41.524,-0.459,-1.073,83.715,9.365,2.339,74.764,76.365,31.809,0.024,64.18,0.2,2.563,49.169,163.674,0.822,15.928,2.563,1.404,0.0
20.792,-0.607,0.26,0,1,31.948,1.182,-2.96,30.719,1.182,-2.96,1,-7.0,-7.0,-7.0,0.0,13.063,-0.084,50.507,73.553,2.271,-7.0,-7.0,-7.0,3.548,29.389,52.74,0.651,5.641,3.547,-1.403,-7.0
27.389,0.136,-2.162,0,1,37.696,1.974,1.492,36.246,1.974,1.492,1,-7.0,-7.0,-7.0,0.0,29.721,-2.204,60.962,91.934,31.246,-7.0,-7.0,-7.0,3.208,38.216,65.085,0.727,1.198,3.208,1.076,-7.0
24.638,-2.022,1.981,1,0,25.195,-1.387,-1.024,24.226,-1.387,-1.024,2,23.36,2.726,-2.943,47.586,9.234,-1.616,48.749,52.252,8.638,4.113,187.056,-3.781,3.071,34.273,97.419,0.978,29.388,3.071,-1.404,0.18
29.411,-0.84,-1.528,1,0,54.518,-2.286,1.337,52.421,-2.286,1.337,3,37.22,2.198,-0.064,121.609,2.593,0.023,77.776,101.345,28.876,4.484,414.98,-5.025,3.208,97.757,205.538,0.539,12.227,3.209,1.414,0.882
22.887,-0.934,1.276,0,1,26.475,-0.883,-2.157,25.457,-0.883,-2.157,1,-7.0,-7.0,-7.0,0.0,19.622,-2.057,47.764,48.726,24.515,-7.0,-7.0,-7.0,2.851,49.749,49.362,0.864,42.189,2.851,0.421,-7.0
30.964,0.602,1.958,0,1,42.056,0.3,-1.254,40.438,0.3,-1.254,2,29.414,2.604,-0.697,69.852,22.064,2.02,70.728,72.953,11.851,2.304,100.054,0.781,3.087,55.695,142.872,0.736,1.62,3.086,1.33,0.58
23.514,-2.036,-0.869,1,0,37.837,-0.26,2.269,36.382,-0.26,2.269,1,-7.0,-7.0,-7.0,0.0,16.74,-1.741,58.498,84.763,13.169,-7.0,-7.0,-7.0,3.606,41.861,61.351,0.621,16.758,3.606,-1.414,-7.0
30.157,0.492,0.99,0,1,28.705,-0.775,-2.555,27.601,-0.775,-2.555,2,25.699,1.157,-0.808,53.3,10.745,2.074,56.528,70.067,22.546,1.932,72.444,-0.897,3.017,23.333,112.162,1.051,18.572,3.017,1.412,0.907
36.826,-1.895,-1.292,1,0,44.69,-0.671,-2.878,58.515,0.28,0.354,4,48.93,-1.385,1.898,150.415,18.76,2.618,56.669,78.299,62.011,1.665,124.587,-0.388,2.003,30.661,231.931,0.824,48.736,2.003,-0.013,0.074
49.664,2.123,0.713,1,0,32.291,1.093,-1.326,39.096,1.622,-2.532,2,31.049,1.093,-1.326,70.145,31.913,0.564,66.897,80.697,74.62,0.529,43.696,1.773,2.284,58.854,152.1,1.538,5.926,2.284,1.142,0.0
30.725,-1.692,1.677,1,0,31.505,-2.057,-1.285,30.293,-2.057,-1.285,2,25.585,-0.2,-2.31,55.878,15.011,-0.527,60.772,63.018,19.953,1.857,65.423,0.411,2.985,56.078,118.108,0.975,38.318,2.984,1.41,0.692
26.606,0.267,0.712,0,1,92.96,1.047,-1.172,89.385,1.047,-1.172,4,48.748,0.55,2.952,169.542,26.349,0.816,78.895,89.74,89.046,0.497,121.038,0.576,2.04,136.701,289.108,0.286,2.752,2.039,0.881,0.01
45.659,-0.988,-0.22,1,0,33.22,-0.357,2.689,31.942,-0.357,2.689,2,25.122,-1.921,2.682,57.064,17.539,-0.428,75.863,81.3,30.76,1.564,48.96,0.686,2.977,30.429,135.943,1.374,5.876,2.977,-0.875,0.963
36.016,1.35,2.16,0,1,31.948,1.115,-0.952,30.719,1.115,-0.952,1,-7.0,-7.0,-7.0,0.0,9.778,-0.509,66.518,68.304,7.107,-7.0,-7.0,-7.0,3.121,35.888,67.964,1.127,36.489,3.121,1.414,-7.0
69.135,-0.347,2.804,1,0,24.858,-2.424,1.863,103.546,-2.541,-0.436,2,23.902,-2.424,1.863,127.448,25.537,-3.117,36.866,109.114,108.221,0.117,90.984,6.159,2.28,27.507,221.441,2.781,15.135,2.28,0.594,0.0
34.572,-0.696,2.425,0,1,33.103,-1.054,-1.118,31.83,-1.054,-1.118,2,23.844,4.556,-1.277,55.675,8.851,-2.643,65.016,67.41,22.413,5.61,453.661,-4.802,2.764,62.754,123.35,1.044,19.973,2.763,1.414,0.467
22.362,1.337,2.548,0,1,43.259,0.954,-0.997,52.065,2.461,-0.878,3,41.595,0.954,-0.997,127.677,74.777,2.53,59.758,62.111,59.434,1.507,77.156,2.348,2.764,55.885,193.298,0.517,0.736,2.765,0.951,0.785
22.685,-0.86,1.767,0,1,48.432,-0.943,-1.493,46.569,-0.943,-1.493,2,40.36,3.828,-1.125,86.928,47.947,1.718,64.891,66.234,22.733,4.771,467.293,-3.61,3.025,62.88,158.045,0.468,1.616,3.024,0.24,0.394
20.823,-2.162,1.582,0,1,119.444,-0.799,2.752,119.179,-3.493,-0.468,3,114.85,-0.799,2.752,284.539,26.013,1.474,53.972,91.735,142.086,2.694,480.279,2.791,1.796,135.639,424.806,0.174,2.512,1.796,0.882,1.0
38.092,2.297,2.949,1,0,28.016,0.537,1.36,61.411,3.657,-0.123,3,30.118,2.493,-1.888,118.467,21.044,2.358,45.708,80.159,67.899,1.164,84.941,9.117,2.371,14.336,184.575,1.36,16.49,2.371,1.386,0.167
44.187,-0.887,-1.71,0,1,26.888,-2.506,1.198,46.395,-1.599,1.0,3,34.712,-2.941,2.681,106.961,23.221,-1.218,67.137,92.437,42.161,1.342,83.294,4.703,3.328,15.063,178.036,1.643,15.601,3.328,1.395,0.014
23.318,0.628,1.493,0,1,37.068,1.279,-1.332,35.642,1.279,-1.332,1,-7.0,-7.0,-7.0,0.0,16.073,0.632,56.934,61.245,23.775,-7.0,-7.0,-7.0,2.898,49.592,60.386,0.629,16.158,2.899,1.407,-7.0
27.29,2.361,-0.1,0,1,47.863,0.632,3.108,46.022,0.632,3.108,1,-7.0,-7.0,-7.0,0.0,24.071,-0.375,70.839,100.989,10.081,-7.0,-7.0,-7.0,3.528,45.068,75.153,0.57,7.026,3.528,1.407,-7.0
