PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.185,-1.816,0.958,0,1,71.045,-2.199,-1.295,78.071,-2.199,-1.295,2,42.827,-3.17,2.801,120.898,25.809,0.519,76.838,74.94,66.137,0.971,118.156,6.971,2.286,103.841,215.128,0.326,10.653,2.285,1.317,0.041
60.873,2.035,-2.223,1,0,21.494,1.145,-0.973,198.878,1.849,2.034,4,109.692,2.913,0.224,382.765,50.04,-1.709,44.396,53.836,119.983,1.064,284.754,5.386,1.535,87.649,465.132,2.832,28.057,1.534,1.398,0.655
20.485,-1.729,0.022,0,1,22.511,-0.226,2.97,24.737,-0.226,2.97,2,23.39,-4.056,-2.614,48.128,9.808,0.377,44.813,55.502,10.841,3.83,160.557,0.917,3.31,37.166,91.124,0.91,5.006,3.309,1.387,0.955
20.638,-1.25,-0.193,0,1,39.401,-0.46,2.21,43.298,-0.46,2.21,1,-7.0,-7.0,-7.0,0.0,12.306,0.611,55.763,57.994,35.389,-7.0,-7.0,-7.0,2.53,72.025,60.039,0.524,12.471,2.53,1.396,-7.0
28.05,2.148,-1.816,0,1,41.946,2.277,0.214,135.497,1.44,-1.84,4,123.921,1.523,1.965,305.513,49.498,0.256,61.082,58.445,82.267,0.083,245.269,2.193,2.034,22.025,375.509,0.669,64.118,2.034,0.951,0.0
39.909,-1.04,1.194,0,1,32.503,0.686,-1.048,35.718,0.686,-1.048,1,-7.0,-7.0,-7.0,0.0,9.624,-2.214,67.996,95.562,25.172,-7.0,-7.0,-7.0,2.829,52.239,72.412,1.228,38.849,2.829,-1.237,-7.0
35.752,0.495,1.4,0,1,40.219,0.217,-3.0,89.173,1.667,-2.019,3,53.972,0.688,-0.642,187.342,72.219,1.327,64.284,62.221,100.965,0.979,112.983,1.147,1.904,17.538,263.313,0.889,3.709,1.904,0.918,0.143
35.195,0.664,-0.233,0,1,31.201,0.372,-2.789,34.287,0.372,-2.789,1,-7.0,-7.0,-7.0,0.0,10.876,-0.396,66.522,64.194,27.538,-7.0,-7.0,-7.0,2.573,38.933,66.396,1.128,3.186,2.573,1.205,-7.0
32.047,1.332,0.258,0,1,27.671,-0.617,-2.701,30.408,-0.617,-2.701,1,-7.0,-7.0,-7.0,0.0,19.226,2.956,62.172,89.983,12.938,-7.0,-7.0,-7.0,3.543,42.494,59.718,1.158,48.428,3.543,-1.398,-7.0
20.176,0.811,1.524,0,1,26.343,1.789,-1.568,28.948,1.789,-1.568,1,-7.0,-7.0,-7.0,0.0,7.081,-0.726,48.32,51.719,12.587,-7.0,-7.0,-7.0,3.243,40.348,46.519,0.766,21.569,3.243,1.414,-7.0
21.482,-1.881,0.076,0,1,22.343,-2.041,-2.844,24.553,-2.041,-2.844,1,-7.0,-7.0,-7.0,0.0,6.633,-2.491,45.652,43.689,10.35,-7.0,-7.0,-7.0,2.925,32.919,43.825,0.961,22.895,2.924,1.38,-7.0
24.132,1.116,1.228,1,0,24.091,-1.629,-2.301,29.851,0.291,-1.365,2,26.474,-1.629,-2.301,56.325,33.226,1.197,49.606,100.81,35.954,1.92,67.594,-0.474,3.889,15.155,104.548,1.002,0.878,3.889,0.908,0.032
27.761,-1.348,-1.704,1,0,47.644,-0.799,1.252,52.356,-0.799,1.252,1,-7.0,-7.0,-7.0,0.0,19.713,-1.547,75.922,75.193,11.881,-7.0,-7.0,-7.0,3.007,55.407,75.405,0.583,3.669,3.007,1.329,-7.0
30.302,1.057,-1.412,0,1,32.836,-0.517,1.575,36.084,-0.517,1.575,1,-7.0,-7.0,-7.0,0.0,7.81,1.177,65.937,83.512,12.692,-7.0,-7.0,-7.0,3.377,46.815,63.138,0.923,29.6,3.376,1.398,-7.0
31.556,1.455,-3.071,0,1,27.371,0.173,-0.115,30.078,0.173,-0.115,1,-7.0,-7.0,-7.0,0.0,26.94,0.36,61.35,71.064,21.328,-7.0,-7.0,-7.0,3.222,50.81,58.927,1.153,57.704,3.222,-1.378,-7.0
28.943,0.93,-2.092,0,1,21.174,1.905,1.018,23.268,1.905,1.018,1,-7.0,-7.0,-7.0,0.0,5.016,-1.468,51.895,55.506,12.385,-7.0,-7.0,-7.0,3.259,12.202,50.117,1.367,7.397,3.259,1.414,-7.0
24.423,-0.416,-2.353,0,1,28.168,1.465,0.599,30.954,1.465,0.599,1,-7.0,-7.0,-7.0,0.0,9.876,-1.726,54.745,77.26,12.079,-7.0,-7.0,-7.0,3.5,30.73,52.591,0.867,9.579,3.5,1.406,-7.0
22.968,-0.611,3.138,1,0,43.569,-0.543,-1.081,63.907,-0.689,1.678,4,58.014,-3.344,1.926,169.799,42.796,-1.876,56.919,54.35,80.653,2.655,214.037,2.304,2.065,57.399,236.336,0.527,37.174,2.065,1.4,0.326
33.878,2.367,2.124,1,0,47.702,1.74,-1.872,52.42,1.74,-1.872,2,44.821,0.676,0.239,97.242,16.009,2.504,76.704,77.53,45.39,1.064,100.181,1.176,2.372,49.589,178.822,0.71,8.796,2.372,1.296,0.009
29.018,1.007,0.061,1,0,29.643,0.451,-3.095,32.575,0.451,-3.095,1,-7.0,-7.0,-7.0,0.0,5.031,-0.17,61.489,60.937,4.336,-7.0,-7.0,-7.0,3.176,28.297,58.661,0.979,2.785,3.176,-1.414,-7.0
28.65,0.64,2.568,0,1,28.366,0.638,-0.6,31.171,0.638,-0.6,1,-7.0,-7.0,-7.0,0.0,12.866,-1.153,59.762,57.01,13.054,-7.0,-7.0,-7.0,3.114,42.515,57.016,1.01,36.798,3.115,1.414,-7.0
47.476,0.478,2.115,1,0,50.636,-0.187,0.92,132.094,-0.341,-1.073,4,92.985,2.228,-2.399,280.724,73.571,1.19,57.823,64.391,152.906,2.569,394.096,-0.76,1.367,40.849,378.836,0.938,52.74,1.368,1.265,0.877
23.938,0.635,-1.159,1,0,21.938,-0.198,1.33,32.482,0.98,2.515,2,24.108,-0.198,1.33,56.59,19.992,-0.626,45.511,47.652,33.381,1.178,46.852,-0.194,2.625,31.876,102.466,1.091,11.522,2.625,1.358,0.842
21.519,0.101,-0.462,1,0,36.725,-0.526,2.534,40.357,-0.526,2.534,1,-7.0,-7.0,-7.0,0.0,8.515,-0.495,58.784,58.868,8.078,-7.0,-7.0,-7.0,3.061,47.505,58.244,0.586,0.447,3.061,0.678,-7.0
21.477,0.778,0.901,0,1,23.868,-0.383,-2.542,30.016,-3.664,1.062,3,27.46,1.946,-0.164,83.704,24.255,-2.51,46.929,52.691,28.164,5.61,473.901,-7.13,3.068,19.098,129.049,0.9,45.234,3.068,0.874,0.711
28.312,0.924,0.182,0,1,22.886,-0.813,3.086,25.15,-0.813,3.086,1,-7.0,-7.0,-7.0,0.0,9.453,2.18,52.99,71.092,14.155,-7.0,-7.0,-7.0,3.383,29.888,51.198,1.237,27.514,3.384,1.411,-7.0
23.26,0.347,3.078,1,0,47.315,-0.672,-0.069,51.994,-0.672,-0.069,1,-7.0,-7.0,-7.0,0.0,14.344,-2.717,69.552,75.148,13.357,-7.0,-7.0,-7.0,3.298,63.794,70.575,0.492,8.829,3.298,1.414,-7.0
22.489,0.791,-1.326,1,0,29.117,2.106,0.388,51.496,1.687,2.557,3,31.997,2.106,0.388,114.953,32.4,-0.966,40.547,52.931,63.136,0.419,73.789,3.553,2.16,37.625,166.559,0.772,9.665,2.16,1.28,0.0
33.684,-0.494,1.698,0,1,26.06,-1.327,-1.514,28.637,-1.327,-1.514,1,-7.0,-7.0,-7.0,0.0,6.586,-1.478,62.077,64.436,2.338,-7.0,-7.0,-7.0,3.181,27.76,59.744,1.293,29.784,3.182,-0.032,-7.0
26.899,-1.411,1.789,1,0,25.142,0.101,-1.09,27.629,0.101,-1.09,1,-7.0,-7.0,-7.0,0.0,2.538,-0.223,54.053,67.252,8.954,-7.0,-7.0,-7.0,3.252,29.802,52.041,1.07,13.959,3.252,1.409,-7.0
57.622,-0.808,2.628,0,1,25.709,1.037,1.761,70.403,2.839,-0.58,3,61.87,-3.286,-0.727,160.526,58.035,2.51,33.898,87.7,134.513,6.125,1408.062,-9.329,2.038,8.737,243.857,2.241,6.82,2.039,1.156,0.964
26.168,-0.459,1.731,1,0,22.143,-1.47,-0.119,97.674,3.211,-1.782,3,32.454,1.225,-2.688,154.461,79.507,1.523,40.302,46.073,104.871,1.986,140.075,3.933,2.108,28.924,202.772,1.182,9.47,2.108,1.182,0.001
21.409,1.109,0.485,1,0,26.913,0.432,-2.527,29.575,0.432,-2.527,1,-7.0,-7.0,-7.0,0.0,13.882,0.528,50.22,50.689,9.061,-7.0,-7.0,-7.0,3.087,21.793,48.322,0.795,0.741,3.087,0.45,-7.0
45.003,0.461,2.382,1,0,28.822,-0.654,2.227,164.314,-0.079,1.785,6,140.607,0.508,-1.941,425.153,126.185,0.531,5.84,42.636,131.501,0.587,304.858,-0.04,1.126,149.697,498.978,1.561,120.409,1.126,-0.023,0.494
23.346,0.164,-2.524,1,0,22.603,0.038,2.405,177.443,-0.336,0.503,2,24.838,0.038,2.405,202.281,139.637,-2.525,30.16,28.93,169.304,0.374,110.927,-0.013,1.359,26.366,248.23,1.033,0.057,1.36,1.001,0.061
20.404,-1.36,1.881,1,0,45.03,-1.367,-1.31,49.484,-1.367,-1.31,1,-7.0,-7.0,-7.0,0.0,5.818,1.72,63.532,60.605,18.873,-7.0,-7.0,-7.0,3.092,68.354,65.434,0.453,1.752,3.092,-1.392,-7.0
42.638,1.95,2.759,1,0,21.825,1.07,-0.358,43.016,1.929,-0.091,3,24.449,3.351,-0.993,91.449,40.034,2.898,63.952,67.008,60.675,1.422,57.526,6.464,3.24,6.702,155.912,1.954,5.738,3.239,-1.408,0.39
34.865,2.386,-0.851,0,1,23.435,1.428,2.674,27.962,2.626,2.437,2,25.753,1.428,2.674,53.715,11.899,-0.076,58.832,62.917,21.637,1.198,34.691,3.75,2.92,33.093,112.015,1.488,15.393,2.92,-1.357,0.698
29.645,-1.268,2.824,1,0,23.647,-2.121,-0.345,25.986,-2.121,-0.345,1,-7.0,-7.0,-7.0,0.0,12.852,0.176,55.506,57.838,7.604,-7.0,-7.0,-7.0,3.229,31.643,53.292,1.254,37.855,3.229,-1.414,-7.0
28.779,1.599,-2.887,1,0,30.421,0.889,0.255,33.43,0.889,0.255,1,-7.0,-7.0,-7.0,0.0,13.764,0.52,62.035,62.945,15.357,-7.0,-7.0,-7.0,3.221,48.491,59.2,0.946,39.455,3.22,1.414,-7.0
33.428,-1.275,-0.723,1,0,37.969,-1.376,2.148,41.724,-1.376,2.148,1,-7.0,-7.0,-7.0,0.0,5.887,-2.807,74.012,70.693,7.862,-7.0,-7.0,-7.0,2.873,49.002,71.397,0.88,24.224,2.873,-1.412,-7.0
30.873,-1.731,1.744,0,1,43.088,-1.181,-1.34,47.35,-1.181,-1.34,1,-7.0,-7.0,-7.0,0.0,12.227,2.931,76.437,75.692,11.648,-7.0,-7.0,-7.0,3.133,55.178,73.961,0.717,21.732,3.133,-1.414,-7.0
24.733,1.207,-0.148,1,0,26.578,1.745,3.139,29.207,1.745,3.139,1,-7.0,-7.0,-7.0,0.0,9.083,-1.363,53.613,53.014,12.468,-7.0,-7.0,-7.0,3.045,31.949,51.311,0.931,17.111,3.044,1.414,-7.0
27.716,-0.804,1.117,0,1,100.965,-1.793,-0.492,110.951,-1.793,-0.492,2,100.274,-2.56,2.909,211.225,1.522,-0.395,79.906,93.691,105.174,0.767,225.011,4.59,1.889,115.473,339.906,0.275,8.911,1.889,1.092,0.0
