PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.88,1.97,-0.292,1,0,90.117,1.318,-0.998,241.69,3.242,2.515,5,92.904,1.318,-0.998,402.196,127.307,-0.654,30.47,41.572,232.81,1.924,445.978,4.273,0.961,98.624,513.193,0.232,18.562,0.961,1.414,0.901
32.827,1.008,0.191,1,0,37.216,-0.281,-2.957,38.367,-0.281,-2.957,1,-7.0,-7.0,-7.0,0.0,22.63,2.512,70.978,84.933,25.976,-7.0,-7.0,-7.0,3.39,60.627,70.043,0.882,49.987,3.39,1.414,-7.0
22.165,-0.491,0.227,1,0,61.08,-0.308,-2.79,62.969,-0.308,-2.79,2,57.145,-4.45,0.511,120.114,5.602,1.33,74.574,73.755,36.009,4.142,483.324,1.371,3.023,43.899,203.359,0.363,11.677,3.023,-1.413,0.436
24.391,1.245,-1.58,0,1,58.35,1.069,1.107,60.155,1.069,1.107,1,-7.0,-7.0,-7.0,0.0,13.026,-2.197,74.632,73.81,25.102,-7.0,-7.0,-7.0,2.692,84.177,82.741,0.418,10.824,2.693,-1.232,-7.0
22.681,1.138,1.71,1,0,34.561,-0.294,-1.547,35.63,-0.294,-1.547,1,-7.0,-7.0,-7.0,0.0,15.631,-0.091,56.761,70.899,18.917,-7.0,-7.0,-7.0,3.348,51.11,57.242,0.656,29.51,3.348,-1.414,-7.0
26.428,-0.182,1.1,1,0,71.61,-0.825,3.057,73.825,-0.825,3.057,2,43.334,1.016,-0.916,117.159,27.029,1.281,73.282,77.592,75.814,1.841,158.059,-0.838,2.059,102.534,215.197,0.369,4.831,2.06,1.164,0.913
44.023,-1.537,-2.789,0,1,36.206,-0.09,-0.249,47.46,1.74,0.04,2,37.326,-0.09,-0.249,84.787,49.141,-3.116,77.433,98.882,60.893,1.83,89.058,-0.157,2.923,43.198,165.016,1.216,15.142,2.923,-0.119,0.001
33.284,-0.319,-0.677,1,0,342.673,0.052,-0.158,353.271,0.052,-0.158,6,277.786,0.772,2.123,861.133,87.484,-0.658,55.687,67.763,452.143,0.72,614.28,0.04,0.638,638.894,1237.09,0.097,1.025,0.638,1.039,0.016
21.675,-0.402,-1.373,0,1,45.302,0.538,1.282,52.23,0.086,0.086,5,46.703,0.538,1.282,137.958,20.944,1.176,61.755,68.067,48.566,0.452,59.996,0.046,2.816,128.21,204.935,0.478,40.756,2.816,1.169,0.0
28.286,-0.667,-2.227,1,0,30.49,0.581,1.178,31.433,0.581,1.178,1,-7.0,-7.0,-7.0,0.0,6.478,-0.91,59.121,70.123,1.734,-7.0,-7.0,-7.0,3.137,31.457,58.776,0.928,16.567,3.137,-1.412,-7.0
20.12,0.813,2.479,0,1,28.128,-0.251,-0.303,28.998,-0.251,-0.303,1,-7.0,-7.0,-7.0,0.0,21.52,2.431,47.531,53.803,18.792,-7.0,-7.0,-7.0,2.979,24.234,48.248,0.715,0.999,2.979,1.113,-7.0
21.154,0.274,2.322,1,0,33.551,1.806,-0.732,34.589,1.806,-0.732,1,-7.0,-7.0,-7.0,0.0,2.515,1.74,54.047,69.654,11.046,-7.0,-7.0,-7.0,3.416,45.224,54.705,0.631,4.185,3.417,1.412,-7.0
44.507,0.965,0.291,0,1,40.247,-0.444,2.49,41.492,-0.444,2.49,2,23.612,-2.333,-1.985,65.104,16.339,2.879,76.569,99.362,41.737,1.889,84.187,1.036,2.611,65.509,149.858,1.106,51.88,2.612,0.226,0.002
35.313,-0.329,0.631,1,0,47.081,-0.784,2.441,48.537,-0.784,2.441,2,41.274,1.803,-1.52,89.811,4.94,1.766,65.114,66.807,56.663,2.587,171.784,-1.414,1.866,63.347,172.205,0.75,14.199,1.866,1.391,0.657
20.49,-1.586,0.009,1,0,36.61,-1.554,-2.997,37.742,-1.554,-2.997,2,33.365,0.435,0.057,71.107,23.059,-2.969,55.49,54.659,39.506,1.989,109.014,-0.676,3.006,44.318,128.207,0.56,43.328,3.006,1.155,0.345
24.837,-0.655,1.615,0,1,38.085,-0.534,-1.176,39.263,-0.534,-1.176,1,-7.0,-7.0,-7.0,0.0,2.789,-0.577,61.501,60.683,19.829,-7.0,-7.0,-7.0,2.794,57.224,62.922,0.652,14.805,2.794,1.392,-7.0
25.279,-0.694,-0.328,0,1,29.354,-2.276,1.836,76.328,0.396,3.12,2,30.262,-2.276,1.836,106.59,51.35,-0.124,48.838,67.764,68.602,2.672,179.649,-0.901,2.68,47.827,161.223,0.861,7.337,2.681,1.191,0.967
33.691,0.033,-0.653,1,0,28.87,-0.129,2.55,29.763,-0.129,2.55,1,-7.0,-7.0,-7.0,0.0,18.947,-2.239,63.302,62.55,21.218,-7.0,-7.0,-7.0,3.085,33.752,62.561,1.167,36.001,3.084,1.414,-7.0
32.238,-0.525,2.902,0,1,36.75,-0.536,-0.709,37.887,-0.536,-0.709,2,25.025,-2.179,1.496,62.912,2.573,-0.828,67.987,66.954,18.25,1.643,78.8,1.168,2.673,34.023,131.9,0.877,17.433,2.672,1.187,0.358
33.41,-1.593,1.462,0,1,34.816,-1.729,-1.471,35.893,-1.729,-1.471,1,-7.0,-7.0,-7.0,0.0,4.73,1.531,68.881,67.999,7.996,-7.0,-7.0,-7.0,2.936,34.189,68.226,0.96,0.867,2.936,0.452,-7.0
21.704,-2.283,1.199,0,1,50.022,-1.174,-1.781,51.569,-1.174,-1.781,1,-7.0,-7.0,-7.0,0.0,19.196,1.728,66.692,76.107,11.215,-7.0,-7.0,-7.0,3.179,62.348,71.726,0.434,10.672,3.18,-1.395,-7.0
26.348,1.667,1.716,0,1,23.486,1.928,-1.777,24.212,1.928,-1.777,1,-7.0,-7.0,-7.0,0.0,11.647,2.336,49.736,49.417,20.257,-7.0,-7.0,-7.0,2.802,24.855,49.834,1.122,10.688,2.802,1.393,-7.0
62.203,-2.108,2.788,0,1,30.132,-1.414,-2.055,108.182,-0.748,0.532,2,31.064,-1.414,-2.055,139.246,55.268,-1.927,57.995,64.807,107.895,0.666,118.243,1.058,1.599,32.232,231.581,2.064,82.811,1.599,0.865,0.0
23.79,-1.953,2.902,1,0,37.447,-0.552,-0.042,38.605,-0.552,-0.042,2,27.19,0.995,-2.308,65.795,16.978,1.367,60.316,74.718,27.261,1.547,80.615,-0.549,3.26,38.048,127.032,0.635,27.909,3.26,1.414,0.0
40.53,-0.723,-0.088,0,1,27.735,-0.813,-2.886,28.593,-0.813,-2.886,2,22.922,2.873,1.283,51.514,24.742,-2.984,67.08,66.137,18.103,3.686,163.814,-2.336,2.799,32.055,119.779,1.461,62.857,2.799,0.554,0.405
33.094,1.585,-2.353,0,1,37.886,1.549,0.787,39.058,1.549,0.787,1,-7.0,-7.0,-7.0,0.0,11.785,-2.386,71.905,70.83,6.994,-7.0,-7.0,-7.0,3.14,32.072,70.98,0.874,0.652,3.14,-1.414,-7.0
25.644,1.332,2.247,1,0,48.14,1.737,-0.913,49.629,1.737,-0.913,1,-7.0,-7.0,-7.0,0.0,19.056,1.931,71.346,71.714,6.671,-7.0,-7.0,-7.0,3.15,54.153,73.784,0.533,6.956,3.149,-1.414,-7.0
27.732,0.111,2.169,0,1,38.764,-0.416,-1.088,39.963,-0.416,-1.088,1,-7.0,-7.0,-7.0,0.0,4.412,1.494,66.471,67.759,7.526,-7.0,-7.0,-7.0,3.072,47.448,66.496,0.715,7.325,3.072,-1.41,-7.0
25.267,-1.373,0.502,0,1,25.325,-1.118,2.83,26.613,-1.821,-1.393,2,26.108,-1.118,2.83,52.721,19.806,2.526,47.169,46.911,36.221,0.703,48.996,2.036,2.341,40.473,103.313,0.998,37.936,2.342,1.265,0.927
23.114,-1.67,-0.472,0,1,45.547,-1.355,2.83,46.956,-1.355,2.83,1,-7.0,-7.0,-7.0,0.0,20.834,-0.552,65.677,65.493,9.005,-7.0,-7.0,-7.0,2.998,50.202,68.661,0.507,1.755,2.998,1.266,-7.0
26.609,1.348,1.005,0,1,41.242,0.284,-2.258,42.518,0.284,-2.258,1,-7.0,-7.0,-7.0,0.0,24.978,0.014,67.149,75.747,15.914,-7.0,-7.0,-7.0,3.203,44.178,67.851,0.645,24.516,3.202,-1.413,-7.0
23.07,-0.324,0.748,1,0,24.594,-0.373,-2.178,25.355,-0.373,-2.178,1,-7.0,-7.0,-7.0,0.0,6.69,0.295,48.09,47.377,9.627,-7.0,-7.0,-7.0,2.926,23.952,47.664,0.938,5.58,2.926,1.394,-7.0
20.48,0.655,3.066,0,1,73.25,0.74,0.468,75.515,0.74,0.468,2,49.895,2.438,-2.74,125.41,2.679,2.749,75.768,74.693,55.432,1.698,169.683,1.804,2.6,81.283,219.14,0.28,2.338,2.599,1.305,0.298
22.11,-1.048,-1.953,1,0,81.625,0.471,-0.562,84.149,0.471,-0.562,3,62.795,-1.946,2.451,199.2,48.013,-2.359,55.271,89.404,101.463,2.417,264.951,-0.917,2.059,114.047,302.935,0.271,13.138,2.06,0.551,0.936
21.616,-1.05,-0.267,1,0,57.344,-1.729,2.645,59.118,-1.729,2.645,2,37.875,-1.953,-0.709,96.992,16.73,-1.15,71.028,74.074,23.603,0.224,94.702,3.377,2.991,47.007,175.952,0.377,16.252,2.99,-1.404,0.0
27.059,-0.857,2.697,0,1,29.104,-2.187,-0.534,30.004,-2.187,-0.534,1,-7.0,-7.0,-7.0,0.0,16.677,-1.326,56.931,68.954,19.91,-7.0,-7.0,-7.0,3.33,46.139,56.163,0.93,38.426,3.329,1.413,-7.0
23.201,1.211,-0.607,1,0,24.673,-0.972,2.271,25.436,-0.972,2.271,1,-7.0,-7.0,-7.0,0.0,4.557,3.0,48.163,79.051,6.421,-7.0,-7.0,-7.0,3.612,31.253,47.874,0.94,20.01,3.612,-1.388,-7.0
22.952,-1.718,2.101,1,0,26.119,-2.388,-2.237,75.327,-1.726,0.114,3,37.822,-0.922,-2.624,140.076,53.097,-2.799,41.094,43.781,79.947,0.804,113.496,1.591,2.058,45.886,189.147,0.879,44.528,2.057,1.356,0.383
87.7,0.573,-0.338,0,1,65.627,-0.232,-0.919,341.022,0.396,2.332,4,119.144,-1.607,-1.236,527.823,76.583,-0.94,44.094,76.317,220.468,2.003,616.921,-0.636,0.992,29.683,681.15,1.336,48.594,0.993,0.962,0.25
23.669,-0.652,-1.402,0,1,49.822,0.382,1.502,51.363,0.382,1.502,1,-7.0,-7.0,-7.0,0.0,26.282,-1.757,69.24,77.64,2.593,-7.0,-7.0,-7.0,3.082,52.139,73.491,0.475,8.808,3.083,-1.267,-7.0
37.08,-1.892,2.635,1,0,33.675,0.066,-0.858,34.717,0.066,-0.858,1,-7.0,-7.0,-7.0,0.0,16.111,0.277,70.654,106.621,5.954,-7.0,-7.0,-7.0,3.409,40.421,70.755,1.101,45.179,3.409,-1.403,-7.0
20.739,1.244,-1.534,1,0,28.666,1.262,1.675,29.553,1.262,1.675,2,25.298,3.008,0.975,54.85,12.753,-2.747,49.485,48.739,14.286,1.746,57.201,3.796,3.074,53.292,104.255,0.723,18.54,3.074,1.414,0.353
34.091,0.701,-1.38,1,0,24.0,0.15,1.808,24.742,0.15,1.808,1,-7.0,-7.0,-7.0,0.0,12.84,1.342,58.07,59.378,4.421,-7.0,-7.0,-7.0,3.144,26.492,58.091,1.42,40.926,3.144,-1.413,-7.0
43.727,0.859,0.746,1,0,31.12,0.646,-2.84,34.894,-0.064,-1.527,2,32.082,0.646,-2.84,66.976,12.883,0.915,73.067,72.393,32.315,0.71,47.503,-0.041,2.706,23.331,141.823,1.405,4.006,2.706,1.24,0.077
47.025,1.5,-2.998,1,0,25.296,0.689,0.142,52.944,1.709,0.365,2,26.078,0.689,0.142,79.021,27.944,-2.899,70.038,74.729,49.615,1.02,40.42,1.178,3.243,29.53,151.342,1.859,3.587,3.243,1.414,0.706
