PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.038,-0.399,0.822,1,0,23.131,0.709,-1.604,36.923,-1.089,-2.984,2,23.846,0.709,-1.604,60.769,51.645,0.964,42.945,49.814,56.259,1.798,71.608,-0.772,2.667,8.673,105.938,0.953,4.787,2.667,0.715,0.947
43.18,-0.23,1.862,0,1,29.936,0.889,-1.469,61.816,3.662,-1.002,2,30.862,0.889,-1.469,92.678,61.56,1.872,72.682,83.181,75.595,2.773,165.073,3.256,3.157,15.226,165.794,1.442,0.516,3.157,1.049,0.038
46.776,-1.269,1.121,1,0,26.922,0.332,-2.445,53.512,-3.013,-1.608,2,27.755,0.332,-2.445,81.268,15.429,2.011,70.444,93.77,39.415,3.345,200.462,-1.0,3.153,44.324,154.966,1.737,23.128,3.154,1.406,0.998
29.342,0.276,-0.278,0,1,28.559,1.599,-2.141,154.911,0.684,2.41,4,118.972,3.224,-0.256,341.841,53.833,-0.274,47.164,62.067,79.708,2.54,517.6,2.205,2.285,69.761,399.742,1.027,0.159,2.285,0.996,0.175
38.171,-0.142,2.099,0,1,73.826,-1.318,1.444,152.765,0.043,-1.251,2,76.109,-1.318,1.444,228.874,59.972,2.17,34.682,74.391,161.748,1.361,263.248,-0.057,1.346,87.322,340.871,0.517,3.396,1.346,0.888,0.588
20.058,-1.462,-1.028,1,0,29.94,-0.454,0.792,88.246,-0.467,2.704,2,30.866,-0.454,0.792,119.111,69.008,-0.918,39.287,46.486,89.123,0.013,85.27,0.212,2.08,17.38,169.109,0.67,4.09,2.08,1.104,0.0
26.955,0.221,-1.105,0,1,36.319,0.878,1.692,37.442,0.878,1.692,1,-7.0,-7.0,-7.0,0.0,14.22,-1.19,62.594,65.106,13.058,-7.0,-7.0,-7.0,2.873,36.921,63.274,0.742,1.664,2.873,0.635,-7.0
25.892,-0.7,-2.376,0,1,31.555,0.06,1.293,32.531,0.06,1.293,1,-7.0,-7.0,-7.0,0.0,1.276,2.695,56.033,59.507,17.101,-7.0,-7.0,-7.0,2.722,44.295,57.447,0.821,6.549,2.722,1.414,-7.0
32.91,1.601,0.006,0,1,25.115,1.811,-2.726,43.05,-1.859,2.728,2,25.892,1.811,-2.726,68.943,9.793,0.375,57.16,56.621,20.077,3.67,205.608,-3.367,2.74,44.066,126.968,1.31,6.587,2.74,-0.882,0.456
40.848,1.187,1.991,1,0,26.766,0.888,-1.95,66.549,-0.959,-0.586,2,27.594,0.888,-1.95,94.143,29.507,2.811,61.849,61.722,58.758,1.847,105.733,-0.852,2.361,41.474,161.757,1.526,27.677,2.361,1.398,0.173
22.437,-1.709,-1.677,0,1,23.942,-0.144,0.568,24.682,-0.144,0.568,1,-7.0,-7.0,-7.0,0.0,16.996,1.383,42.413,57.898,22.2,-7.0,-7.0,-7.0,2.736,46.561,46.379,0.937,39.023,2.737,-0.882,-7.0
20.715,0.87,-2.681,1,0,57.473,0.83,0.461,59.251,0.83,0.461,1,-7.0,-7.0,-7.0,0.0,19.993,-2.435,70.068,69.023,18.03,-7.0,-7.0,-7.0,3.141,76.769,78.188,0.36,4.994,3.141,-1.414,-7.0
26.814,1.369,-1.857,1,0,46.088,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,30.782,-1.828,70.117,76.799,21.864,-7.0,-7.0,-7.0,2.914,44.71,72.902,0.582,0.833,2.913,0.912,-7.0
26.028,1.96,1.005,0,1,29.051,0.248,-2.136,29.95,0.248,-2.136,1,-7.0,-7.0,-7.0,0.0,3.506,1.772,55.84,76.406,2.467,-7.0,-7.0,-7.0,3.577,30.543,55.079,0.896,7.149,3.577,-1.414,-7.0
33.678,1.888,-2.751,1,0,98.935,1.155,2.763,196.647,1.655,-0.267,4,101.995,1.155,2.763,364.395,47.912,-2.796,43.978,61.22,168.318,0.5,291.716,1.912,1.063,73.546,497.008,0.34,1.807,1.063,1.065,0.024
23.928,-1.573,2.857,0,1,30.769,-1.566,-0.294,31.721,-1.566,-0.294,1,-7.0,-7.0,-7.0,0.0,12.105,2.341,55.1,54.267,6.776,-7.0,-7.0,-7.0,3.132,28.543,54.697,0.778,8.685,3.132,-1.414,-7.0
30.08,-1.514,-0.415,0,1,23.441,0.312,0.609,49.315,-1.221,2.656,2,24.166,0.312,0.609,73.48,1.682,-1.982,26.427,61.305,46.082,1.533,82.886,-0.381,2.094,42.836,127.001,1.283,10.04,2.094,-0.422,0.148
35.882,-1.286,0.783,0,1,23.105,0.544,-2.811,88.86,-0.739,-1.292,3,62.437,-0.621,2.417,175.116,33.043,1.46,56.983,82.417,51.166,0.118,143.287,0.459,3.253,16.45,234.103,1.553,22.869,3.253,1.391,0.0
22.007,-1.139,-0.978,1,0,28.354,-0.933,1.865,29.231,-0.933,1.865,1,-7.0,-7.0,-7.0,0.0,12.713,-0.787,50.164,49.672,13.048,-7.0,-7.0,-7.0,2.851,28.227,50.361,0.776,3.19,2.85,1.302,-7.0
23.739,0.256,-2.286,0,1,42.036,-0.213,1.885,54.459,0.815,-1.705,4,43.336,-0.213,1.885,121.866,21.044,-2.857,55.824,56.99,51.361,1.028,108.144,-0.174,2.163,69.519,187.641,0.565,12.59,2.164,1.355,0.992
21.218,-1.822,2.417,0,1,35.837,-0.033,-0.366,36.945,-0.033,-0.366,2,24.798,-1.005,-2.651,61.742,10.262,1.157,55.095,78.108,24.168,0.972,62.995,0.033,3.308,37.175,118.797,0.592,17.387,3.308,1.414,0.001
22.573,0.09,-0.982,1,0,47.658,-0.557,2.401,49.132,-0.557,2.401,4,33.838,3.875,-2.82,109.163,7.79,-0.161,66.12,68.608,19.255,4.432,371.777,-2.158,2.972,90.211,179.394,0.474,10.584,2.971,-1.4,0.606
24.168,-0.591,-1.465,0,1,39.76,-1.148,1.328,40.99,-1.148,1.328,1,-7.0,-7.0,-7.0,0.0,19.067,-1.105,61.995,63.514,20.822,-7.0,-7.0,-7.0,2.848,48.211,63.928,0.608,7.686,2.848,1.355,-7.0
25.778,-0.274,1.751,1,0,101.237,0.653,2.823,116.061,-0.026,-0.448,3,104.368,0.653,2.823,264.318,43.557,1.8,52.948,71.627,148.807,0.679,232.491,-0.017,1.417,133.3,391.333,0.255,1.642,1.417,1.056,0.05
38.193,-1.807,-1.643,0,1,31.491,-0.556,-0.131,40.156,-3.263,1.981,3,34.99,-1.83,1.563,107.611,38.83,-0.842,48.315,66.371,89.537,1.433,60.465,5.971,1.963,38.59,177.295,1.213,30.029,1.962,1.413,0.345
62.665,1.084,1.434,1,0,27.325,0.576,-0.662,69.54,-0.432,-2.08,4,48.228,3.597,0.242,156.058,10.601,-2.184,72.789,74.788,43.777,4.029,439.472,-1.554,2.156,38.995,246.048,2.293,50.093,2.157,-1.326,0.941
31.613,1.056,2.647,0,1,25.993,2.326,-0.652,26.797,2.326,-0.652,1,-7.0,-7.0,-7.0,0.0,6.038,-1.043,58.031,69.137,7.265,-7.0,-7.0,-7.0,3.243,28.103,57.606,1.216,26.6,3.243,1.397,-7.0
28.139,0.78,2.506,0,1,28.471,-0.747,-0.977,29.352,-0.747,-0.977,1,-7.0,-7.0,-7.0,0.0,7.293,1.813,56.642,73.298,8.465,-7.0,-7.0,-7.0,3.189,25.418,56.61,0.988,9.73,3.189,-1.355,-7.0
20.218,0.255,-1.384,0,1,55.929,-0.008,1.75,57.659,-0.008,1.75,1,-7.0,-7.0,-7.0,0.0,37.54,-1.227,68.286,67.836,6.441,-7.0,-7.0,-7.0,3.145,56.69,76.147,0.361,4.321,3.145,1.414,-7.0
21.927,1.378,-2.049,0,1,34.001,0.284,1.653,35.053,0.284,1.653,2,26.821,1.992,-0.481,61.874,11.627,-2.601,53.287,61.147,24.359,1.708,79.762,0.566,2.804,31.022,117.802,0.645,8.702,2.803,1.368,0.924
22.784,2.002,-1.926,0,1,29.497,-0.739,0.945,30.409,-0.739,0.945,1,-7.0,-7.0,-7.0,0.0,3.452,-2.518,52.162,108.43,6.573,-7.0,-7.0,-7.0,3.969,35.034,52.281,0.772,5.174,3.969,-1.363,-7.0
30.303,-1.265,-0.872,1,0,28.942,0.398,2.054,29.837,0.398,2.054,1,-7.0,-7.0,-7.0,0.0,4.6,-2.811,59.79,80.661,1.936,-7.0,-7.0,-7.0,3.366,29.939,59.245,1.047,19.471,3.366,-1.414,-7.0
46.206,2.406,1.146,0,1,33.08,1.655,-1.912,38.796,-0.142,-1.974,3,34.103,1.655,-1.912,102.581,60.34,1.149,79.323,83.706,73.626,1.797,74.555,-0.235,3.149,6.318,181.867,1.397,0.158,3.149,0.962,0.034
28.344,1.232,-1.735,1,0,40.224,0.88,1.326,41.468,0.88,1.326,1,-7.0,-7.0,-7.0,0.0,2.095,-1.767,68.512,68.526,10.163,-7.0,-7.0,-7.0,3.082,51.403,68.568,0.705,0.247,3.081,0.285,-7.0
36.386,-2.06,2.722,0,1,34.89,-1.589,-0.428,35.969,-1.589,-0.428,1,-7.0,-7.0,-7.0,0.0,9.76,-2.628,72.354,73.245,10.935,-7.0,-7.0,-7.0,3.169,29.877,71.276,1.043,16.955,3.168,1.414,-7.0
36.054,-1.045,0.193,1,0,25.952,1.368,-2.763,80.256,-0.812,0.929,6,39.058,-0.012,3.033,157.343,125.634,-1.485,61.849,111.23,129.734,0.8,107.57,0.01,3.816,67.057,219.349,1.389,100.143,3.816,1.414,0.082
27.045,-1.022,2.945,1,0,30.051,-1.149,-0.078,30.98,-1.149,-0.078,1,-7.0,-7.0,-7.0,0.0,14.52,2.683,57.79,57.032,13.403,-7.0,-7.0,-7.0,3.026,22.408,57.096,0.9,5.177,3.026,1.392,-7.0
21.227,0.971,2.234,1,0,24.148,-0.706,-1.436,32.547,-0.305,-0.725,2,24.895,-0.706,-1.436,57.442,33.133,2.4,44.381,61.019,37.467,0.401,22.906,0.215,3.105,31.756,102.817,0.879,4.397,3.105,1.218,0.0
26.202,-2.299,-2.521,1,0,44.7,-1.261,-0.203,46.082,-1.261,-0.203,1,-7.0,-7.0,-7.0,0.0,9.819,2.744,63.685,72.896,24.454,-7.0,-7.0,-7.0,2.54,65.668,70.902,0.586,15.635,2.54,-1.197,-7.0
20.77,-1.074,-1.274,0,1,27.085,-1.411,2.002,27.923,-1.411,2.002,1,-7.0,-7.0,-7.0,0.0,5.596,2.072,48.057,48.006,12.495,-7.0,-7.0,-7.0,3.026,40.133,47.855,0.767,21.449,3.026,1.271,-7.0
29.846,2.134,0.877,0,1,36.046,2.344,-1.208,37.161,2.344,-1.208,3,28.768,0.604,2.754,90.885,11.236,1.127,57.525,57.075,36.707,1.74,87.957,1.416,2.096,33.762,156.777,0.828,4.566,2.096,0.622,0.562
29.777,-1.296,-0.69,1,0,25.525,-1.032,2.531,26.314,-1.032,2.531,1,-7.0,-7.0,-7.0,0.0,23.511,2.516,55.94,55.576,19.454,-7.0,-7.0,-7.0,3.074,45.708,55.302,1.167,52.891,3.074,0.747,-7.0
24.17,1.466,1.742,1,0,55.889,2.188,-1.495,57.618,2.188,-1.495,1,-7.0,-7.0,-7.0,0.0,22.604,1.55,74.552,78.271,9.331,-7.0,-7.0,-7.0,3.131,66.948,80.059,0.432,4.481,3.131,-1.344,-7.0
25.576,-0.6,2.095,0,1,29.337,-1.029,-1.31,30.244,-1.029,-1.31,1,-7.0,-7.0,-7.0,0.0,17.933,2.32,55.139,55.586,18.775,-7.0,-7.0,-7.0,2.909,24.293,54.913,0.872,4.808,2.91,1.333,-7.0
27.858,2.325,-1.315,1,0,44.059,2.127,1.802,45.422,2.127,1.802,1,-7.0,-7.0,-7.0,0.0,12.699,-2.198,71.139,70.407,11.925,-7.0,-7.0,-7.0,3.122,54.073,71.917,0.632,16.074,3.123,-1.414,-7.0
