PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
42.453,2.12,0.594,0,1,77.679,1.278,1.065,174.98,1.744,-2.485,3,82.637,1.278,1.065,329.563,136.779,0.636,27.615,56.547,251.693,0.466,242.194,2.229,0.965,162.079,449.695,0.547,3.2,0.965,1.095,0.001
38.318,-1.425,-1.121,1,0,31.449,-1.424,-0.177,102.372,-1.163,2.139,5,65.937,1.82,1.885,219.464,182.131,-0.754,32.568,31.567,244.279,2.983,347.23,-2.117,0.944,106.089,289.231,1.218,30.487,0.944,1.385,0.251
25.643,2.273,-2.741,0,1,47.186,0.57,-1.509,74.461,-2.052,0.98,3,50.198,0.57,-1.509,158.527,36.308,-2.245,41.436,77.842,95.833,2.622,240.115,-1.17,2.101,73.732,231.356,0.543,14.98,2.102,1.394,0.005
31.274,-0.399,-1.26,0,1,34.731,-0.729,2.002,36.948,-0.729,2.002,1,-7.0,-7.0,-7.0,0.0,6.308,0.663,67.863,66.696,5.659,-7.0,-7.0,-7.0,3.039,42.148,66.005,0.9,23.036,3.039,-1.414,-7.0
20.383,-0.398,-1.415,0,1,34.126,1.219,1.861,36.304,1.219,1.861,1,-7.0,-7.0,-7.0,0.0,8.685,-1.088,54.283,70.859,5.507,-7.0,-7.0,-7.0,3.414,41.72,54.509,0.597,4.331,3.414,-1.371,-7.0
36.196,-0.411,2.053,0,1,31.492,-0.941,-1.164,43.571,-0.621,-0.579,3,37.235,-2.44,-1.836,114.308,60.906,2.081,69.597,69.863,65.802,1.819,96.253,1.515,3.112,8.14,181.996,1.149,1.315,3.112,1.227,0.22
31.745,-0.257,-1.704,1,0,26.975,-1.072,1.537,28.697,-1.072,1.537,1,-7.0,-7.0,-7.0,0.0,25.03,2.12,60.291,63.386,23.489,-7.0,-7.0,-7.0,3.149,48.06,58.72,1.177,53.127,3.149,1.411,-7.0
26.04,-0.142,-3.121,0,1,48.939,-1.77,-0.507,52.063,-1.77,-0.507,1,-7.0,-7.0,-7.0,0.0,10.852,-2.889,71.088,94.571,27.722,-7.0,-7.0,-7.0,3.08,73.572,74.979,0.532,3.891,3.08,1.265,-7.0
37.755,-1.445,2.127,1,0,29.271,-2.366,-0.979,43.248,-1.404,-0.779,2,31.139,-2.366,-0.979,74.387,27.302,2.282,68.564,73.652,35.619,0.962,37.405,3.322,3.24,38.541,141.413,1.29,4.971,3.24,-1.403,0.433
42.511,0.489,-2.082,1,0,94.013,-0.552,-2.006,226.356,-0.139,1.205,5,100.014,-0.552,-2.006,362.89,110.178,-1.988,4.955,68.99,246.565,0.413,307.185,0.077,1.043,121.947,499.414,0.452,6.431,1.044,0.794,0.0
28.976,2.311,1.319,1,0,26.095,1.658,2.798,187.134,1.437,-1.713,4,72.562,0.119,0.422,287.458,87.802,1.603,38.227,41.324,126.233,1.318,262.463,0.171,1.617,36.55,342.529,1.11,14.277,1.617,1.246,0.004
24.952,-1.677,2.34,0,1,36.147,-1.3,-0.439,38.454,-1.3,-0.439,1,-7.0,-7.0,-7.0,0.0,7.997,-2.184,60.941,60.168,11.473,-7.0,-7.0,-7.0,2.805,49.895,61.099,0.69,21.767,2.804,-1.414,-7.0
29.883,0.176,0.707,0,1,41.333,-0.302,-2.333,43.971,-0.302,-2.333,1,-7.0,-7.0,-7.0,0.0,14.328,0.354,72.404,72.218,9.408,-7.0,-7.0,-7.0,3.077,43.708,71.216,0.723,7.266,3.077,1.404,-7.0
22.758,1.238,2.309,1,0,46.112,0.81,-0.114,49.055,0.81,-0.114,2,41.429,-0.222,-1.49,90.484,37.142,2.304,62.558,62.241,39.59,1.032,75.109,-0.18,2.46,58.23,159.354,0.494,0.145,2.461,1.008,0.035
26.384,1.257,2.075,1,0,52.276,0.381,-1.302,55.613,0.381,-1.302,2,44.541,3.346,1.599,100.154,16.619,-1.444,76.081,81.048,43.903,2.965,230.176,1.275,3.036,55.466,178.814,0.505,41.136,3.035,1.292,0.846
26.793,0.736,0.736,0,1,49.517,1.26,-2.728,52.678,1.26,-2.728,2,33.215,1.355,-1.646,85.893,47.451,0.613,74.166,74.45,28.671,0.095,43.267,1.707,2.868,47.273,162.203,0.541,4.383,2.867,0.324,0.0
21.405,0.019,0.533,1,0,26.471,0.727,-2.845,28.161,0.727,-2.845,1,-7.0,-7.0,-7.0,0.0,23.302,-2.96,48.763,50.309,29.817,-7.0,-7.0,-7.0,2.991,57.487,47.876,0.809,43.979,2.99,1.265,-7.0
25.918,1.297,-2.65,1,0,36.803,2.119,0.216,39.152,2.119,0.216,1,-7.0,-7.0,-7.0,0.0,12.627,2.23,63.109,66.521,7.781,-7.0,-7.0,-7.0,2.982,45.808,62.721,0.704,23.352,2.982,-1.413,-7.0
34.086,1.385,-0.474,1,0,30.521,1.61,2.805,32.469,1.61,2.805,1,-7.0,-7.0,-7.0,0.0,12.809,2.371,66.38,64.766,8.408,-7.0,-7.0,-7.0,3.013,40.853,64.607,1.117,41.332,3.013,-1.392,-7.0
21.28,2.067,-1.504,0,1,49.771,0.756,0.536,62.07,-0.471,2.853,3,52.948,0.756,0.536,140.53,1.945,-1.082,57.204,71.92,45.192,1.227,128.98,-0.356,2.425,56.528,211.581,0.428,2.695,2.425,1.305,0.0
35.717,2.059,-1.398,1,0,36.662,1.915,1.936,39.002,1.915,1.936,1,-7.0,-7.0,-7.0,0.0,2.155,3.117,74.302,72.227,9.15,-7.0,-7.0,-7.0,2.953,42.354,72.379,0.974,13.569,2.953,1.414,-7.0
27.493,-0.874,-0.002,0,1,38.286,-1.344,-3.107,40.73,-1.344,-3.107,1,-7.0,-7.0,-7.0,0.0,23.38,0.279,66.916,66.677,12.752,-7.0,-7.0,-7.0,3.14,29.229,65.779,0.718,7.101,3.14,-1.411,-7.0
31.86,0.529,-2.655,1,0,27.713,1.283,0.501,29.482,1.283,0.501,1,-7.0,-7.0,-7.0,0.0,6.371,-0.789,61.295,63.701,6.142,-7.0,-7.0,-7.0,3.217,27.689,59.573,1.15,22.893,3.217,-1.414,-7.0
35.558,0.012,-1.709,1,0,22.45,-0.468,1.475,23.883,-0.468,1.475,1,-7.0,-7.0,-7.0,0.0,7.209,2.288,58.27,58.13,10.556,-7.0,-7.0,-7.0,3.136,17.144,58.008,1.584,29.137,3.136,1.414,-7.0
24.645,-0.417,-0.234,0,1,51.425,-1.252,-2.209,71.319,1.281,2.026,2,54.707,-1.252,-2.209,126.026,4.659,2.577,61.296,66.842,45.769,2.533,230.264,-1.604,2.144,78.44,202.096,0.479,21.139,2.144,-1.26,0.89
20.02,0.913,2.612,1,0,60.673,1.397,-0.394,64.546,1.397,-0.394,4,53.055,2.6,2.383,155.621,24.877,2.817,71.728,71.6,16.05,1.203,137.226,3.632,3.044,36.835,236.314,0.33,4.567,3.045,-1.269,0.039
37.319,0.748,0.287,1,0,25.267,0.791,2.802,39.989,2.163,-2.309,3,32.082,-2.703,-2.341,98.95,43.459,0.505,60.266,58.44,64.037,4.866,404.932,-5.847,2.516,12.623,161.536,1.477,8.762,2.515,1.238,0.839
20.724,-0.446,2.415,0,1,39.652,-0.065,-0.976,42.183,-0.065,-0.976,1,-7.0,-7.0,-7.0,0.0,11.604,2.942,58.673,57.939,17.405,-7.0,-7.0,-7.0,2.917,55.09,60.376,0.523,8.078,2.917,1.396,-7.0
41.292,-0.794,2.334,0,1,36.226,-0.87,-1.394,38.538,-0.87,-1.394,1,-7.0,-7.0,-7.0,0.0,32.762,-1.452,76.375,74.109,42.491,-7.0,-7.0,-7.0,2.556,77.155,77.518,1.14,69.776,2.556,1.091,-7.0
32.595,0.166,-1.44,0,1,28.405,0.626,1.608,30.218,0.626,1.608,1,-7.0,-7.0,-7.0,0.0,9.341,2.588,62.699,62.408,4.851,-7.0,-7.0,-7.0,3.082,31.726,61.0,1.148,31.526,3.083,-1.413,-7.0
35.726,-0.346,1.176,1,0,27.497,-1.632,-2.248,41.601,-2.568,-2.716,3,29.252,-1.632,-2.248,98.369,46.134,0.852,64.009,75.583,53.515,0.936,37.523,4.191,3.135,29.999,161.592,1.299,13.096,3.135,-1.121,0.0
25.317,0.277,-2.979,1,0,34.932,2.364,-0.28,37.162,2.364,-0.28,1,-7.0,-7.0,-7.0,0.0,12.582,0.63,59.847,94.004,19.797,-7.0,-7.0,-7.0,3.411,56.946,60.249,0.725,34.725,3.412,-1.364,-7.0
