PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.42,-0.446,-1.352,0,1,49.162,-0.552,1.687,88.779,-2.928,-1.602,2,46.379,-0.552,1.687,135.157,46.232,1.688,61.467,63.374,75.109,2.376,229.869,1.616,3.04,35.395,204.739,0.415,61.372,3.041,0.99,0.305
35.526,1.706,-3.085,0,1,39.455,1.435,-0.861,79.672,-0.833,0.723,3,37.363,-1.663,-2.936,154.257,18.609,-2.112,65.212,67.902,51.645,0.83,115.321,1.385,2.241,4.736,229.238,0.9,24.042,2.24,1.411,0.0
30.385,1.637,1.396,0,1,53.183,1.903,-2.049,50.173,1.903,-2.049,1,-7.0,-7.0,-7.0,0.0,18.182,1.866,77.189,80.195,24.48,-7.0,-7.0,-7.0,2.85,65.1,83.568,0.571,10.946,2.851,1.383,-7.0
23.999,0.277,1.388,1,0,25.09,1.727,-2.182,23.67,1.727,-2.182,1,-7.0,-7.0,-7.0,0.0,6.203,2.365,46.579,61.674,16.243,-7.0,-7.0,-7.0,3.076,30.497,49.089,0.957,11.452,3.076,1.409,-7.0
31.74,-0.715,0.228,0,1,46.807,-0.214,-1.546,72.066,0.004,2.217,5,44.158,-0.214,-1.546,152.84,23.38,-1.307,58.053,62.863,72.972,0.218,108.126,-0.001,1.844,48.972,231.387,0.678,37.829,1.843,1.204,0.0
30.28,0.285,-0.801,0,1,25.44,-0.651,2.173,24.0,-0.651,2.173,1,-7.0,-7.0,-7.0,0.0,4.231,1.011,53.726,61.525,9.342,-7.0,-7.0,-7.0,3.118,23.066,55.72,1.19,17.817,3.118,1.414,-7.0
29.085,2.086,-0.799,0,1,50.699,1.226,-1.706,64.927,0.94,1.378,4,47.829,1.226,-1.706,155.17,45.19,-0.915,32.674,47.871,114.492,0.286,112.548,1.152,1.249,102.034,234.954,0.574,4.203,1.25,1.148,0.0
23.144,-1.821,2.068,1,0,44.301,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,15.403,2.191,62.187,64.637,5.83,-7.0,-7.0,-7.0,3.111,47.618,67.445,0.522,2.321,3.111,-1.384,-7.0
22.042,0.175,3.101,1,0,45.83,0.458,0.167,43.236,0.458,0.167,1,-7.0,-7.0,-7.0,0.0,24.052,-3.031,61.41,63.866,5.904,-7.0,-7.0,-7.0,2.948,43.882,67.872,0.481,3.478,2.948,-0.586,-7.0
54.011,0.706,-2.297,0,1,45.497,1.347,-0.829,176.532,-2.196,2.528,4,48.994,-3.783,-0.232,268.447,70.317,-0.838,64.528,73.858,132.972,1.587,245.17,8.307,1.602,65.41,367.955,1.187,82.148,1.602,1.009,0.0
36.239,-1.072,2.744,0,1,41.136,-0.374,0.444,63.127,-3.108,-1.533,3,38.808,-0.374,0.444,129.867,22.595,2.288,68.462,75.658,49.982,2.734,199.521,1.162,2.404,26.417,207.242,0.881,12.936,2.404,1.325,0.787
30.557,1.783,-0.074,0,1,40.276,2.281,3.114,37.996,2.281,3.114,1,-7.0,-7.0,-7.0,0.0,10.474,-0.008,68.129,72.331,1.41,-7.0,-7.0,-7.0,3.134,37.296,70.833,0.759,1.181,3.135,-1.243,-7.0
25.75,1.323,-1.936,0,1,47.749,0.513,1.545,45.046,0.513,1.545,1,-7.0,-7.0,-7.0,0.0,21.919,-2.293,67.134,75.031,23.591,-7.0,-7.0,-7.0,2.916,56.436,73.499,0.539,8.436,2.917,1.357,-7.0
38.69,-0.522,-2.647,0,1,38.883,1.521,-1.489,43.389,-1.077,1.293,3,36.682,1.521,-1.489,104.233,11.671,-2.213,41.225,102.919,76.494,2.598,156.474,-1.638,2.348,65.461,181.806,0.995,9.15,2.348,1.38,0.72
29.041,-0.368,-1.316,0,1,31.065,0.856,1.707,29.307,0.856,1.707,1,-7.0,-7.0,-7.0,0.0,8.491,1.393,58.244,71.589,11.953,-7.0,-7.0,-7.0,3.261,40.071,60.106,0.935,30.674,3.261,1.398,-7.0
29.044,-0.73,1.045,0,1,57.527,-1.529,-2.133,54.271,-1.529,-2.133,1,-7.0,-7.0,-7.0,0.0,27.893,0.542,79.39,88.35,12.038,-7.0,-7.0,-7.0,3.206,58.992,86.571,0.505,14.166,3.206,-1.413,-7.0
23.028,-1.621,-1.853,1,0,34.817,-0.977,1.082,32.846,-0.977,1.082,1,-7.0,-7.0,-7.0,0.0,9.969,-1.566,54.71,59.305,10.074,-7.0,-7.0,-7.0,3.004,37.553,57.845,0.661,4.334,3.005,1.371,-7.0
40.033,-0.679,2.135,0,1,43.695,-0.0,-0.607,41.222,-0.0,-0.607,1,-7.0,-7.0,-7.0,0.0,12.901,3.023,79.628,86.944,10.564,-7.0,-7.0,-7.0,2.824,37.862,83.728,0.916,19.524,2.825,-1.373,-7.0
29.6,-0.571,-0.359,1,0,31.931,-0.34,-2.958,30.124,-0.34,-2.958,1,-7.0,-7.0,-7.0,0.0,0.672,1.014,57.54,59.664,16.008,-7.0,-7.0,-7.0,2.61,39.153,61.531,0.927,5.654,2.609,-1.4,-7.0
20.733,0.004,3.018,1,0,30.213,2.44,-0.347,28.503,2.44,-0.347,1,-7.0,-7.0,-7.0,0.0,9.97,2.162,48.315,91.84,2.348,-7.0,-7.0,-7.0,3.801,30.485,50.946,0.686,11.935,3.801,-1.404,-7.0
22.549,-1.724,1.619,0,1,66.422,-0.01,-1.665,62.662,-0.01,-1.665,2,25.658,-0.0,1.429,88.32,15.53,1.479,74.989,107.467,28.754,0.01,80.173,0.0,3.455,65.635,177.291,0.339,2.618,3.454,-0.983,0.0
26.376,1.51,-1.947,0,1,63.771,0.682,0.752,85.563,-2.816,1.649,4,62.645,2.396,-1.421,208.369,16.749,-1.704,77.729,87.319,34.744,5.212,997.04,-6.747,2.824,45.366,298.516,0.414,5.095,2.823,1.29,0.647
21.118,1.672,-2.597,0,1,91.584,1.232,2.556,179.162,1.853,-0.181,4,86.4,1.232,2.556,319.032,78.434,3.063,45.771,50.98,178.563,0.621,256.091,2.283,1.213,91.835,431.734,0.231,24.954,1.213,1.408,0.84
22.639,0.996,-0.288,1,0,43.044,0.166,3.042,40.608,0.166,3.042,1,-7.0,-7.0,-7.0,0.0,9.621,-0.219,60.372,67.632,12.476,-7.0,-7.0,-7.0,3.068,52.14,65.683,0.526,1.018,3.068,0.365,-7.0
20.378,2.217,-1.177,1,0,29.108,-0.597,2.023,27.46,-0.597,2.023,1,-7.0,-7.0,-7.0,0.0,14.007,-2.659,47.29,105.412,17.329,-7.0,-7.0,-7.0,4.173,38.889,49.486,0.7,22.809,4.174,1.414,-7.0
27.194,0.238,-2.867,1,0,30.286,0.633,-0.279,28.572,0.633,-0.279,1,-7.0,-7.0,-7.0,0.0,22.231,-2.165,53.628,56.379,35.434,-7.0,-7.0,-7.0,2.618,45.682,57.48,0.898,16.908,2.618,1.389,-7.0
26.576,-1.181,2.494,0,1,62.574,0.03,-0.534,59.032,0.03,-0.534,2,35.487,0.254,-2.678,94.519,42.143,1.334,79.089,96.862,49.43,0.224,81.04,0.008,3.261,65.029,183.669,0.425,36.681,3.261,1.414,0.0
38.682,1.476,1.183,0,1,39.413,0.022,2.976,70.934,-1.786,-0.957,2,37.182,0.022,2.976,108.116,30.951,2.764,59.246,86.912,75.474,1.808,142.211,-0.039,2.308,48.87,186.211,0.981,49.183,2.308,1.184,0.001
26.338,-1.686,2.164,0,1,31.211,0.152,-1.184,29.444,0.152,-1.184,1,-7.0,-7.0,-7.0,0.0,21.692,2.763,55.4,83.1,23.125,-7.0,-7.0,-7.0,3.464,28.924,57.549,0.844,14.104,3.463,1.404,-7.0
28.782,0.012,0.597,1,0,36.302,0.22,-2.672,34.247,0.22,-2.672,2,24.262,-3.112,-1.169,58.509,15.64,0.802,62.665,64.868,11.233,3.332,152.242,-0.685,3.021,32.733,123.593,0.793,4.342,3.021,1.378,0.465
24.124,-1.708,0.92,0,1,37.352,-0.492,-2.316,35.238,-0.492,-2.316,1,-7.0,-7.0,-7.0,0.0,8.383,0.158,58.247,71.422,7.355,-7.0,-7.0,-7.0,3.281,42.091,61.476,0.646,10.576,3.281,-1.412,-7.0
46.014,0.284,-1.329,0,1,46.936,1.668,-0.218,118.779,1.852,1.59,2,44.279,1.668,-0.218,163.057,57.967,-1.292,47.611,85.108,132.369,0.184,114.757,3.089,1.775,113.754,256.007,0.98,1.911,1.775,1.041,0.0
37.558,-1.995,0.933,0,1,41.388,-2.2,-2.293,39.045,-2.2,-2.293,1,-7.0,-7.0,-7.0,0.0,12.282,1.412,76.52,79.198,11.654,-7.0,-7.0,-7.0,3.064,34.044,78.946,0.907,10.19,3.064,1.41,-7.0
24.339,0.537,2.097,1,0,30.269,-1.421,2.931,76.179,-2.458,-1.665,5,72.366,1.329,-0.237,177.101,79.59,2.11,21.358,65.831,126.454,3.787,491.732,-3.267,2.128,19.718,231.709,0.804,0.572,2.128,1.018,0.713
28.028,-0.666,1.263,0,1,53.21,-1.044,-1.768,50.198,-1.044,-1.768,1,-7.0,-7.0,-7.0,0.0,21.645,1.781,74.903,78.504,7.752,-7.0,-7.0,-7.0,3.054,55.947,81.238,0.527,12.616,3.054,-1.406,-7.0
27.234,-1.783,2.276,0,1,54.162,-1.73,-1.002,51.096,-1.73,-1.002,1,-7.0,-7.0,-7.0,0.0,12.21,2.119,74.435,76.661,15.366,-7.0,-7.0,-7.0,3.006,66.16,81.396,0.503,2.86,3.006,-1.122,-7.0
26.783,-0.549,0.297,1,0,65.224,0.511,-1.547,71.48,2.436,2.549,2,61.532,0.511,-1.547,133.012,43.505,0.353,64.698,81.179,80.084,1.925,189.415,1.245,2.127,64.721,225.019,0.411,1.911,2.127,0.939,0.012
34.188,0.455,2.143,1,0,100.57,0.503,-3.031,94.877,0.503,-3.031,3,72.595,-0.267,-0.801,206.369,5.519,1.32,59.968,61.82,119.334,0.77,162.794,-0.134,1.11,165.675,341.127,0.34,10.989,1.11,0.17,0.465
24.624,1.431,2.384,0,1,35.704,2.242,-0.669,33.683,2.242,-0.669,1,-7.0,-7.0,-7.0,0.0,10.632,-1.737,57.542,64.191,17.794,-7.0,-7.0,-7.0,3.158,50.49,60.328,0.69,28.557,3.159,-1.414,-7.0
38.69,-0.875,2.778,1,0,104.067,-1.526,1.526,98.176,-1.526,1.526,4,34.243,-0.246,0.257,164.064,126.216,-1.694,72.19,85.418,47.612,1.28,105.012,0.375,1.411,99.698,306.821,0.372,109.963,1.411,-0.916,1.0
27.657,-1.514,-1.555,0,1,51.512,0.05,1.845,48.596,0.05,1.845,1,-7.0,-7.0,-7.0,0.0,18.588,-1.67,72.71,99.297,15.733,-7.0,-7.0,-7.0,3.28,57.747,79.169,0.537,2.606,3.28,1.254,-7.0
29.401,1.072,1.206,1,0,52.333,0.698,-1.764,49.371,0.698,-1.764,1,-7.0,-7.0,-7.0,0.0,21.6,1.72,75.919,79.543,3.753,-7.0,-7.0,-7.0,2.993,52.436,81.734,0.562,12.811,2.993,-1.39,-7.0
33.178,0.903,2.739,1,0,51.09,1.118,-0.429,48.198,1.118,-0.429,1,-7.0,-7.0,-7.0,0.0,16.718,2.499,79.971,82.811,3.103,-7.0,-7.0,-7.0,3.122,49.855,84.268,0.649,5.639,3.123,-1.412,-7.0
20.134,2.266,1.68,1,0,43.619,1.302,-0.138,59.651,1.244,-2.168,3,41.15,1.302,-0.138,127.576,47.104,1.877,45.412,55.386,64.739,0.058,84.223,1.62,2.058,34.253,191.329,0.462,6.057,2.058,0.765,0.0
30.368,0.484,2.904,0,1,35.992,0.539,-1.499,73.301,0.718,-0.318,3,57.975,1.06,0.952,165.232,71.193,-3.043,51.879,53.431,104.114,0.342,80.517,0.761,1.882,12.694,231.592,0.844,15.558,1.881,1.263,0.004
36.467,1.163,0.721,1,0,34.96,1.549,-2.542,32.981,1.549,-2.542,1,-7.0,-7.0,-7.0,0.0,3.05,-1.521,69.234,72.616,1.85,-7.0,-7.0,-7.0,3.045,33.386,71.427,1.043,18.995,3.045,-1.413,-7.0
23.094,1.85,-0.816,1,0,33.747,0.63,1.76,31.837,0.63,1.76,1,-7.0,-7.0,-7.0,0.0,5.091,-1.035,52.078,64.698,16.985,-7.0,-7.0,-7.0,2.85,43.641,56.841,0.684,2.37,2.85,0.304,-7.0
23.632,-2.388,-1.182,0,1,142.782,-1.299,-0.178,134.7,-1.299,-0.178,3,124.96,-0.31,2.697,328.294,20.282,-0.635,54.268,86.822,176.057,0.989,289.81,0.403,1.481,187.869,494.708,0.166,11.827,1.481,1.409,0.0
31.229,-2.19,-1.878,0,1,27.988,-2.315,1.532,26.404,-2.315,1.532,1,-7.0,-7.0,-7.0,0.0,13.198,2.17,56.914,58.713,18.234,-7.0,-7.0,-7.0,2.876,38.437,59.217,1.116,36.505,2.876,1.401,-7.0
28.911,0.878,0.044,0,1,27.278,0.649,-3.136,25.734,0.649,-3.136,1,-7.0,-7.0,-7.0,0.0,6.133,2.431,54.542,56.524,5.956,-7.0,-7.0,-7.0,3.111,29.204,56.189,1.06,24.758,3.112,1.414,-7.0
