PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.394,1.49,1.875,0,1,47.18,0.605,-1.322,42.891,0.605,-1.322,1,-7.0,-7.0,-7.0,0.0,12.581,1.119,67.267,77.575,13.033,-7.0,-7.0,-7.0,3.211,54.507,73.574,0.559,13.451,3.211,-1.414,-7.0
21.161,0.493,-1.927,0,1,45.724,1.359,1.936,52.908,1.799,-0.567,3,41.567,1.359,1.936,129.6,43.112,2.453,55.502,64.5,76.0,0.44,91.448,2.445,2.57,66.503,196.485,0.463,49.193,2.57,1.35,0.0
36.955,2.473,0.133,0,1,34.471,1.057,-2.934,34.77,2.675,2.609,2,31.337,1.057,-2.934,66.106,31.739,0.31,68.013,89.994,33.957,1.618,64.046,2.827,3.378,33.237,137.532,1.072,6.054,3.378,-1.367,0.57
29.789,0.639,-3.082,0,1,45.266,1.728,-0.058,41.151,1.728,-0.058,1,-7.0,-7.0,-7.0,0.0,4.71,-2.7,69.902,84.49,12.901,-7.0,-7.0,-7.0,3.214,53.012,75.055,0.658,4.497,3.214,1.403,-7.0
25.21,0.91,0.796,1,0,32.677,1.715,-2.151,29.706,1.715,-2.151,1,-7.0,-7.0,-7.0,0.0,6.358,1.087,54.471,61.866,4.558,-7.0,-7.0,-7.0,3.055,31.609,57.887,0.771,3.671,3.055,-1.266,-7.0
25.66,1.376,-1.732,0,1,66.604,1.361,2.396,60.549,1.361,2.396,1,-7.0,-7.0,-7.0,0.0,56.87,-0.246,69.445,72.83,6.366,-7.0,-7.0,-7.0,2.156,63.347,92.264,0.385,51.685,2.155,-1.335,-7.0
35.104,-1.804,1.227,0,1,44.535,-1.192,-1.617,40.486,-1.192,-1.617,1,-7.0,-7.0,-7.0,0.0,17.077,1.757,74.563,81.976,8.503,-7.0,-7.0,-7.0,2.909,35.418,79.639,0.788,12.825,2.909,-1.325,-7.0
21.192,-2.09,3.005,0,1,27.159,-2.428,-0.242,24.69,-2.428,-0.242,1,-7.0,-7.0,-7.0,0.0,7.02,-2.047,45.684,48.603,10.095,-7.0,-7.0,-7.0,3.054,30.521,48.351,0.78,14.086,3.055,1.414,-7.0
23.465,-2.031,2.454,1,0,38.894,-0.602,-0.815,35.358,-0.602,-0.815,1,-7.0,-7.0,-7.0,0.0,22.418,2.574,57.49,76.413,10.449,-7.0,-7.0,-7.0,3.336,30.444,62.359,0.603,2.751,3.336,1.338,-7.0
23.528,0.512,1.927,0,1,48.616,0.16,-1.168,44.196,0.16,-1.168,1,-7.0,-7.0,-7.0,0.0,52.863,1.778,64.475,68.674,29.058,-7.0,-7.0,-7.0,3.115,20.831,72.144,0.484,5.25,3.115,1.402,-7.0
22.059,2.105,0.021,1,0,32.773,1.667,-2.974,30.25,0.237,2.72,3,29.794,1.667,-2.974,84.95,37.881,-0.133,51.135,54.929,29.071,1.43,49.832,0.395,3.027,29.806,139.782,0.673,4.447,3.027,1.348,0.074
23.211,0.451,1.913,1,0,43.993,-0.13,-1.088,39.994,-0.13,-1.088,1,-7.0,-7.0,-7.0,0.0,24.69,1.935,60.786,66.474,7.1,-7.0,-7.0,-7.0,3.057,37.007,67.204,0.528,0.527,3.057,0.8,-7.0
28.053,1.703,1.063,1,0,49.496,1.414,-2.151,44.996,1.414,-2.151,1,-7.0,-7.0,-7.0,0.0,7.772,-2.467,71.01,75.257,29.243,-7.0,-7.0,-7.0,3.083,74.033,77.549,0.567,28.976,3.083,1.407,-7.0
28.458,1.67,1.738,1,0,57.995,1.165,-1.715,52.723,1.165,-1.715,1,-7.0,-7.0,-7.0,0.0,29.263,1.377,76.53,82.903,7.46,-7.0,-7.0,-7.0,2.874,54.885,86.453,0.491,10.361,2.875,-1.129,-7.0
24.107,-0.955,-2.585,1,0,29.94,-0.766,0.968,27.218,-0.766,0.968,1,-7.0,-7.0,-7.0,0.0,32.43,2.172,50.15,52.844,44.411,-7.0,-7.0,-7.0,2.737,61.427,54.047,0.805,38.65,2.737,1.413,-7.0
22.863,-1.546,0.236,0,1,48.774,-1.641,-1.544,65.465,0.496,2.472,2,44.34,-1.641,-1.544,109.806,38.036,-0.716,49.484,51.995,86.044,2.137,169.305,-0.814,1.783,72.099,181.443,0.469,27.026,1.783,1.412,0.436
38.689,0.362,-2.718,1,0,27.985,-1.251,1.314,26.906,1.161,-0.094,2,25.441,-1.251,1.314,52.347,33.161,-0.612,56.642,83.731,7.952,2.412,86.464,-1.452,2.77,35.217,119.021,1.382,62.246,2.769,-1.413,0.892
30.926,-0.93,-2.561,0,1,41.964,-1.795,0.605,38.149,-1.795,0.605,1,-7.0,-7.0,-7.0,0.0,10.597,2.99,68.691,78.889,8.697,-7.0,-7.0,-7.0,3.234,42.26,72.89,0.737,12.961,3.235,1.414,-7.0
59.391,-0.68,-0.335,0,1,83.08,0.467,-0.834,134.457,-1.966,2.566,4,75.527,0.467,-0.834,245.988,52.439,-0.614,33.064,91.861,190.619,2.433,369.086,-0.918,1.251,132.053,388.459,0.715,15.52,1.251,1.405,0.997
24.033,2.184,-2.11,1,0,40.231,1.743,0.976,36.574,1.743,0.976,1,-7.0,-7.0,-7.0,0.0,14.941,3.076,59.273,63.684,14.465,-7.0,-7.0,-7.0,3.118,46.719,64.264,0.597,19.764,3.117,-1.414,-7.0
24.92,-1.842,-2.762,0,1,35.655,-0.42,1.638,44.392,-0.896,-0.07,4,32.414,-0.42,1.638,104.289,25.494,-2.879,45.95,66.662,53.899,0.476,60.031,0.376,2.359,49.617,164.864,0.699,2.947,2.36,1.111,0.0
20.156,0.878,-0.425,1,0,66.059,0.935,1.459,80.633,4.041,-2.692,2,60.054,0.935,1.459,140.687,66.208,-0.495,56.278,59.057,87.892,3.106,336.912,3.778,1.885,53.657,226.902,0.305,2.557,1.885,0.922,0.341
38.481,-1.47,-0.653,1,0,43.219,-1.431,2.511,39.29,-1.431,2.511,1,-7.0,-7.0,-7.0,0.0,8.058,-0.779,77.762,81.573,3.821,-7.0,-7.0,-7.0,3.12,36.127,81.7,0.89,2.217,3.119,1.41,-7.0
20.307,-1.483,-2.871,1,0,50.926,-0.857,0.333,46.296,-0.857,0.333,1,-7.0,-7.0,-7.0,0.0,20.625,-3.089,61.293,67.463,12.889,-7.0,-7.0,-7.0,3.143,57.559,71.233,0.399,4.453,3.142,1.404,-7.0
27.559,0.842,-0.814,1,0,27.205,0.949,2.756,32.53,-3.078,1.855,2,24.732,0.949,2.756,57.261,10.393,-0.632,51.019,53.592,16.082,4.027,210.104,-2.921,2.715,38.737,112.025,1.013,3.076,2.715,0.207,0.408
20.487,0.412,1.374,0,1,63.418,-1.064,-1.651,57.653,-1.064,-1.651,1,-7.0,-7.0,-7.0,0.0,39.396,1.63,68.618,92.534,5.1,-7.0,-7.0,-7.0,3.366,61.787,83.905,0.323,7.253,3.366,-1.358,-7.0
22.8,1.951,-0.284,0,1,55.232,2.388,1.906,50.211,2.388,1.906,1,-7.0,-7.0,-7.0,0.0,20.756,0.154,60.146,64.997,54.621,-7.0,-7.0,-7.0,2.233,96.678,78.032,0.413,9.452,2.233,1.314,-7.0
38.659,-0.076,0.765,1,0,38.014,0.451,-2.609,34.558,0.451,-2.609,2,30.079,0.998,0.001,64.637,30.315,-2.182,72.61,78.848,28.225,0.547,64.729,0.45,2.957,41.206,141.31,1.017,68.144,2.957,-1.329,0.0
34.095,-1.219,-2.021,0,1,37.063,0.507,2.461,56.241,0.457,0.671,3,33.694,0.507,2.461,117.299,48.106,-2.212,53.128,88.89,85.752,0.05,67.962,0.232,2.495,55.509,188.457,0.92,7.724,2.495,1.169,0.0
21.963,-1.392,2.96,0,1,50.919,0.328,-2.851,108.999,1.993,-0.073,4,46.29,0.328,-2.851,193.155,64.562,2.824,14.924,66.736,132.064,1.665,192.497,0.654,1.783,68.364,266.037,0.431,5.117,1.784,0.742,0.0
24.628,0.193,0.558,1,0,45.253,0.111,2.97,41.139,0.111,2.97,1,-7.0,-7.0,-7.0,0.0,19.229,0.415,59.47,62.434,29.165,-7.0,-7.0,-7.0,2.413,58.636,69.881,0.544,3.109,2.413,0.719,-7.0
21.194,1.714,-0.836,0,1,29.674,1.578,2.329,26.976,1.578,2.329,1,-7.0,-7.0,-7.0,0.0,32.425,-0.331,47.819,50.269,24.92,-7.0,-7.0,-7.0,3.121,16.004,50.868,0.714,13.098,3.121,-1.414,-7.0
33.507,-0.285,1.751,0,1,31.452,-1.368,-1.691,28.593,-1.368,-1.691,1,-7.0,-7.0,-7.0,0.0,1.39,0.985,61.211,74.046,9.463,-7.0,-7.0,-7.0,3.041,28.362,64.959,1.065,5.101,3.041,-1.383,-7.0
25.48,1.313,-1.103,0,1,36.88,0.554,2.346,33.527,0.554,2.346,1,-7.0,-7.0,-7.0,0.0,15.188,-1.455,57.766,65.104,17.025,-7.0,-7.0,-7.0,2.934,38.125,62.36,0.691,6.889,2.934,1.362,-7.0
25.001,-0.732,-2.534,0,1,39.131,-1.402,0.662,35.574,-1.402,0.662,1,-7.0,-7.0,-7.0,0.0,12.515,-1.726,59.623,66.077,8.792,-7.0,-7.0,-7.0,3.159,41.249,64.132,0.639,13.907,3.159,-1.414,-7.0
32.694,-1.48,0.541,0,1,31.642,-0.191,-2.746,28.765,-0.191,-2.746,1,-7.0,-7.0,-7.0,0.0,9.241,1.255,61.17,78.017,13.535,-7.0,-7.0,-7.0,3.261,24.957,64.336,1.033,12.149,3.262,1.41,-7.0
28.225,-2.483,1.616,0,1,45.314,-2.157,-1.81,41.195,-2.157,-1.81,2,23.66,0.906,2.633,64.855,14.064,0.464,67.51,71.766,9.55,3.063,146.336,-1.954,2.876,48.355,138.394,0.623,21.704,2.876,-1.409,0.23
39.771,-0.53,-1.85,1,0,30.577,-0.531,2.112,30.32,0.97,0.184,3,27.797,-0.531,2.112,83.428,32.687,2.912,60.982,63.959,58.721,1.501,67.515,-0.515,2.321,49.68,153.776,1.301,49.71,2.321,1.396,0.369
48.983,-1.299,-2.473,1,0,33.124,-1.284,1.309,31.682,-0.6,0.194,3,30.113,-1.284,1.309,86.82,22.608,-3.029,72.913,76.468,52.336,0.684,39.144,0.77,2.502,36.829,168.927,1.479,18.265,2.501,1.363,0.336
