PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
45.998,-0.989,-1.065,0,1,37.051,-0.965,1.427,37.807,-0.965,1.427,2,23.731,2.1,2.302,61.538,12.525,-1.275,79.038,78.255,34.903,3.065,134.62,-2.026,2.492,44.677,144.587,1.241,5.031,2.492,0.458,0.356
33.496,0.013,-0.148,0,1,44.431,0.369,2.823,45.338,0.369,2.823,1,-7.0,-7.0,-7.0,0.0,12.466,0.485,77.655,78.105,14.919,-7.0,-7.0,-7.0,2.992,50.29,77.927,0.754,12.72,2.992,1.407,-7.0
22.2,0.472,-1.684,0,1,37.719,-0.241,1.299,38.489,-0.241,1.299,1,-7.0,-7.0,-7.0,0.0,10.087,-2.57,58.278,61.42,8.862,-7.0,-7.0,-7.0,3.067,46.862,59.919,0.589,12.829,3.067,-1.41,-7.0
24.481,1.053,-0.003,1,0,40.523,0.822,-2.659,41.35,0.822,-2.659,1,-7.0,-7.0,-7.0,0.0,2.826,0.126,61.769,61.579,20.428,-7.0,-7.0,-7.0,2.666,58.897,65.004,0.604,1.072,2.666,0.593,-7.0
26.077,0.79,0.923,0,1,27.965,-0.182,-2.661,53.299,0.918,-1.117,3,28.536,-0.182,-2.661,109.015,23.566,0.93,53.229,59.342,27.225,1.1,70.668,-0.167,2.869,34.479,163.057,0.932,0.174,2.869,1.016,0.555
27.807,-0.143,1.395,1,0,166.919,-1.656,1.355,216.937,-0.973,-1.705,3,170.326,-1.656,1.355,415.751,8.778,1.529,2.746,113.229,203.366,0.683,406.782,1.611,1.514,158.177,610.477,0.167,2.092,1.514,0.181,0.0
21.048,0.136,2.778,1,0,28.828,-0.273,-0.266,29.416,-0.273,-0.266,1,-7.0,-7.0,-7.0,0.0,3.649,2.625,49.706,50.242,5.255,-7.0,-7.0,-7.0,3.072,33.89,49.876,0.73,1.34,3.071,1.376,-7.0
39.36,0.809,1.158,0,1,29.447,1.333,-0.266,71.325,2.34,-2.419,4,47.36,-1.16,-2.448,148.733,83.926,0.917,44.919,48.006,134.476,3.5,324.363,-2.714,1.517,18.279,217.54,1.337,13.818,1.517,1.218,0.984
35.607,-1.137,-3.075,1,0,39.172,-0.584,0.319,41.621,1.018,0.968,4,39.971,-0.584,0.319,117.377,13.011,1.635,74.854,76.996,22.915,1.602,77.077,-0.595,2.942,93.556,192.156,0.909,30.476,2.942,1.414,0.057
22.038,-1.012,-1.418,0,1,25.053,0.427,2.866,39.605,1.932,0.715,2,25.564,0.427,2.866,65.169,19.049,-1.745,39.939,54.015,41.425,1.505,76.78,0.825,2.463,18.766,112.26,0.88,6.67,2.463,1.259,0.0
24.309,1.747,1.67,1,0,30.507,0.302,-1.214,41.628,1.452,-1.843,3,31.13,0.302,-1.214,101.644,14.344,1.39,54.561,68.955,14.546,1.15,49.063,0.439,3.225,60.471,156.46,0.797,5.211,3.226,1.355,0.101
28.714,1.321,-2.802,1,0,39.647,0.862,0.355,40.456,0.862,0.355,1,-7.0,-7.0,-7.0,0.0,11.884,-1.814,68.164,69.264,10.293,-7.0,-7.0,-7.0,3.16,45.673,68.361,0.724,17.518,3.16,-1.414,-7.0
29.245,-0.527,-2.217,0,1,24.869,0.147,1.191,25.377,0.147,1.191,1,-7.0,-7.0,-7.0,0.0,9.253,1.137,54.0,56.577,9.305,-7.0,-7.0,-7.0,2.952,32.09,54.114,1.176,32.715,2.953,0.721,-7.0
65.725,0.638,2.567,0,1,39.393,1.015,-2.025,95.306,-1.695,-0.365,3,40.197,1.015,-2.025,167.574,49.424,2.856,76.958,78.565,120.72,2.71,241.898,-1.72,1.734,73.993,272.692,1.668,16.414,1.733,1.238,0.594
91.195,-0.619,-2.104,1,0,28.234,-1.842,2.425,83.504,-3.495,0.101,3,65.801,2.749,1.488,178.114,23.402,-2.748,78.811,102.198,112.796,6.244,1681.45,-9.608,2.138,5.083,297.543,3.23,29.239,2.138,1.387,0.994
21.736,-0.521,-1.97,0,1,28.596,1.124,1.016,29.18,1.124,1.016,1,-7.0,-7.0,-7.0,0.0,6.574,-2.995,50.216,67.59,3.322,-7.0,-7.0,-7.0,3.409,32.103,50.332,0.76,11.723,3.409,-1.412,-7.0
29.907,-1.445,-0.829,0,1,34.034,-1.181,2.415,34.729,-1.181,2.415,2,22.839,2.97,1.94,57.568,3.098,2.926,64.37,64.281,8.349,4.151,221.284,-3.508,3.05,62.303,121.509,0.879,18.353,3.051,1.41,0.281
52.667,-0.644,1.573,0,1,42.126,0.79,0.495,65.756,0.149,-1.897,3,42.986,0.79,0.495,136.941,47.7,1.248,48.832,87.965,128.906,0.641,104.847,0.118,1.794,102.576,231.734,1.25,16.218,1.794,1.329,0.0
26.99,-1.122,-1.79,1,0,39.678,-1.245,1.106,40.488,-1.245,1.106,1,-7.0,-7.0,-7.0,0.0,22.325,-1.769,65.618,65.081,14.814,-7.0,-7.0,-7.0,2.899,34.754,66.668,0.68,0.515,2.899,1.076,-7.0
23.506,-0.641,1.7,1,0,45.531,-2.031,-1.497,46.46,-2.031,-1.497,1,-7.0,-7.0,-7.0,0.0,21.096,1.906,66.069,81.858,6.96,-7.0,-7.0,-7.0,3.386,48.613,69.037,0.516,4.579,3.385,1.405,-7.0
25.494,0.903,-2.092,1,0,53.036,1.328,1.021,54.118,1.328,1.021,1,-7.0,-7.0,-7.0,0.0,21.794,-2.002,74.282,75.201,6.774,-7.0,-7.0,-7.0,3.142,60.121,78.53,0.481,2.121,3.142,1.401,-7.0
54.235,1.736,-1.999,1,0,27.834,1.98,1.339,66.174,3.656,1.098,2,28.402,1.98,1.339,94.576,35.246,-2.175,78.116,77.914,62.72,1.676,82.131,7.239,2.955,35.306,176.645,1.949,7.685,2.955,1.335,0.189
33.336,-1.396,1.659,0,1,46.2,-0.224,-1.493,47.143,-0.224,-1.493,1,-7.0,-7.0,-7.0,0.0,20.465,0.64,79.285,92.354,17.081,-7.0,-7.0,-7.0,3.344,51.949,79.536,0.722,25.479,3.343,-1.414,-7.0
21.697,2.369,-3.125,0,1,25.054,0.976,0.081,25.565,0.976,0.081,1,-7.0,-7.0,-7.0,0.0,1.942,-0.212,47.078,58.386,5.327,-7.0,-7.0,-7.0,3.377,30.838,46.751,0.866,12.898,3.378,-1.404,-7.0
21.457,0.476,-0.112,1,0,38.048,0.808,3.041,38.824,0.808,3.041,1,-7.0,-7.0,-7.0,0.0,30.208,0.055,57.724,57.934,13.974,-7.0,-7.0,-7.0,3.148,25.955,59.505,0.564,4.247,3.148,-1.413,-7.0
20.461,0.58,-2.059,0,1,51.131,1.026,2.025,52.174,1.026,2.025,2,41.581,-1.692,-0.219,93.755,13.061,-2.595,58.224,59.447,48.062,2.718,188.986,-1.736,2.244,64.215,165.347,0.4,8.658,2.244,1.346,0.637
24.012,0.114,2.498,0,1,23.854,0.627,-0.84,24.341,0.627,-0.84,1,-7.0,-7.0,-7.0,0.0,22.405,-0.906,48.119,49.226,23.483,-7.0,-7.0,-7.0,2.989,47.403,47.866,1.007,45.99,2.99,1.216,-7.0
31.631,0.228,1.345,1,0,29.116,0.245,-2.54,83.981,1.096,-1.303,2,29.71,0.245,-2.54,113.69,87.447,1.483,57.122,56.552,101.881,0.851,72.621,0.269,2.398,12.093,174.437,1.086,7.252,2.398,1.16,0.339
38.226,2.046,1.377,1,0,23.74,0.441,-2.516,47.137,0.753,-1.001,4,44.64,-3.413,2.177,120.127,16.899,-2.76,56.622,77.627,32.553,4.166,373.99,-2.57,2.88,31.064,182.093,1.61,44.665,2.879,1.238,0.072
46.48,-0.96,1.889,0,1,55.008,-1.134,0.144,56.131,-1.134,0.144,3,55.213,-3.87,-1.893,138.017,30.743,1.721,78.274,77.958,89.676,2.736,225.371,4.389,1.755,82.676,239.505,0.845,6.343,1.754,1.151,0.281
53.389,1.795,-2.921,0,1,35.118,0.017,1.994,119.457,0.049,0.08,3,37.055,-0.092,-2.728,192.347,42.372,3.139,55.291,103.238,110.793,0.141,131.552,-0.005,2.243,28.141,280.854,1.52,10.593,2.243,1.208,0.0
33.714,1.614,-1.019,1,0,25.315,-0.65,2.922,39.825,-1.506,1.827,2,25.832,-0.65,2.922,65.657,4.812,-2.203,54.369,97.418,28.823,0.856,43.773,0.979,3.258,48.299,124.686,1.332,14.215,3.258,1.414,0.0
21.707,1.206,0.954,0,1,40.742,0.684,-1.721,41.573,0.684,-1.721,3,39.673,-2.043,-2.705,115.341,22.151,1.405,58.456,59.958,10.141,2.727,153.28,-1.397,2.726,66.804,177.79,0.533,9.806,2.725,-0.964,0.148
22.659,-0.676,-0.854,1,0,60.125,-0.708,2.706,119.699,-3.206,0.152,3,61.352,-0.708,2.706,217.946,44.297,2.942,72.941,72.221,84.778,2.498,319.554,2.27,2.723,64.38,300.73,0.377,60.002,2.723,1.292,0.349
29.556,0.427,-1.756,1,0,30.237,1.711,1.553,30.854,1.711,1.553,1,-7.0,-7.0,-7.0,0.0,6.944,0.89,60.186,72.367,6.599,-7.0,-7.0,-7.0,3.24,37.427,59.793,0.977,27.777,3.24,-1.403,-7.0
21.52,-0.536,-2.235,1,0,35.219,-0.755,0.967,35.938,-0.755,0.967,1,-7.0,-7.0,-7.0,0.0,20.324,-2.124,55.594,55.366,6.565,-7.0,-7.0,-7.0,3.089,29.38,56.739,0.611,2.32,3.089,-1.325,-7.0
21.853,0.573,2.705,0,1,22.803,1.844,-1.439,27.227,1.168,0.539,2,23.268,1.844,-1.439,50.495,24.245,-2.009,39.556,49.522,44.514,0.676,45.492,2.154,2.489,44.415,95.151,0.958,32.526,2.488,1.355,0.0
27.677,1.929,-2.119,0,1,28.976,1.017,0.894,29.567,1.017,0.894,1,-7.0,-7.0,-7.0,0.0,9.698,0.87,57.095,62.524,11.843,-7.0,-7.0,-7.0,3.148,40.965,56.653,0.955,32.671,3.148,1.144,-7.0
20.043,0.393,-1.143,1,0,27.654,0.335,2.252,28.218,0.335,2.252,1,-7.0,-7.0,-7.0,0.0,4.504,1.946,47.183,46.728,13.071,-7.0,-7.0,-7.0,2.889,40.929,47.697,0.725,18.996,2.889,-1.157,-7.0
41.77,-2.494,0.163,0,1,28.009,-1.103,2.53,28.581,-1.103,2.53,1,-7.0,-7.0,-7.0,0.0,28.012,-2.894,63.985,81.641,18.292,-7.0,-7.0,-7.0,2.745,45.735,69.779,1.491,68.351,2.745,-1.105,-7.0
29.815,-0.802,-1.367,0,1,37.3,0.726,-2.039,123.801,3.199,2.318,6,60.78,2.653,-1.081,222.642,39.08,-1.214,22.219,60.219,99.144,0.546,178.612,8.487,1.67,81.301,289.757,0.799,5.217,1.669,0.776,0.0
34.246,-2.408,3.025,0,1,25.523,-1.405,-0.331,26.044,-1.405,-0.331,1,-7.0,-7.0,-7.0,0.0,6.91,-0.399,59.387,66.421,7.826,-7.0,-7.0,-7.0,3.095,26.175,59.769,1.342,30.46,3.094,1.208,-7.0
26.624,0.003,-1.767,1,0,23.385,-1.214,2.192,63.649,1.65,0.586,3,37.77,0.939,1.974,125.28,55.75,-2.152,46.261,56.025,72.967,0.711,72.121,1.549,2.624,19.734,175.289,1.139,14.741,2.624,1.301,0.0
20.189,0.487,1.311,0,1,24.698,-1.7,-2.505,25.202,-1.7,-2.505,1,-7.0,-7.0,-7.0,0.0,19.099,2.536,42.571,72.642,34.195,-7.0,-7.0,-7.0,3.297,50.647,44.887,0.817,22.579,3.297,1.414,-7.0
26.83,2.075,2.855,0,1,32.373,1.166,0.134,37.657,-1.795,-2.365,2,33.034,1.166,0.134,70.691,16.196,0.546,58.228,63.964,28.644,2.961,161.512,-2.093,2.869,26.118,129.894,0.829,38.13,2.869,1.355,0.074
29.381,-1.092,0.544,0,1,40.848,-0.024,-2.747,41.682,-0.024,-2.747,1,-7.0,-7.0,-7.0,0.0,20.68,0.637,69.796,79.234,12.481,-7.0,-7.0,-7.0,3.177,34.682,70.229,0.719,2.292,3.177,1.293,-7.0
22.277,0.04,-2.568,0,1,26.734,2.148,0.397,27.28,2.148,0.397,1,-7.0,-7.0,-7.0,0.0,21.045,-2.156,49.111,78.405,20.114,-7.0,-7.0,-7.0,3.637,21.351,49.011,0.833,8.858,3.638,1.396,-7.0
