PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
47.532,-0.686,-1.196,0,1,30.399,0.622,1.911,31.818,1.445,2.222,2,28.41,0.622,1.911,60.228,17.239,-1.067,73.483,92.861,34.403,0.823,27.099,0.899,3.371,25.15,138.159,1.564,3.69,3.371,1.405,0.0
20.578,-1.587,-2.764,1,0,37.663,-1.529,-0.308,36.743,-1.174,2.149,2,35.199,-1.529,-0.308,71.942,26.427,-0.88,50.697,52.464,51.761,0.355,68.958,1.795,2.457,50.856,130.183,0.546,37.719,2.457,1.364,0.172
39.582,-0.767,0.976,1,0,85.972,-1.318,0.633,233.459,1.528,3.094,5,165.841,-1.063,-1.506,479.647,163.827,0.517,19.23,38.157,286.03,2.591,726.768,-1.624,0.649,15.359,605.201,0.46,36.638,0.649,0.715,0.551
24.311,1.506,-1.651,1,0,40.289,1.409,-0.112,117.509,2.432,2.139,2,37.653,1.409,-0.112,155.162,75.211,-1.284,42.099,43.656,117.046,1.023,139.511,3.427,1.542,34.087,219.762,0.603,15.605,1.542,1.295,0.519
44.827,-1.373,1.158,0,1,27.961,0.553,-1.0,68.373,0.226,-2.329,5,45.997,-1.08,-0.714,158.3,10.287,-1.161,60.332,100.858,38.061,1.306,112.868,-0.244,2.892,75.882,231.088,1.603,39.366,2.892,0.763,0.123
22.946,-0.743,-0.914,0,1,26.134,-1.667,2.425,24.424,-1.667,2.425,1,-7.0,-7.0,-7.0,0.0,11.113,-1.483,47.116,54.082,12.967,-7.0,-7.0,-7.0,3.086,23.476,49.08,0.878,8.964,3.086,1.403,-7.0
24.494,0.172,-1.828,0,1,37.02,0.637,1.684,34.598,0.637,1.684,1,-7.0,-7.0,-7.0,0.0,36.889,1.746,57.228,60.858,52.21,-7.0,-7.0,-7.0,2.81,86.327,61.514,0.662,58.719,2.81,1.136,-7.0
25.28,-1.547,-1.672,0,1,31.689,-2.196,1.185,97.099,-2.7,1.642,2,29.616,-2.196,1.185,126.715,82.166,-1.632,54.172,59.071,77.924,0.504,36.555,5.929,2.93,47.275,183.684,0.798,1.823,2.93,1.117,0.0
24.087,0.172,-0.291,0,1,46.365,1.08,2.51,43.332,1.08,2.51,1,-7.0,-7.0,-7.0,0.0,11.374,-1.682,63.676,72.97,18.098,-7.0,-7.0,-7.0,2.944,61.365,70.452,0.52,21.212,2.944,-1.411,-7.0
24.555,0.383,1.282,0,1,35.158,0.617,-1.186,57.095,1.078,1.247,4,51.833,-1.217,2.645,141.785,91.953,-1.18,53.616,55.889,109.078,2.295,169.266,-1.312,2.479,31.716,201.498,0.698,89.601,2.479,1.01,0.856
26.178,-0.775,-0.026,1,0,42.896,-1.188,3.14,40.09,-1.188,3.14,2,28.431,1.128,2.928,68.521,17.86,0.502,64.787,68.449,8.053,2.316,97.138,-1.34,3.145,70.367,137.595,0.61,11.285,3.144,-1.414,0.661
28.744,2.491,2.883,0,1,26.289,2.377,-1.265,37.463,0.29,0.914,2,24.569,2.377,-1.265,62.032,19.118,3.107,46.564,48.265,42.549,2.087,92.657,0.689,2.138,13.888,117.065,1.093,5.24,2.138,1.203,0.292
24.381,0.268,-2.15,0,1,41.719,-1.392,1.303,38.99,-1.392,1.303,1,-7.0,-7.0,-7.0,0.0,13.685,-1.553,60.922,86.483,6.482,-7.0,-7.0,-7.0,3.282,44.517,66.1,0.584,10.744,3.281,-1.342,-7.0
21.298,-1.092,-1.49,1,0,67.7,-1.413,2.401,63.271,-1.413,2.401,2,50.064,-1.647,-0.902,113.334,9.993,-2.519,68.324,71.727,59.363,0.234,112.97,2.327,2.414,75.318,202.332,0.315,14.358,2.414,1.411,0.0
23.583,-0.173,1.387,0,1,28.217,0.027,-1.879,26.371,0.027,-1.879,2,25.464,-4.135,1.783,51.834,35.225,-2.293,49.78,51.751,40.818,4.162,210.444,-0.112,3.024,50.939,103.634,0.836,55.568,3.024,1.404,0.442
30.883,0.336,2.984,0,1,44.753,1.06,-0.126,41.825,1.06,-0.126,2,25.378,-2.142,0.528,67.203,33.43,-3.029,71.872,79.27,19.845,3.202,156.365,-2.271,3.194,44.197,142.839,0.69,8.655,3.193,-1.412,0.741
35.272,1.863,-0.473,1,0,48.022,1.707,1.58,72.79,-1.412,-1.662,6,71.7,0.135,1.998,189.371,44.263,-0.576,68.09,70.71,68.529,1.547,186.262,-0.191,2.06,31.748,272.665,0.734,4.068,2.059,0.87,0.0
29.393,-0.962,1.006,0,1,48.705,-0.56,-2.15,45.519,-0.56,-2.15,2,25.768,-3.189,-3.05,71.287,18.543,1.131,73.154,77.204,3.148,2.629,121.997,1.786,3.153,66.651,149.385,0.603,2.916,3.153,1.412,0.618
23.752,1.665,-2.166,0,1,44.368,1.351,0.057,41.465,1.351,0.057,1,-7.0,-7.0,-7.0,0.0,38.002,-2.577,56.262,59.09,37.491,-7.0,-7.0,-7.0,2.245,53.429,68.12,0.535,12.261,2.245,0.138,-7.0
40.027,2.42,-0.388,0,1,61.279,2.232,-2.341,57.27,2.232,-2.341,3,47.681,0.31,1.179,133.431,18.924,-1.05,79.337,82.597,75.639,1.922,155.363,0.692,1.962,74.749,234.737,0.653,17.889,1.962,1.381,0.239
24.96,0.545,0.13,1,0,34.208,-0.505,-3.058,31.97,-0.505,-3.058,1,-7.0,-7.0,-7.0,0.0,3.968,1.684,56.483,66.668,10.699,-7.0,-7.0,-7.0,3.269,41.679,59.168,0.73,13.955,3.268,1.414,-7.0
30.069,-1.681,-2.184,0,1,26.356,-0.051,-0.765,53.365,-2.769,0.877,3,51.606,0.834,1.162,129.603,69.962,-2.391,35.446,62.932,103.185,3.603,309.648,-2.309,2.16,5.624,186.028,1.141,9.477,2.161,0.778,0.855
24.482,-1.961,-0.659,1,0,50.308,-1.84,2.526,47.017,-1.84,2.526,1,-7.0,-7.0,-7.0,0.0,29.565,-0.903,67.839,70.301,9.769,-7.0,-7.0,-7.0,3.101,45.504,74.79,0.487,6.548,3.101,1.41,-7.0
27.42,-0.301,2.526,0,1,31.729,0.482,0.956,149.935,0.634,-1.129,2,29.653,0.482,0.956,179.589,98.286,2.136,40.32,47.957,137.045,0.152,115.622,0.306,1.755,27.929,238.738,0.864,20.118,1.754,1.305,0.0
22.012,2.004,-2.327,1,0,44.793,1.835,0.816,41.863,1.835,0.816,1,-7.0,-7.0,-7.0,0.0,22.256,-2.358,60.712,63.025,0.924,-7.0,-7.0,-7.0,3.144,42.406,66.805,0.491,0.686,3.145,1.414,-7.0
43.831,-0.63,-0.181,1,0,40.237,-0.309,2.514,37.605,-0.309,2.514,1,-7.0,-7.0,-7.0,0.0,11.569,0.426,79.186,83.017,29.417,-7.0,-7.0,-7.0,2.714,43.615,84.068,1.089,13.46,2.714,1.385,-7.0
39.925,-1.954,2.263,1,0,70.338,-0.824,0.473,69.183,-0.964,-2.111,2,65.736,-0.824,0.473,134.919,10.643,2.327,79.945,104.028,76.571,0.14,130.011,0.794,2.117,66.908,245.182,0.568,1.319,2.117,0.931,0.0
20.752,-0.411,0.055,0,1,48.58,-1.037,-1.795,48.446,-2.958,2.303,2,45.402,-1.037,-1.795,93.849,18.509,0.829,49.036,54.59,39.549,1.921,133.701,3.067,1.953,45.475,163.181,0.427,14.793,1.953,-0.238,0.065
28.122,-0.475,2.001,1,0,39.211,-0.373,-1.301,36.646,-0.373,-1.301,1,-7.0,-7.0,-7.0,0.0,7.455,1.658,63.998,66.287,5.178,-7.0,-7.0,-7.0,2.982,40.886,67.333,0.717,4.942,2.983,-1.355,-7.0
24.42,0.084,-0.724,0,1,48.576,1.921,2.161,45.398,1.921,2.161,1,-7.0,-7.0,-7.0,0.0,16.41,0.007,66.046,99.652,25.48,-7.0,-7.0,-7.0,3.42,64.463,72.996,0.503,14.31,3.42,1.406,-7.0
20.659,-0.447,2.285,0,1,27.261,1.277,-0.533,25.478,1.277,-0.533,1,-7.0,-7.0,-7.0,0.0,1.447,2.001,45.286,65.773,9.837,-7.0,-7.0,-7.0,3.304,32.809,47.92,0.758,1.548,3.304,1.338,-7.0
24.724,0.882,-0.948,1,0,53.644,0.113,2.03,50.135,0.113,2.03,1,-7.0,-7.0,-7.0,0.0,35.484,-0.979,70.179,78.061,10.539,-7.0,-7.0,-7.0,3.076,45.064,78.368,0.461,0.918,3.076,0.745,-7.0
53.636,-1.705,2.731,1,0,53.092,-1.94,1.147,49.619,-1.94,1.147,1,-7.0,-7.0,-7.0,0.0,67.855,-1.187,73.404,76.997,7.153,-7.0,-7.0,-7.0,1.6,55.29,106.728,1.01,111.678,1.601,-1.414,-7.0
20.665,-1.831,2.825,0,1,30.387,-1.348,-0.427,28.399,-1.348,-0.427,2,25.857,0.493,2.863,54.256,5.654,-1.756,48.377,51.512,13.631,1.841,78.723,-0.665,3.069,18.196,105.308,0.68,16.257,3.069,1.414,0.098
21.16,-0.662,0.021,0,1,43.717,0.328,3.031,40.857,0.328,3.031,1,-7.0,-7.0,-7.0,0.0,15.575,-0.591,58.677,68.318,9.963,-7.0,-7.0,-7.0,3.168,49.981,64.877,0.484,10.938,3.169,-1.406,-7.0
22.252,0.175,1.178,0,1,48.405,-0.392,-2.058,45.238,-0.392,-2.058,2,24.615,0.991,-0.09,69.853,20.737,1.244,63.385,68.224,7.918,1.383,74.701,-0.388,3.1,44.955,140.51,0.46,1.417,3.099,1.306,0.968
24.815,0.986,1.38,0,1,58.973,0.44,-1.762,55.115,0.44,-1.762,1,-7.0,-7.0,-7.0,0.0,15.648,1.635,73.964,79.378,19.426,-7.0,-7.0,-7.0,3.188,74.238,83.788,0.421,5.011,3.188,1.414,-7.0
42.22,-1.48,-1.839,0,1,36.927,-1.447,-2.873,255.563,-0.136,1.036,4,40.009,1.493,-1.085,330.083,164.241,-2.045,37.729,39.055,231.29,1.629,254.621,-0.203,1.034,29.73,409.23,1.143,17.124,1.035,1.231,0.001
32.991,-0.698,2.274,0,1,30.247,-0.009,-1.735,38.649,3.493,0.473,2,28.268,-0.009,-1.735,66.916,33.829,-2.709,55.422,61.477,60.03,3.502,193.868,-0.031,2.377,39.865,130.154,1.091,40.44,2.376,1.41,0.143
31.404,1.613,2.424,1,0,46.834,0.985,-0.52,43.77,0.985,-0.52,1,-7.0,-7.0,-7.0,0.0,13.588,2.102,73.79,80.158,13.592,-7.0,-7.0,-7.0,3.011,49.722,78.238,0.671,6.623,3.01,1.381,-7.0
54.651,-0.415,1.656,0,1,117.041,0.495,0.633,109.384,0.495,0.633,3,89.644,1.324,-2.547,273.062,12.152,-2.895,75.643,108.641,143.692,0.829,215.271,0.655,1.369,163.469,444.754,0.467,39.264,1.369,-0.578,0.0
