PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.223,1.027,-1.935,1,0,36.475,0.074,1.264,36.475,0.074,1.264,2,32.216,-0.625,-1.667,68.691,15.238,1.645,55.623,62.063,30.227,0.699,72.431,-0.046,3.228,34.403,126.389,0.582,35.106,3.228,1.411,0.0
33.635,1.852,-2.791,0,1,43.88,0.431,-0.161,43.88,0.431,-0.161,3,28.458,2.733,2.783,97.563,1.678,0.001,74.334,95.091,22.913,2.302,122.694,1.178,2.989,33.887,175.078,0.767,14.796,2.989,0.479,0.946
29.211,-1.039,-1.208,0,1,35.587,1.343,1.928,35.587,1.343,1.928,1,-7.0,-7.0,-7.0,0.0,18.838,1.168,64.483,115.886,23.957,-7.0,-7.0,-7.0,3.938,57.149,64.798,0.821,43.52,3.938,1.414,-7.0
24.969,2.057,-2.821,0,1,37.462,1.622,1.029,37.462,1.622,1.029,1,-7.0,-7.0,-7.0,0.0,7.102,-2.923,57.37,58.917,25.352,-7.0,-7.0,-7.0,2.472,55.367,62.431,0.667,1.358,2.472,1.129,-7.0
98.522,0.199,2.209,0,1,34.138,0.399,0.995,129.285,-1.509,-1.028,2,34.138,0.399,0.995,163.423,43.13,2.25,66.19,67.173,156.485,1.908,185.087,-0.602,1.231,61.975,296.083,2.886,2.672,1.23,0.956,0.535
29.768,0.579,1.439,0,1,46.766,1.085,-2.312,46.766,1.085,-2.312,1,-7.0,-7.0,-7.0,0.0,21.616,1.504,71.184,73.698,31.023,-7.0,-7.0,-7.0,2.582,60.509,76.534,0.637,1.649,2.582,1.098,-7.0
30.79,0.957,2.372,0,1,42.884,0.937,-0.751,42.884,0.937,-0.751,1,-7.0,-7.0,-7.0,0.0,6.285,1.335,72.672,72.675,10.842,-7.0,-7.0,-7.0,3.123,52.237,73.674,0.718,13.788,3.123,1.414,-7.0
24.485,0.738,-0.153,0,1,26.43,0.687,2.822,26.43,0.687,2.822,1,-7.0,-7.0,-7.0,0.0,21.576,0.056,50.702,50.718,21.443,-7.0,-7.0,-7.0,2.976,14.768,50.915,0.926,4.795,2.975,1.363,-7.0
20.646,1.409,0.496,0,1,56.714,0.978,3.03,56.714,0.978,3.03,2,28.991,3.483,-2.151,85.705,42.793,0.391,65.296,66.973,32.479,2.505,137.04,3.406,2.57,72.365,163.065,0.364,3.12,2.57,0.765,0.65
27.272,-2.344,0.125,0,1,27.278,-2.371,-3.025,27.278,-2.371,-3.025,1,-7.0,-7.0,-7.0,0.0,3.368,-1.346,54.55,54.554,3.139,-7.0,-7.0,-7.0,3.134,27.101,54.55,1.0,12.861,3.133,-1.414,-7.0
28.485,-0.963,-2.411,0,1,46.61,0.98,1.715,48.93,3.574,-0.515,3,46.61,0.98,1.715,123.823,15.124,2.714,64.226,104.529,53.401,2.594,182.992,3.503,2.904,55.718,198.918,0.611,22.718,2.903,1.413,0.002
27.653,0.07,-0.86,1,0,28.271,-2.05,2.098,28.271,-2.05,2.098,1,-7.0,-7.0,-7.0,0.0,4.605,1.142,55.685,90.245,9.571,-7.0,-7.0,-7.0,3.639,33.2,55.924,0.978,19.004,3.639,1.412,-7.0
29.824,-1.029,1.936,0,1,42.425,0.227,-1.465,42.425,0.227,-1.465,1,-7.0,-7.0,-7.0,0.0,6.191,1.202,70.542,85.142,9.419,-7.0,-7.0,-7.0,3.144,50.747,72.249,0.703,9.751,3.144,-1.39,-7.0
33.135,-2.315,1.886,0,1,30.164,-2.302,-0.986,32.732,-0.537,-1.028,2,30.164,-2.302,-0.986,62.896,6.07,1.123,62.656,62.657,14.863,1.765,62.958,1.236,2.872,59.348,126.195,1.098,10.56,2.872,1.406,0.357
20.935,-0.602,0.599,0,1,36.49,-0.727,-2.237,36.49,-0.727,-2.237,1,-7.0,-7.0,-7.0,0.0,23.581,1.052,54.632,54.743,7.368,-7.0,-7.0,-7.0,2.838,29.825,57.425,0.574,9.979,2.839,-1.266,-7.0
20.367,0.546,2.901,0,1,45.396,1.265,-0.311,45.396,1.265,-0.311,1,-7.0,-7.0,-7.0,0.0,11.564,2.668,60.775,64.751,13.675,-7.0,-7.0,-7.0,3.154,59.066,65.763,0.449,3.568,3.154,-1.393,-7.0
22.239,0.362,1.701,0,1,35.805,-0.145,-0.94,35.805,-0.145,-0.94,2,35.373,1.604,2.739,71.178,11.42,-1.804,54.679,56.558,23.794,1.749,98.374,-0.233,2.689,33.291,129.222,0.621,31.348,2.689,-1.329,0.838
45.312,-1.221,-2.24,0,1,27.801,-0.666,-0.838,71.588,3.859,1.351,3,46.724,-0.762,1.797,146.113,58.407,-1.612,45.779,49.943,115.179,4.621,577.774,-2.941,1.508,6.841,219.226,1.63,31.779,1.508,1.409,0.238
31.191,0.383,-1.194,1,0,30.122,1.002,1.797,30.122,1.002,1.797,1,-7.0,-7.0,-7.0,0.0,17.032,2.672,61.13,64.098,13.211,-7.0,-7.0,-7.0,3.054,41.188,61.313,1.035,43.107,3.054,-1.41,-7.0
26.559,0.076,1.979,0,1,43.715,-1.499,-0.142,66.746,-1.339,-2.204,2,43.715,-1.499,-0.142,110.461,25.007,1.816,59.457,84.042,50.127,0.16,93.075,2.007,2.641,35.135,180.735,0.608,4.196,2.642,1.158,0.0
22.949,-0.21,0.023,0,1,34.569,0.3,-2.76,34.569,0.3,-2.76,1,-7.0,-7.0,-7.0,0.0,14.87,0.306,55.43,57.299,9.342,-7.0,-7.0,-7.0,2.83,34.08,57.518,0.664,5.21,2.829,-0.704,-7.0
22.258,-1.766,-1.716,0,1,35.898,-1.373,1.284,35.898,-1.373,1.284,1,-7.0,-7.0,-7.0,0.0,14.461,-1.393,56.394,57.49,9.666,-7.0,-7.0,-7.0,3.026,38.068,58.156,0.62,5.77,3.026,1.394,-7.0
30.285,-0.192,-0.861,1,0,35.082,-1.033,2.2,46.383,-2.127,-1.279,4,36.055,1.578,1.271,117.519,24.641,1.957,65.139,70.991,30.003,3.705,266.079,-3.356,3.175,22.875,182.886,0.863,53.922,3.174,1.401,0.998
28.87,-2.469,-1.428,0,1,40.858,-1.636,1.927,40.858,-1.636,1.927,1,-7.0,-7.0,-7.0,0.0,4.081,-1.099,68.3,74.375,10.277,-7.0,-7.0,-7.0,3.045,49.768,69.728,0.707,3.555,3.044,-1.278,-7.0
113.633,-0.412,0.715,1,0,37.257,0.312,1.623,189.275,-1.199,-2.486,4,38.939,2.945,-0.139,265.472,59.596,0.924,57.058,74.666,199.276,4.144,689.323,-3.531,1.161,39.367,416.362,3.05,17.168,1.161,1.259,0.681
39.128,0.342,-1.879,1,0,30.938,-0.646,1.254,30.938,-0.646,1.254,1,-7.0,-7.0,-7.0,0.0,11.687,0.431,69.585,78.25,8.908,-7.0,-7.0,-7.0,3.285,31.962,70.066,1.265,39.125,3.285,1.414,-7.0
94.434,-1.059,2.622,1,0,28.969,-0.542,-2.73,201.804,-1.45,-0.414,3,43.04,2.243,1.902,273.813,63.343,2.752,46.955,54.344,177.345,3.693,600.713,-3.252,1.065,19.226,397.216,3.26,10.047,1.065,1.162,0.537
80.802,-1.157,-0.44,1,0,35.438,-2.148,-1.324,119.085,0.471,2.479,3,61.995,-3.322,2.377,216.517,74.604,-0.838,45.8,71.733,181.028,3.793,559.634,-1.565,1.329,10.649,332.757,2.28,30.698,1.328,1.408,0.98
24.309,-0.122,-0.707,1,0,131.14,0.266,-0.09,374.599,-2.171,2.882,3,131.14,0.266,-0.09,628.793,322.915,-0.099,34.274,40.762,474.173,2.437,814.284,-0.577,0.729,240.278,784.242,0.185,53.042,0.729,1.016,0.628
22.098,0.521,-2.766,0,1,50.413,1.204,0.44,50.413,1.204,0.44,1,-7.0,-7.0,-7.0,0.0,47.749,-2.838,66.719,70.652,20.532,-7.0,-7.0,-7.0,3.151,32.449,72.511,0.438,2.338,3.152,1.352,-7.0
30.212,0.555,0.575,1,0,29.86,-0.589,-2.559,29.86,-0.589,-2.559,1,-7.0,-7.0,-7.0,0.0,1.93,1.39,60.071,70.169,2.049,-7.0,-7.0,-7.0,3.336,28.199,60.072,1.012,6.053,3.336,-1.414,-7.0
29.839,1.516,1.576,1,0,30.228,0.659,-1.515,30.228,0.659,-1.515,1,-7.0,-7.0,-7.0,0.0,31.847,1.604,60.047,65.647,31.491,-7.0,-7.0,-7.0,3.207,2.523,60.067,0.987,0.863,3.208,-0.15,-7.0
35.31,1.734,-1.469,0,1,39.406,0.332,2.368,39.406,0.332,2.368,2,31.493,-3.03,0.577,70.899,19.225,-1.801,70.135,90.183,39.15,3.362,190.747,-1.006,2.819,35.867,145.615,0.896,8.61,2.819,1.29,0.035
29.036,-1.289,0.601,1,0,28.32,-0.102,-2.167,28.32,-0.102,-2.167,1,-7.0,-7.0,-7.0,0.0,19.981,1.543,56.35,66.91,15.553,-7.0,-7.0,-7.0,3.011,12.769,57.356,1.025,21.86,3.012,-1.387,-7.0
25.648,0.719,-1.618,0,1,82.893,1.799,-2.913,82.893,1.799,-2.913,4,50.785,-0.988,1.246,173.573,52.037,-1.001,55.614,76.319,103.369,2.787,270.218,-1.777,1.686,132.234,282.114,0.309,22.185,1.686,0.329,0.951
53.885,-1.51,-2.75,1,0,23.408,-1.691,0.57,23.408,-1.691,0.57,1,-7.0,-7.0,-7.0,0.0,20.846,0.579,70.747,71.041,13.118,-7.0,-7.0,-7.0,2.968,17.583,77.293,2.302,66.737,2.969,1.047,-7.0
21.943,0.651,0.221,1,0,44.184,2.154,3.007,44.184,2.154,3.007,1,-7.0,-7.0,-7.0,0.0,31.851,0.076,61.294,79.948,16.161,-7.0,-7.0,-7.0,3.166,39.34,66.127,0.497,3.83,3.166,0.254,-7.0
62.527,-2.187,-0.385,0,1,56.092,-0.413,-0.026,57.873,-1.654,-3.054,3,56.092,-0.413,-0.026,164.375,21.262,2.268,21.148,121.247,100.742,1.241,136.448,0.683,1.81,99.95,282.994,1.115,70.758,1.81,-0.317,0.032
26.304,1.673,2.597,0,1,59.227,1.13,-0.285,59.227,1.13,-0.285,2,26.223,-3.353,-1.281,85.451,27.48,2.568,78.276,81.228,16.372,4.483,368.482,-3.789,2.932,81.285,170.982,0.444,0.78,2.933,1.096,0.214
20.637,2.329,-1.928,0,1,60.543,2.455,1.011,60.543,2.455,1.011,2,33.831,-1.671,-2.386,94.374,12.101,-0.682,70.332,70.473,42.081,4.126,361.722,-4.102,2.941,67.096,175.554,0.341,18.441,2.942,1.414,0.414
30.364,0.429,1.011,1,0,46.338,-0.395,-2.116,46.338,-0.395,-2.116,2,26.712,-0.441,0.609,73.05,13.0,-2.414,75.018,81.476,28.604,0.046,68.862,0.174,3.233,50.861,149.752,0.655,39.337,3.234,-1.414,0.0
48.051,0.747,-0.159,0,1,30.723,0.841,2.611,111.365,-0.897,2.383,3,79.318,4.036,-1.163,221.406,30.313,-0.091,75.521,75.608,51.396,4.933,1114.593,-3.62,2.771,9.15,300.18,1.564,2.595,2.772,1.145,0.895
32.21,1.566,-0.501,0,1,48.889,1.405,2.836,48.889,1.405,2.836,1,-7.0,-7.0,-7.0,0.0,12.667,-0.606,78.985,79.245,11.27,-7.0,-7.0,-7.0,2.95,54.998,81.099,0.659,2.12,2.951,1.276,-7.0
25.018,0.911,-0.854,0,1,34.176,0.388,2.084,34.176,0.388,2.084,2,29.207,-1.982,2.671,63.383,57.189,-1.115,58.179,60.2,47.453,2.37,95.441,-0.769,2.984,18.165,122.577,0.732,9.844,2.984,-1.193,0.125
20.238,0.373,0.83,0,1,138.767,1.142,1.887,198.911,0.89,-1.434,2,138.767,1.142,1.887,337.678,65.447,1.31,53.462,67.826,210.434,0.252,333.594,1.016,1.307,147.694,496.683,0.146,17.302,1.307,1.409,0.0
26.003,-0.922,-1.616,0,1,43.078,-0.915,1.686,43.078,-0.915,1.686,1,-7.0,-7.0,-7.0,0.0,14.503,-2.088,66.722,66.723,13.948,-7.0,-7.0,-7.0,2.981,50.421,69.081,0.604,9.081,2.981,1.402,-7.0
35.346,0.417,1.816,0,1,25.989,1.608,0.676,145.534,0.455,-1.295,3,68.496,-1.607,2.248,240.02,43.206,1.147,32.701,50.344,94.636,2.062,313.032,-0.731,1.648,26.375,301.355,1.36,25.659,1.649,1.398,0.395
55.895,0.75,1.453,0,1,26.099,2.265,-0.029,87.585,1.408,-2.544,3,61.915,1.098,0.011,175.599,6.722,0.25,51.554,81.845,68.679,0.31,142.841,1.546,2.119,29.721,257.593,2.142,21.938,2.119,1.242,0.0
37.226,-2.371,1.041,0,1,41.841,-1.631,-1.872,41.841,-1.631,-1.872,1,-7.0,-7.0,-7.0,0.0,9.572,-1.078,78.417,83.916,19.597,-7.0,-7.0,-7.0,3.005,56.245,79.067,0.89,32.925,3.006,1.409,-7.0
79.846,0.93,1.103,0,1,41.805,0.387,2.224,229.952,3.602,-1.545,3,55.516,-0.28,-2.39,327.274,146.609,1.373,61.422,69.152,251.326,3.882,776.362,-1.009,1.246,20.14,448.925,1.91,29.124,1.246,1.277,0.868
