PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
61.982,-1.037,-1.369,1,0,35.601,-1.152,2.874,117.089,1.802,1.402,3,32.964,-1.152,2.874,179.583,52.778,-1.726,77.047,80.242,107.736,2.954,271.07,-2.076,2.044,46.988,277.166,1.741,20.31,2.043,1.275,0.427
25.729,-0.403,-0.133,0,1,25.408,-1.413,-3.071,23.526,-1.413,-3.071,1,-7.0,-7.0,-7.0,0.0,8.27,-2.78,48.952,57.562,11.114,-7.0,-7.0,-7.0,3.107,32.552,51.137,1.013,28.286,3.107,1.373,-7.0
27.531,0.074,-0.256,0,1,52.635,-1.174,1.643,51.69,0.854,-2.547,4,48.736,-1.174,1.643,141.801,23.058,-0.923,59.58,79.987,45.686,2.028,148.284,-1.003,2.272,47.765,221.967,0.523,16.496,2.272,-0.09,0.948
28.767,1.997,-0.88,1,0,40.043,1.169,2.209,37.077,1.169,2.209,2,23.937,1.216,-0.865,61.014,24.42,1.239,65.295,73.759,33.166,0.047,59.565,1.422,3.198,44.829,129.824,0.718,46.23,3.198,1.414,0.0
37.521,-0.869,2.108,0,1,37.066,-1.282,-1.128,34.32,-1.282,-1.128,1,-7.0,-7.0,-7.0,0.0,4.02,3.022,71.69,76.1,7.352,-7.0,-7.0,-7.0,3.076,32.635,74.587,1.012,10.839,3.075,1.413,-7.0
21.706,0.406,2.292,0,1,51.719,-0.21,-0.558,47.888,-0.21,-0.558,2,30.181,2.385,-1.027,78.069,54.173,2.111,63.796,69.536,35.416,2.595,129.968,-0.501,2.915,60.038,151.494,0.42,6.198,2.916,1.298,0.759
29.193,-0.67,-0.081,0,1,43.385,-0.75,2.833,40.171,-0.75,2.833,1,-7.0,-7.0,-7.0,0.0,9.464,-0.481,68.045,70.774,7.499,-7.0,-7.0,-7.0,2.915,46.06,72.578,0.673,6.604,2.915,-1.318,-7.0
24.382,-0.86,-2.103,1,0,60.504,-1.532,1.51,56.022,-1.532,1.51,1,-7.0,-7.0,-7.0,0.0,26.979,-1.626,71.869,79.188,16.081,-7.0,-7.0,-7.0,2.753,68.699,84.886,0.403,12.118,2.753,-1.012,-7.0
21.831,-0.809,-0.633,1,0,42.635,1.343,-2.005,39.477,1.343,-2.005,3,38.251,-0.821,1.421,102.102,8.897,-2.41,37.193,88.017,57.956,2.164,127.351,-1.103,2.552,58.328,166.568,0.512,21.633,2.552,0.554,0.376
33.186,0.089,1.372,0,1,40.357,-1.215,-1.692,37.368,-1.215,-1.692,1,-7.0,-7.0,-7.0,0.0,9.464,2.648,70.376,89.264,7.323,-7.0,-7.0,-7.0,3.33,41.666,73.543,0.822,21.11,3.33,-1.414,-7.0
30.686,2.296,-2.886,0,1,41.478,1.043,0.27,38.406,1.043,0.27,1,-7.0,-7.0,-7.0,0.0,4.335,-1.724,68.657,85.818,9.674,-7.0,-7.0,-7.0,3.369,47.551,72.164,0.74,12.661,3.369,-1.414,-7.0
20.968,-0.675,0.134,0,1,37.877,-1.235,-2.927,35.071,-1.235,-2.927,1,-7.0,-7.0,-7.0,0.0,7.248,0.55,54.191,58.543,10.157,-7.0,-7.0,-7.0,3.112,45.209,58.845,0.554,5.091,3.112,-1.407,-7.0
33.128,2.178,-1.193,1,0,27.779,-0.63,2.475,26.78,-2.249,1.288,2,25.721,-0.63,2.475,52.5,7.054,2.262,56.363,130.007,16.309,1.619,55.657,1.417,3.837,42.886,113.407,1.193,30.199,3.837,0.259,0.0
67.809,-0.816,-0.028,0,1,27.87,-2.058,0.231,111.321,-2.314,2.785,3,108.571,-2.355,-2.702,245.698,110.183,0.063,10.806,58.616,205.195,0.041,85.356,5.449,1.269,4.684,341.377,2.433,7.863,1.269,1.356,0.0
20.512,-1.183,-1.679,1,0,57.645,-1.069,0.7,53.375,-1.069,0.7,3,28.305,2.043,2.4,108.131,49.815,-1.682,61.419,63.954,48.933,3.112,185.466,-2.184,2.381,59.997,186.288,0.356,0.096,2.382,0.996,0.316
27.467,1.587,0.564,0,1,69.033,2.058,2.627,63.919,2.058,2.627,2,63.793,1.398,-0.789,127.712,7.488,-2.89,71.916,77.542,64.323,0.66,133.592,2.877,2.117,63.985,224.212,0.398,28.333,2.116,-0.509,0.833
22.553,2.27,2.739,0,1,35.283,2.498,-0.385,32.669,2.498,-0.385,1,-7.0,-7.0,-7.0,0.0,7.995,2.019,54.285,56.782,8.933,-7.0,-7.0,-7.0,3.132,39.905,57.836,0.639,9.461,3.132,1.414,-7.0
32.962,1.255,1.059,0,1,41.139,0.783,-2.145,38.092,0.783,-2.145,1,-7.0,-7.0,-7.0,0.0,1.763,-1.236,70.835,75.674,9.348,-7.0,-7.0,-7.0,3.116,47.421,74.101,0.801,13.901,3.115,-1.414,-7.0
27.518,1.027,-2.292,1,0,37.638,-0.005,-1.033,176.716,-1.673,0.838,3,81.028,3.6,-3.06,292.593,89.702,-2.028,36.46,51.386,138.918,5.273,1677.229,-6.023,1.628,8.791,357.749,0.731,13.078,1.628,1.252,0.999
31.559,1.362,-1.158,0,1,64.925,0.279,1.118,60.116,0.279,1.118,2,43.634,-1.31,-2.894,103.75,21.68,-1.564,79.09,96.962,41.942,1.589,129.487,-0.365,2.521,57.032,200.234,0.486,10.547,2.521,0.082,0.004
35.09,0.029,-2.035,0,1,46.743,0.253,1.053,43.281,0.253,1.053,2,39.505,2.126,0.731,82.786,39.949,-1.581,77.913,81.479,31.5,1.873,90.255,0.538,3.096,66.739,164.619,0.751,16.852,3.096,1.412,0.215
21.644,-1.502,1.203,0,1,41.035,-1.876,-0.856,49.626,-1.731,-3.021,2,37.995,-1.876,-0.856,87.622,44.905,0.539,49.157,52.299,74.236,0.145,76.955,3.247,2.093,53.751,150.301,0.527,20.322,2.093,1.378,0.0
24.842,-0.024,-2.302,1,0,44.42,1.038,0.747,41.13,1.038,0.747,1,-7.0,-7.0,-7.0,0.0,3.892,-2.378,63.861,75.964,15.969,-7.0,-7.0,-7.0,3.228,56.972,69.262,0.559,0.747,3.229,-0.763,-7.0
40.241,-0.542,-2.238,1,0,28.92,-0.481,0.902,26.778,-0.481,0.902,1,-7.0,-7.0,-7.0,0.0,31.817,1.331,65.652,68.26,21.993,-7.0,-7.0,-7.0,3.14,46.303,69.161,1.391,69.936,3.141,-1.414,-7.0
24.475,0.184,2.022,1,0,30.824,1.759,-2.938,49.251,0.684,0.089,3,44.297,-0.569,-1.045,122.089,42.523,2.675,32.475,58.573,86.226,1.253,80.094,-0.389,2.058,7.613,177.388,0.794,20.694,2.057,1.414,0.96
20.998,-1.72,-2.446,0,1,30.691,-0.031,-0.351,28.418,-0.031,-0.351,2,26.367,0.36,2.06,54.785,3.21,0.204,42.312,65.217,28.225,0.391,52.256,-0.011,2.691,31.709,106.474,0.684,15.926,2.691,-0.078,0.0
25.347,1.092,-2.94,1,0,35.396,2.5,0.051,32.774,2.5,0.051,1,-7.0,-7.0,-7.0,0.0,8.847,3.069,57.48,75.24,3.127,-7.0,-7.0,-7.0,3.305,34.437,60.743,0.716,4.093,3.306,-1.324,-7.0
28.117,0.041,-2.044,0,1,35.333,1.582,1.54,32.716,1.582,1.54,1,-7.0,-7.0,-7.0,0.0,18.746,0.411,59.177,81.53,18.598,-7.0,-7.0,-7.0,3.108,50.891,63.45,0.796,43.237,3.108,-1.393,-7.0
20.162,-0.302,0.896,1,0,27.596,0.267,-2.252,25.552,0.267,-2.252,1,-7.0,-7.0,-7.0,0.0,2.769,-2.378,45.396,49.098,10.193,-7.0,-7.0,-7.0,3.187,35.737,47.758,0.731,14.911,3.186,1.414,-7.0
39.955,-0.691,1.094,1,0,25.609,-1.36,-2.149,23.712,-1.36,-2.149,1,-7.0,-7.0,-7.0,0.0,9.333,-1.237,61.481,67.51,9.063,-7.0,-7.0,-7.0,3.113,15.644,65.564,1.56,35.492,3.113,-1.413,-7.0
25.128,1.578,0.438,1,0,26.824,1.809,2.983,30.672,1.247,-1.471,2,24.837,1.809,2.983,55.509,9.126,0.139,47.761,49.994,17.007,0.562,46.475,2.256,2.556,19.241,107.461,0.937,4.511,2.555,-0.003,0.969
55.991,1.013,1.727,1,0,35.913,1.048,-2.641,116.232,0.502,-1.029,3,36.186,-2.283,2.839,185.67,39.49,1.571,70.586,73.361,87.373,2.785,273.284,-1.146,1.916,18.607,277.574,1.559,7.328,1.916,0.81,0.154
47.012,-0.062,-2.289,0,1,28.377,1.268,1.47,26.275,1.268,1.47,1,-7.0,-7.0,-7.0,0.0,12.087,-0.433,66.969,87.02,21.035,-7.0,-7.0,-7.0,2.853,20.063,75.389,1.657,38.16,2.853,-1.414,-7.0
31.985,2.289,3.018,1,0,41.094,1.387,-0.077,38.05,1.387,-0.077,1,-7.0,-7.0,-7.0,0.0,11.755,-2.926,69.753,79.991,2.841,-7.0,-7.0,-7.0,3.223,35.989,73.079,0.778,6.545,3.224,-1.411,-7.0
25.425,0.522,-1.807,1,0,54.348,0.655,1.56,50.322,0.655,1.56,1,-7.0,-7.0,-7.0,0.0,19.64,-2.157,71.083,74.039,20.959,-7.0,-7.0,-7.0,2.919,65.49,79.773,0.468,7.781,2.919,1.379,-7.0
26.775,2.314,2.858,0,1,46.327,1.873,0.371,42.895,1.873,0.371,2,41.209,-2.027,-1.842,84.104,19.363,1.282,64.183,68.513,48.624,3.9,299.132,-3.797,2.526,55.185,157.206,0.578,32.284,2.526,1.405,0.222
30.978,1.25,1.28,0,1,37.492,0.58,2.009,122.145,0.925,-0.652,6,105.475,-0.998,1.7,328.91,36.458,-2.157,23.392,33.638,42.96,1.923,328.886,-0.923,0.99,85.045,397.38,0.826,66.481,0.99,-0.624,0.167
20.711,-0.685,1.082,0,1,53.092,-1.425,-1.946,49.159,-1.425,-1.946,1,-7.0,-7.0,-7.0,0.0,24.512,2.094,63.715,70.812,24.097,-7.0,-7.0,-7.0,3.118,68.505,73.803,0.39,21.841,3.117,-1.413,-7.0
52.518,1.348,1.028,1,0,87.794,0.09,0.53,168.476,1.765,-2.411,2,81.291,0.09,0.53,249.767,29.148,0.35,32.216,97.115,163.819,1.675,320.195,0.159,1.353,79.986,390.079,0.598,26.022,1.353,0.687,0.777
20.689,-0.356,0.466,1,0,37.126,-0.142,2.922,63.668,-2.116,-1.93,2,34.376,-0.142,2.922,98.044,55.994,0.704,50.236,52.541,59.138,1.974,124.306,0.3,2.465,31.038,155.859,0.557,8.081,2.465,1.242,0.542
20.587,0.84,0.456,0,1,25.75,1.506,-2.846,23.843,1.506,-2.846,1,-7.0,-7.0,-7.0,0.0,19.308,2.185,44.168,48.485,24.481,-7.0,-7.0,-7.0,3.055,41.413,46.337,0.799,30.335,3.055,1.414,-7.0
40.548,-1.747,-1.235,0,1,50.991,-0.252,-1.475,124.461,-0.018,1.331,4,47.214,-0.252,-1.475,198.595,35.265,-1.9,10.459,75.28,122.603,0.234,152.226,0.005,1.515,63.46,290.134,0.795,24.686,1.514,0.276,0.0
40.57,-1.561,-2.326,0,1,33.309,-1.234,2.151,90.02,0.648,0.039,2,30.842,-1.234,2.151,120.862,34.17,3.021,55.548,58.981,80.027,1.882,146.68,-0.8,1.835,32.484,194.741,1.218,33.598,1.836,1.414,0.163
22.811,0.217,1.495,0,1,29.404,-1.597,-1.71,27.226,-1.597,-1.71,1,-7.0,-7.0,-7.0,0.0,9.536,0.991,49.817,74.586,3.289,-7.0,-7.0,-7.0,3.572,25.375,52.215,0.776,7.355,3.573,-1.411,-7.0
42.722,1.094,-2.102,0,1,28.522,0.942,1.532,30.39,-3.646,0.408,2,26.409,0.942,1.532,56.799,13.904,-2.189,65.156,67.917,34.703,4.588,279.652,-3.435,2.654,18.785,128.043,1.498,2.12,2.654,1.144,0.321
