PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.838,0.199,1.286,1,0,57.033,-0.703,-1.789,54.839,-0.703,-1.789,1,-7.0,-7.0,-7.0,0.0,43.942,1.207,75.242,84.678,14.662,-7.0,-7.0,-7.0,3.204,43.376,82.871,0.453,2.661,3.205,1.356,-7.0
32.607,0.914,0.77,0,1,37.146,1.052,-2.195,35.717,1.052,-2.195,1,-7.0,-7.0,-7.0,0.0,5.881,-3.123,67.987,69.5,8.632,-7.0,-7.0,-7.0,2.968,44.3,69.753,0.878,25.764,2.968,-1.41,-7.0
22.805,-0.406,3.038,0,1,29.841,0.309,-0.073,28.693,0.309,-0.073,1,-7.0,-7.0,-7.0,0.0,4.741,-1.616,51.154,55.538,8.238,-7.0,-7.0,-7.0,3.192,36.098,52.646,0.764,15.128,3.192,-1.414,-7.0
28.736,1.812,-0.496,0,1,57.27,0.868,2.679,55.067,0.868,2.679,1,-7.0,-7.0,-7.0,0.0,31.306,-0.795,79.548,90.331,11.224,-7.0,-7.0,-7.0,3.248,55.169,86.006,0.502,8.935,3.248,1.412,-7.0
22.028,-1.149,2.234,0,1,47.434,0.301,-1.235,45.61,0.301,-1.235,1,-7.0,-7.0,-7.0,0.0,20.883,1.842,62.544,81.721,8.112,-7.0,-7.0,-7.0,3.165,51.666,69.462,0.464,8.354,3.166,-1.153,-7.0
49.121,-0.069,-0.199,1,0,26.356,1.203,-2.281,51.631,-2.823,-3.042,3,27.58,-0.092,2.036,104.554,15.151,-0.622,60.877,79.049,57.942,2.731,144.673,0.26,2.439,27.931,180.031,1.864,11.454,2.44,1.306,0.356
20.554,0.115,-2.956,1,0,35.335,0.444,0.141,33.976,0.444,0.141,1,-7.0,-7.0,-7.0,0.0,9.378,-2.191,52.839,54.617,11.35,-7.0,-7.0,-7.0,3.114,43.005,55.889,0.582,10.364,3.114,1.414,-7.0
40.633,-0.069,1.253,1,0,54.158,1.219,-0.57,100.873,-2.326,-2.64,3,52.075,1.219,-0.57,180.925,33.303,0.966,72.726,98.405,85.534,3.545,432.599,-2.835,2.232,51.489,275.716,0.75,10.521,2.232,1.235,0.928
30.806,0.765,-0.405,1,0,33.548,2.467,-2.245,32.258,2.467,-2.245,1,-7.0,-7.0,-7.0,0.0,49.025,1.855,50.169,80.042,10.796,-7.0,-7.0,-7.0,2.507,31.222,64.354,0.918,70.295,2.506,-1.414,-7.0
34.46,0.383,1.81,0,1,34.467,-0.178,-0.888,101.917,-0.196,-1.659,3,33.141,-0.178,-0.888,157.615,59.559,1.916,65.934,70.034,63.127,0.018,43.719,0.035,2.756,64.67,226.542,1.0,4.8,2.756,0.648,0.0
22.642,1.967,-0.769,1,0,80.054,1.314,1.677,136.007,0.432,-2.138,4,76.975,1.314,1.677,260.104,48.452,-0.505,78.492,84.905,64.439,0.882,214.457,0.568,2.531,31.126,362.8,0.283,8.719,2.532,1.256,0.002
24.564,0.728,-1.901,0,1,42.125,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,13.66,-2.336,63.082,77.055,6.994,-7.0,-7.0,-7.0,3.354,45.805,66.689,0.583,7.906,3.354,-1.414,-7.0
52.3,-0.482,0.394,1,0,39.332,-1.976,-0.196,158.255,-2.088,-2.719,2,37.819,-1.976,-0.196,196.074,98.034,0.269,25.885,78.785,185.415,0.112,147.639,4.126,1.607,81.482,287.706,1.33,8.945,1.606,1.231,0.0
41.936,-1.717,2.321,1,0,31.604,-2.387,-1.282,30.388,-2.387,-1.282,1,-7.0,-7.0,-7.0,0.0,39.72,-0.707,69.505,75.111,27.542,-7.0,-7.0,-7.0,2.763,57.848,73.54,1.327,81.494,2.763,-1.183,-7.0
28.002,-0.266,0.682,0,1,31.202,-0.678,-2.912,30.002,-0.678,-2.912,5,28.861,-0.944,2.291,86.844,24.103,2.331,56.494,58.902,37.719,0.266,31.264,0.64,2.721,85.098,146.048,0.897,38.149,2.721,1.411,0.0
43.1,1.015,0.616,1,0,27.128,0.502,-2.503,26.085,0.502,-2.503,1,-7.0,-7.0,-7.0,0.0,23.39,2.934,67.056,70.645,16.546,-7.0,-7.0,-7.0,3.16,30.502,70.228,1.589,58.193,3.161,-1.414,-7.0
27.654,0.4,0.282,0,1,68.823,-0.258,-2.103,66.176,-0.258,-2.103,2,40.175,-0.959,1.736,106.351,10.094,0.96,79.501,86.19,43.416,0.701,103.7,0.247,2.474,74.277,202.828,0.402,11.112,2.474,-0.868,0.0
32.172,0.665,2.473,1,0,33.154,-0.969,-0.659,31.879,-0.969,-0.659,1,-7.0,-7.0,-7.0,0.0,8.242,2.12,64.049,88.358,7.459,-7.0,-7.0,-7.0,3.533,25.363,65.326,0.97,5.718,3.533,1.414,-7.0
37.25,-1.417,2.913,0,1,34.233,-0.634,0.215,48.089,2.197,-2.243,2,32.916,-0.634,0.215,81.005,20.862,0.565,68.319,75.342,30.707,2.831,171.457,-1.393,2.809,17.392,152.488,1.088,51.422,2.809,1.335,0.09
38.235,-1.23,-2.521,0,1,41.527,-1.202,0.763,39.93,-1.202,0.763,1,-7.0,-7.0,-7.0,0.0,18.09,2.435,77.949,79.5,23.497,-7.0,-7.0,-7.0,3.0,47.9,79.762,0.921,32.399,2.999,1.414,-7.0
22.295,-0.993,-0.317,1,0,35.516,-1.379,2.648,34.15,-1.379,2.648,1,-7.0,-7.0,-7.0,0.0,8.205,-2.365,54.972,57.115,16.471,-7.0,-7.0,-7.0,2.99,50.3,57.811,0.628,23.106,2.99,-1.413,-7.0
33.231,0.376,-1.185,0,1,38.439,1.287,1.702,36.961,1.287,1.702,1,-7.0,-7.0,-7.0,0.0,8.043,-2.85,69.527,78.502,5.013,-7.0,-7.0,-7.0,3.028,41.958,71.67,0.865,24.183,3.027,-1.414,-7.0
21.84,-0.807,2.996,0,1,56.138,-1.11,0.348,53.979,-1.11,0.348,3,46.324,-1.244,-1.955,126.642,23.915,2.667,66.589,68.738,34.682,0.134,91.593,1.381,2.665,44.139,204.62,0.389,7.485,2.665,1.318,0.0
25.059,-0.533,1.449,0,1,65.825,-1.577,-1.952,63.293,-1.577,-1.952,1,-7.0,-7.0,-7.0,0.0,6.285,-0.362,78.98,91.95,41.484,-7.0,-7.0,-7.0,3.065,104.777,90.884,0.381,19.747,3.065,-1.414,-7.0
93.662,-0.972,2.21,1,0,70.614,-1.601,2.669,228.389,-2.071,-0.859,3,67.898,-1.601,2.669,322.072,93.577,1.989,36.28,63.822,248.502,0.47,251.458,3.316,0.778,84.9,486.348,1.326,20.648,0.779,0.615,0.0
22.058,2.372,-2.709,0,1,64.36,1.746,0.782,61.885,1.746,0.782,1,-7.0,-7.0,-7.0,0.0,31.572,-2.445,72.769,77.986,15.914,-7.0,-7.0,-7.0,2.862,74.768,86.418,0.343,6.947,2.861,-0.64,-7.0
23.886,-1.37,1.644,1,0,28.745,0.6,-1.94,27.639,0.6,-1.94,1,-7.0,-7.0,-7.0,0.0,4.318,-0.742,50.134,79.121,10.711,-7.0,-7.0,-7.0,3.341,36.896,52.631,0.831,18.879,3.342,-1.398,-7.0
21.047,-0.434,2.784,0,1,35.414,0.562,0.055,34.052,0.562,0.055,1,-7.0,-7.0,-7.0,0.0,2.846,2.937,52.407,60.489,16.223,-7.0,-7.0,-7.0,2.905,48.313,56.461,0.594,1.183,2.905,0.349,-7.0
42.839,-0.716,2.81,1,0,31.901,-1.446,-0.329,30.674,-1.446,-0.329,1,-7.0,-7.0,-7.0,0.0,18.603,-0.685,72.499,78.915,9.102,-7.0,-7.0,-7.0,3.223,37.715,74.74,1.343,55.581,3.223,-1.414,-7.0
34.288,-1.598,-0.606,1,0,34.223,-1.661,2.722,32.907,-1.661,2.722,1,-7.0,-7.0,-7.0,0.0,8.491,1.914,66.89,68.248,6.399,-7.0,-7.0,-7.0,2.956,39.303,68.511,1.002,32.491,2.956,-1.406,-7.0
32.194,-0.207,-2.757,0,1,50.205,1.575,1.166,48.274,1.575,1.166,1,-7.0,-7.0,-7.0,0.0,15.072,-1.849,72.899,110.32,24.19,-7.0,-7.0,-7.0,2.957,64.129,82.399,0.641,19.321,2.957,-1.146,-7.0
79.809,-0.374,3.037,0,1,27.352,-0.995,1.172,105.078,-1.509,0.118,4,66.884,-0.227,-1.728,198.262,8.722,1.558,73.584,80.629,80.606,1.282,176.345,0.343,1.965,27.704,305.423,2.918,35.561,1.966,1.289,0.552
20.23,-1.383,0.882,1,0,30.721,0.084,-1.778,29.539,0.084,-1.778,1,-7.0,-7.0,-7.0,0.0,5.303,0.27,47.481,62.768,17.479,-7.0,-7.0,-7.0,3.038,42.307,50.951,0.659,6.24,3.038,1.383,-7.0
20.319,1.106,2.982,0,1,49.044,1.853,0.84,49.14,0.896,-1.436,2,47.158,1.853,0.84,96.297,19.004,2.81,54.327,60.44,46.24,0.957,99.64,1.66,2.268,46.064,165.66,0.414,3.376,2.269,1.166,0.73
23.583,-0.807,1.551,0,1,34.24,-0.989,-1.719,32.923,-0.989,-1.719,1,-7.0,-7.0,-7.0,0.0,16.065,1.924,55.614,56.951,11.219,-7.0,-7.0,-7.0,3.019,31.57,57.823,0.689,7.218,3.019,1.401,-7.0
27.586,1.2,-1.303,1,0,108.021,0.281,-1.913,141.847,0.791,1.468,4,124.483,1.32,0.908,370.196,158.902,-1.814,32.191,61.431,290.47,0.529,102.234,1.044,1.104,49.53,505.803,0.255,33.465,1.103,1.178,0.742
21.853,0.573,2.705,0,1,24.199,1.844,-1.439,27.227,1.168,0.539,2,23.268,1.844,-1.439,50.495,21.773,-2.129,39.556,51.016,43.544,0.676,45.492,2.154,2.489,42.343,96.547,0.903,28.917,2.488,1.382,0.0
152.832,0.595,-1.246,0,1,141.11,0.222,-0.702,480.943,0.305,2.139,2,135.683,0.222,-0.702,616.626,197.671,-0.997,77.412,96.238,480.816,0.083,505.59,0.068,0.66,137.441,910.568,1.083,43.167,0.66,1.409,0.0
21.533,-1.459,3.126,1,0,31.552,-1.382,1.047,30.338,-1.382,1.047,2,24.915,-0.342,-1.197,55.253,20.602,1.561,44.066,44.99,48.576,1.04,57.864,0.473,2.08,54.643,108.338,0.682,29.7,2.08,1.339,0.268
23.511,-0.184,-0.903,1,0,30.362,0.873,1.472,29.194,0.873,1.472,1,-7.0,-7.0,-7.0,0.0,24.761,0.754,48.59,57.712,45.733,-7.0,-7.0,-7.0,2.599,69.402,53.873,0.774,35.561,2.6,1.386,-7.0
23.153,0.808,1.468,1,0,38.542,0.65,-1.297,37.06,0.65,-1.297,2,26.789,3.701,-1.891,63.849,23.36,0.878,57.55,58.879,27.99,3.051,139.233,2.406,2.769,64.277,125.544,0.601,13.523,2.77,1.389,0.448
22.879,0.533,1.328,0,1,58.062,1.295,-2.117,55.829,1.295,-2.117,2,30.865,-2.401,0.235,86.694,4.899,2.968,70.661,77.47,39.684,3.696,268.12,-3.109,2.939,72.87,167.635,0.394,15.481,2.939,1.413,0.708
25.15,-0.561,-3.126,0,1,48.977,-0.661,-0.094,47.093,-0.661,-0.094,1,-7.0,-7.0,-7.0,0.0,11.682,-1.467,68.728,70.176,29.868,-7.0,-7.0,-7.0,3.034,74.729,74.127,0.514,25.286,3.034,1.414,-7.0
27.569,2.23,-0.582,0,1,36.325,0.947,1.183,88.922,-2.21,-2.373,3,46.57,4.219,2.072,170.42,28.873,0.272,47.934,65.397,69.702,6.429,1602.445,-9.324,2.182,22.351,234.314,0.759,23.369,2.182,1.414,0.865
26.351,2.052,3.083,0,1,51.247,1.866,-0.245,49.276,1.866,-0.245,1,-7.0,-7.0,-7.0,0.0,14.801,2.614,71.757,73.496,11.164,-7.0,-7.0,-7.0,2.961,60.419,77.598,0.514,9.178,2.961,-1.376,-7.0
23.746,-1.785,-2.886,0,1,47.684,-2.135,-0.042,45.85,-2.135,-0.042,1,-7.0,-7.0,-7.0,0.0,21.852,-2.643,65.265,67.6,19.25,-7.0,-7.0,-7.0,2.866,55.186,71.43,0.498,5.522,2.865,1.329,-7.0
21.118,-0.515,-2.42,1,0,29.577,0.967,0.177,28.439,0.967,0.177,1,-7.0,-7.0,-7.0,0.0,16.781,-0.4,47.205,62.927,32.528,-7.0,-7.0,-7.0,2.99,57.634,50.695,0.714,31.883,2.99,1.373,-7.0
25.99,-1.319,2.349,0,1,45.945,0.05,-1.442,44.178,0.05,-1.442,2,38.296,2.027,-0.838,82.474,39.056,2.547,64.222,83.068,44.996,1.977,98.317,0.101,2.843,78.606,154.409,0.566,6.298,2.843,1.221,0.003
24.138,0.794,-0.093,0,1,46.577,1.291,-2.839,49.801,1.957,0.626,2,44.786,1.291,-2.839,94.588,27.048,-2.778,64.471,67.874,52.457,0.666,98.573,2.526,2.79,49.11,165.303,0.518,49.777,2.791,1.128,0.002
32.828,0.348,2.724,1,0,33.966,0.107,-0.643,32.66,0.107,-0.643,1,-7.0,-7.0,-7.0,0.0,12.412,-1.303,65.073,66.849,19.027,-7.0,-7.0,-7.0,2.926,46.881,66.794,0.966,36.479,2.926,1.405,-7.0
