x1,x2
-5.79023322685693,-7.481175074643829
-8.458061042166186,-8.263142683235879
-7.770789638284673,-7.006100103155166
-4.584327911815237,-7.090182145374954
-3.47412907468705,-7.084423520272377
-5.5797808022235715,-4.989874280314474
-5.709881116550646,-6.581452832187139
-3.7172638449733584,-4.646114877285252
-5.998339951597612,-7.126505756275257
-5.970185113891756,-5.533642928697935
-7.139804614259967,-6.043515457445688
-6.593672778041629,-4.273181284617543
-4.316860168723293,-5.908287690969948
-4.336123421221535,-6.376132656050916
-5.39076370865475,-7.217752014242974
-6.1429148146394645,-7.112186678465227
-7.421265017724348,-6.1892377716385365
-6.568605031970613,-5.159125477065965
-5.076740596935867,-6.836012399411645
-6.711731361873282,-6.827047801038411
-5.9023315482618015,-6.527130482856436
-7.295981580402536,-6.029649140879567
-6.6686825695808,-6.736797886212451
-6.578771624575257,-5.194831361130687
-5.115317211889016,-6.070540476779492
-6.540208001807081,-5.539544113173009
-4.142180406638431,-5.288780974284492
-5.4364432392549045,-8.458219807887208
-7.2107155663305225,-7.158646494085997
-4.216741783352884,-6.4827049175391505
-4.557170458019121,-6.541967236857754
-6.04087264206827,-7.460629213600122
-6.560949043823443,-7.504275601478248
-6.808371554655829,-7.061062753780165
-4.966447403434781,-5.667088548213344
-6.435906139935333,-7.610384858581461
-6.778072455422989,-4.412055207754387
-6.507235122576406,-5.924557549984353
-3.947067668825904,-5.6391707174119405
-4.475060760424686,-6.288062934776567
-7.195863904640774,-5.9914708488330755
-7.80829414020433,-6.375171202423199
-4.494866474886123,-6.063160593014028
-5.3020933173659195,-6.07528763840954
-5.421451888167813,-8.318714422994997
-6.863787609964642,-6.919358049498737
-6.173907224580564,-6.452202621441562
-5.3958833494680185,-5.480062054754658
-5.71377219883107,-6.599564751725844
-9.37582181893315,-6.923134901553414
-7.878570678206617,-8.03380995825095
-6.836878366681959,-5.6411001349630885
-6.069138870214365,-6.953762755502908
-7.501396574372657,-7.485624590167202
-5.816451746264987,-7.576836682474142
-4.975736289883814,-7.472305061405759
-6.012032629106175,-3.712443527418983
-6.619205674518482,-7.6019279936648445
-7.598906793557522,-6.265892521749717
-5.306510562187767,-6.5365375873439095
-6.9160094224056525,-4.828216264681295
-4.675682431199833,-7.330450378722984
-6.255913373703617,-5.879373296005465
-4.186582368841407,-6.0923492337207765
-3.9629672613409226,-6.722680802258403
-4.676805789360063,-5.539715502429399
-8.130655646361127,-6.515227402246788
-6.544653238516747,-7.277104127179335
-6.2771132940465,-5.799388799724782
-6.885702435333224,-6.629464089450485
-6.934424996365164,-5.444508163428135
-3.789519729519569,-6.246285880154107
-5.965305045823692,-7.9105386398696105
-6.815281471068517,-5.994705684846323
-6.010507962119102,-6.3533152262379256
-4.2504698501703775,-6.919933521549016
-4.248487725228456,-6.176005921465231
-5.1374818302618985,-5.765835969951242
-6.666677018303057,-6.165443761205906
-5.9599293814392045,-5.8501681236371565
-6.52992394213669,-5.8311927925383635
-5.594249104515758,-6.986622506732624
-6.254947784320943,-8.219691153385803
-5.670508238558558,-6.642122490711432
-8.306958644471893,-6.380398664761003
-7.283167460600209,-5.934133921899399
-7.160943325336038,-5.089143021547396
-6.0009493136567045,-8.871121247411761
-7.347438301855448,-5.1663531593788115
-7.15101581008911,-5.432870761989634
-6.617058979018644,-4.98618343500617
-5.626875149771261,-5.033626052035524
-5.10690871670869,-6.778534230988349
-7.201042088278473,-7.562813954478542
-4.023673710336677,-6.9685013718223665
-6.657884833028241,-7.179465156322644
-5.13132063535205,-5.210101659119384
-6.37502352866039,-5.792703111710061
-5.680083107146427,-7.003467459759623
-3.8641096612699175,-6.261700439787676
-6.086900727642722,-5.1551671102512024
-7.336100269192322,-6.000698026090701
-4.341751126597364,-6.966424268619851
-5.017735343574075,-5.0237296003083936
-3.7596062356540347,-6.141422810462734
-4.815503955508252,-7.612185689466898
-4.24564574424033,-6.6168573142397
-7.6886301911798345,-7.108715651883581
-5.847112306567348,-5.217964857692896
-4.952954448333379,-8.543384621862163
-6.555821810223657,-6.522748572224949
-6.0577948490937015,-4.025814100063936
-5.269378197173346,-5.983806988275301
-3.9744029290682765,-7.002440315467044
-6.553006845166985,-6.718238208819766
-6.158112367148269,-4.967480186368112
-5.831159131424187,-7.3081683663217145
-5.8975178313518155,-6.065622222432658
-6.236236563295097,-6.206595237616277
-5.442928334751631,-4.770522011591256
-6.450699848692084,-7.318358252890737
-4.00633044053693,-6.443165769375376
-6.491495076857568,-6.661037726010737
-5.3325526527361955,-6.318422417228104
-6.83380852246388,-7.581024565465862
-4.5191787286296154,-4.413334522103184
-4.013797628387291,-6.2980854914705136
-6.284283540125202,-5.178250656030076
-5.580821350891475,-6.765648041010026
-6.2774970537662185,-6.846121200909842
-5.650589040358564,-7.506894637156486
-6.818090744738337,-7.269028320261428
-5.4349657422045246,-7.063480010205349
-5.835558155254541,-5.642675714357063
-6.832132949397104,-7.301592085551896
-3.7782544531704674,-6.493918885985175
-5.405619075979442,-5.383117757889412
-4.5669090983113385,-5.746781890476932
-6.287650031783833,-4.67958181272481
-5.915703428618256,-5.482015406290181
-7.369024543085575,-6.008504382833047
-7.701472843677378,-3.78249430929378
-5.372614366137598,-6.577529941791838
-5.4321774611698235,-4.309200780093262
-4.626619623910218,-6.579705256424642
-5.993699563550749,-6.7930940893227305
-4.533978282122305,-6.15850627681734
-6.6053525843649945,-7.175488296004268
-6.095418677753739,-5.904354335725305
-7.449314938895966,-6.134126092957417
-6.096024716621264,-6.684239052386212
-7.261982480525202,-7.330084872299061
-5.911489744078277,-5.801344030530574
-6.574834743208675,-6.7829086795406806
-6.700880726378068,-7.066247792559643
-5.847835585036348,-7.621839418282876
-7.3323277059446355,-6.9273495652979795
-6.856031603460921,-7.0337441228595905
-6.255380685014355,-7.142215198613764
-5.532525942418137,-7.180721939551198
-5.479336190759556,-5.879261860092411
-5.841941747104588,-5.78767368125368
-5.548680321604593,-5.851631013167823
-5.639000406763787,-6.427909378704424
-6.599046338185431,-7.263945670120407
-4.745880315133068,-6.153576703624729
-6.257474120718156,-6.340734230680545
-6.421597977848954,-6.602756658617777
-5.015626310886421,-5.526905316722497
-4.563851139335395,-6.027909573467074
-6.453003536686118,-7.005327930260544
-3.973703308218837,-5.93855577466019
-6.885548080342246,-5.742105325712929
-7.50068074031385,-7.224318626976165
-6.823110040547328,-6.412833736557742
-6.358598038385303,-6.369869455309156
-6.5765336250907644,-6.426977464918163
-5.202087905189237,-7.716731422483768
-6.467175217128374,-5.564527150642227
-4.1385226971718865,-6.4575080980979145
-5.2865572963552445,-5.964630614426643
-6.373470087771652,-5.663493597750392
-5.053066320135998,-6.6886328132841095
-6.475105267096221,-8.24536580289617
-6.207296805330066,-4.632274514577718
-5.150994466637138,-5.780337282806573
-4.710692418753847,-6.668449726995544
-6.451026367882931,-6.203006292536215
-8.003868475929126,-6.971297751178474
-6.5238429131604985,-6.940086505672368
-8.172692239919094,-5.860946935638359
-5.191630569790194,-6.3948295802263
-3.8211338503359324,-6.655263260301504
-6.681998288125695,-5.308518896799998
-6.724221663210267,-6.533082814742738
-5.113232569178563,-5.6676626652333555
-7.128052998635356,-6.333675960349891
-6.466647058786565,-4.901339439223078
-6.385749789275748,-5.503031154434315
-5.9806654165747215,-6.810034205565523
-5.002652611424196,-7.835392533662555
-6.080438258214708,-8.10548480759541
-5.887982833502297,-6.215140826498722
-6.256307064396145,-7.332158116105108
-4.015704979047668,-6.427398338402847
-5.046865575049736,-5.369487380427378
-6.843639613800997,-7.355518299970084
-5.8597727760126705,-5.120975340108445
-5.932995998033666,-7.053625486677503
-6.278348850383865,-6.210840208505642
-7.217523516219597,-6.092414069381173
-4.802990991061025,-6.1685185134924865
-8.409141491590617,-6.614734064668196
-6.572345458308689,-6.124154040633379
-5.554237810695534,-6.7221312899558
-6.589557397751815,-8.143785571577375
-6.171316507766018,-5.535535330684478
-6.129463623914162,-6.265571211559263
-4.212999137526767,-6.268185401907562
-4.140028852796591,-6.489085581312754
-7.763444720157505,-7.42242343492649
-5.210956507541034,-6.091900203440669
-6.3649965929864685,-6.974606383555166
-5.291800168468967,-4.725394140404578
-6.457641701520428,-5.897004455261405
-6.413735007008645,-6.192998109188168
-6.140191550016332,-6.213552170197866
-4.92354086414398,-6.541481273564828
-7.489938765124278,-6.974915268671136
-6.823970563952805,-7.521760997334702
-4.735244144398155,-7.960933334710137
-7.1883017563923115,-6.182448959881254
-5.753619011431893,-6.852183497826465
-5.124777916808498,-8.483233798166145
-6.558959746728869,-6.706004259387562
-6.436068176276791,-5.807805111216511
-5.757127336433607,-7.230887061912691
-6.214967840181967,-6.573823358664519
-5.606278037202362,-4.689882046387825
-6.2480412772101745,-6.790172339024279
-5.204091755932359,-6.151296760498347
-5.95526454497698,-7.029078571560049
-6.335732330037327,-6.7252288757645085
-4.209667082275459,-5.9672359965078545
-6.636074093390477,-5.8432829712901215
-6.6054969394156355,-6.114671604678602
-5.555329534566175,-4.503002753332048
-5.685930086466216,-6.106683645986948
-5.16200095364574,-5.4220665059837545
-5.531348706176637,-6.621907647591765
-6.200691067548558,-5.59671808301639
-6.028460110083977,-4.281758146003418
-7.800315861905187,-6.533780772964497
-4.382577915462241,-6.280949350067595
-4.337283188446706,-6.386880816448938
-7.130526133322582,-8.08327568689903
-5.33294030721326,-5.413284456024944
-7.363933790105232,-6.3940035298383044
-5.956086777393644,-5.958440971444929
-7.844260754923029,-5.78968383161568
-5.780293580603267,-5.816920151800699
-6.361239277746996,-7.30709951293983
-7.400061645201777,-4.710764814573017
-7.596713598865937,-6.068967676227654
-4.518929649904512,-6.3947641457676365
-6.273251999730344,-4.041991709494571
-8.55102032322393,-6.219302685704667
-5.369133230488739,-5.046898206436804
-7.516409952484719,-5.166940919852289
-3.9067484862377477,-5.148029779256055
-6.053438374431538,-6.111578323803098
-6.477154712089989,-5.520483298863763
-7.740454001538491,-6.888493744121605
-8.168493984637053,-6.75367180229895
-5.254555807033923,-5.9948166949139114
-5.557484473430202,-6.006682794482677
-3.507630385107401,-7.065134717423448
-4.002294451865499,-5.785800808187158
-3.8904087002415846,-5.979119367458006
-5.7922527184935895,-5.818520747629886
-6.636138988999382,-6.2089944103491375
-5.905785326773303,-5.886383961869351
-5.224745484923276,-8.113229353611073
-5.199964091104093,-5.9313745730020315
-5.8470784251774806,-5.962843829824822
-4.312414069246188,-5.726393949181873
-4.647410990529902,-6.367749816171113
-7.372102900531669,-4.828173380021537
-8.288636204319607,-7.593423519310296
-4.613440461509475,-6.010991912518997
-5.798626234339736,-6.984371925537091
-5.849408000406039,-6.7929171247026625
-4.537071756491664,-5.810044857817233
-6.797538480899976,-6.856647161003916
-4.257306277703721,-7.494052630025239
-6.490917299380045,-7.534126320457085
-8.798371988137164,-5.238801316868719
-4.700501090412673,-6.039305680482197
-6.805155109362609,-6.438413875381597
-4.5899583820503205,-5.398817281932853
-7.151616925859139,-7.020893277630243
-6.013427314542917,-8.585786856872453
-6.46944016335277,-5.4289590936557826
-6.834464008250559,-6.331675336566641
-7.142110306980728,-7.339622751057305
-4.55595860161174,-6.311739024429386
-6.488776053279967,-6.484960295195336
-6.732155937996737,-7.096998516877922
-6.131861073778645,-5.853375628017165
-7.211090672894983,-6.415375910566525
-5.548906845492317,-4.606654264642943
-6.447930464392189,-7.319205921938425
-7.659049608975249,-5.936540798940231
-6.971755960169819,-6.546348873880252
-5.942997314835659,-7.217009706138078
-4.73281073674519,-6.302684481798232
-6.855978926478057,-5.919356774608812
-5.0818877308284405,-7.875702095080671
-5.921345242645526,-5.703181271627707
-5.714335345957123,-6.145077474957629
-6.410223248300271,-3.844486807044148
-4.292413570263526,-6.1442214879111585
-5.2998729738189505,-6.032220858357532
-5.610827809799165,-6.991669086121797
-6.054699690833435,-4.429960150345997
-7.979139418790316,-7.054934806232114
-7.212062517337358,-8.195475863462299
-5.978619532912446,-6.179357645115738
-4.405292597015951,-7.273322453432498
-4.029502622923369,-6.099429357774889
-4.344064496117772,-6.648184232098199
-6.5544638508040425,-5.109380877405965
-6.794323112777463,-5.154768312939412
-6.120249955784607,-6.3260839619878215
-5.065090698682373,-8.920585202768779
-5.286286960001987,-5.14856176312777
-5.798590143928221,-3.9552125468722235
-6.36855156066091,-6.533456713575835
-5.787988892775273,-6.3393958541159625
-6.545505555002844,-7.428098344544164
-5.812437449167538,-6.97034323086065
-4.2676097716066685,-6.0759542255389
-4.757837659033164,-7.002521774598363
-5.959789633050097,-5.97613961425677
-6.553432834691102,-6.983171969055573
-4.3876270314846035,-4.398621432295825
-7.756621520103661,-6.0254040566468685
-8.346056241380913,-6.065282423918328
-5.829403851497003,-7.658189799512943
-7.65651969293216,-4.801614456402927
-5.841799090207564,-6.565900662541796
-6.197046528783678,-5.949782471619283
-5.826816403036818,-5.603527807018928
-6.1648184047724754,-4.697585565376728
-6.226888516344257,-3.8370378291756015
-8.26762457124901,-7.888075960785417
-5.58727998637846,-4.843644982511986
-5.051334063738743,-5.548588579460988
-6.066515823184191,-6.587980459615996
-7.994082853145392,-7.194087976174391
-6.184224874860039,-6.312555026130486
-6.251338323489376,-5.943724369016234
-6.31520483673038,-6.29269355588501
-6.731497482244169,-6.10898820157711
-7.436351025723705,-5.83597767827369
-5.190808142223677,-7.532319321425828
-6.260828632523767,-7.443614150194566
-7.088793450342795,-7.996904405645998
-5.990660282581734,-6.7921030918981415
-4.109315984605347,-6.899654582726562
-6.779049136068588,-5.824507198135132
-5.294618653347675,-4.806536619802581
-7.060395773666911,-7.120437022628512
-6.641895895963679,-6.864472124834694
-5.790380261238252,-6.207931747613776
-6.420141625469822,-4.189208878848529
-6.4645315161126575,-7.239237481372765
-6.585638926644221,-4.964454520184441
-5.002115712268297,-6.180553400233212
-4.62001502373714,-6.186000089305401
-6.091900451907004,-5.73278845508
-7.549046394478333,-5.535142595986603
-6.302566711773244,-7.490926249736853
-6.387569134759131,-4.297565867279218
-5.473698120646602,-5.565198527408895
-5.220911769635508,-4.176075478488694
-6.1998157261913285,-6.825188200434586
-6.583753685634408,-4.847398757462631
-7.540997142389077,-7.295990902329915
-6.093479612377532,-6.008767214994274
-5.654619515999703,-5.511714949092741
-7.133471340747439,-5.8461305690921375
-5.538940959774138,-6.65079798531147
-6.414259655618934,-7.261695343344785
-7.220235641409562,-6.149968989948734
-6.067984733566944,-3.3721835512894276
-6.828199175912021,-6.442809234886172
-7.284770045398918,-6.292256351778397
-7.328590191018005,-5.386860271270962
-4.252227002906088,-6.476599267653981
-7.091811847480616,-5.765583961369519
-6.3835979165599355,-4.646232442557432
-6.011588478490159,-6.352751059217102
-5.617076262962645,-8.28416568207425
-4.293316685165566,-6.243596159677623
-7.009761572825896,-6.522537608530953
-4.290243039530106,-6.021638391700956
-7.983077431639112,-5.61861692719068
-5.69329950167621,-8.150067644398835
-6.282346214188088,-5.526804764984547
-6.431130981979663,-5.0710928800127215
-4.788068777940616,-5.120500254647775
-4.546313979921643,-6.4367337190084
-4.5282888933146825,-6.197702552083539
-6.690094744940745,-7.2049415988788414
-7.061887498540948,-7.271643224300302
-7.212340106396967,-6.418209052946873
-6.268229008001679,-5.418296984226483
-4.847221281147837,-2.6661790526879234
-5.318448163490873,-5.916615910196758
-6.75492754854166,-4.843227801010476
-4.236498560783337,-5.7904968284549625
-6.403472969935346,-5.381245752093608
-6.525846868874855,-6.3482970502033504
-4.400970606530069,-5.051746377638471
-4.621440012292154,-7.836875636769
-6.968517762848322,-6.000647762236691
-6.723378685961029,-5.797388487883775
-6.8669884843875435,-7.680446397302964
-7.090832147817806,-5.724054822306778
-8.214970895705264,-5.20614407516003
-5.882664232120519,-6.202526398548736
-5.66202755885142,-7.344163645240958
-6.370756456888162,-7.168378255478107
-6.347266239883152,-7.032735140266262
-3.9507580327615193,-6.1787451447561565
-5.159538952414755,-5.172921006938778
-5.49118839404867,-7.649811634322291
-4.31986859887122,-6.530742018628303
-7.877960207111027,-6.9330329838046705
-6.590334723662753,-7.905697965593708
-7.7771130595281805,-7.117037070349443
-7.175351474698826,-6.8773027125552275
-5.105116382452569,-6.535752533043596
-6.352892978214565,-5.507572434134105
-5.666906214517089,-5.164383901175398
-4.713280308559494,-6.2441467341878125
-4.9550548740268345,-7.245448876519961
-6.843858095248515,-6.014790760202268
-5.936115608584293,-5.743981598777163
-7.509765803171603,-7.444028753666179
-6.778121532963041,-6.615298237080247
-6.417210474214722,-4.851822079041676
-4.340230168849635,-7.90895578642984
-5.706291893308702,-6.760553481891793
-3.993656349615061,-6.387643872598152
-5.779439022141442,-5.4472655093095
-5.8976951853027835,-6.734751705200156
-6.430640674546791,-7.095181024573576
-6.990610704221185,-5.511761919114011
-5.527624703946509,-8.070652077779929
-6.56410312166205,-6.504295387999521
-5.4087793496281416,-6.7178745885914
-6.516894996045313,-5.759546060573325
-5.246227656202956,-4.89554470255072
-6.976971264624756,-4.594824476695751
-5.962106207976416,-6.944870109016619
-5.349683186907804,-6.713897015217198
-4.675170223945844,-6.034867086915185
-4.325884669299403,-5.757161488815033
-6.280644872147768,-6.871205266297315
-4.768787139679203,-6.138888344874974
-5.394851628117994,-7.147505036826126
-5.193709933336808,-6.720320123573426
-6.505787975062307,-5.5479847665303375
-5.786529057033921,-5.832256442863284
-4.300091498602818,-5.921117133976123
-7.0797934984092015,-7.176947185426769
-5.466337278965836,-5.739915413430818
-5.496112043945203,-6.740646709349166
-5.135308342034038,-5.977682649066089
-7.116356760365465,-5.940448052033687
-8.783864896765248,-7.0511507586225495
-5.3475980814304584,-4.721306729450061
-7.550081717332229,-8.04067550557502
-4.46461596795641,-6.405207966494274
-6.763549768555065,-5.525292785708403
-5.721071844354725,-5.725622821485949
-5.047924541978889,-6.684652588339769
-6.681909456577852,-5.568563833835856
-4.490406987963115,-7.316233805204578
-6.421546053696902,-4.542777350036088
-6.388572549500401,-4.760668742842592
-6.477586764404724,-5.438228666299353
-6.047177665232175,-6.173699966412355
-6.850955164074766,-5.277592896915834
-5.360720656001216,-7.721694675251597
-6.7114612475105835,-5.574113000995903
-4.314965644698077,-6.268861113758823
-6.214961623514028,-8.362977356725551
-5.706486586850051,-5.33805589187424
-5.085987549494644,-5.645606434471733
-7.10379164914263,-5.393822479207461
-5.811312072976122,-5.455857706822204
-5.5774481969440215,-6.298684640357715
-6.756559097205571,-7.04093574030342
-7.6988384532602305,-6.275114665604192
-2.621181825576893,-5.349243827580214
-5.0006270883919175,-6.355343911176851
-3.8872962704878606,-5.837111095476094
-6.781701724617851,-7.3291710029648405
-6.582304174613005,-7.090110081865604
-6.728937716201783,-6.052034868893755
-5.56746715967609,-6.58375947671148
-6.865506044142487,-6.287372304710677
-5.555836513453467,-4.80873357200345
-5.528791561732685,-7.120235512793356
-6.316514551450337,-6.370008883152118
-4.909040097298385,-6.027557596518104
-4.937865041124767,-6.712568127253755
-6.0919583979720295,-5.97806151364668
-7.565959333954476,-5.165142911830842
-4.2149127436002765,-6.08080246609187
-7.1542782457064655,-5.40627772692977
-5.37164478142474,-7.081882168922398
-6.770402403328121,-7.269615178884843
-5.004185226413684,-7.077009770398283
-7.181522726462985,-5.1584490139009045
-7.011752030368959,-7.5060468028020555
-3.4566350537282213,-6.79062263851418
-4.369113676208693,-6.155020406303859
-7.90478133010887,-7.085813659995505
-6.824649925191552,-4.697895711363424
-5.4026861528757895,-6.144565385261821
-6.842522022062279,-6.634471079338671
-4.070428432750369,-6.13616251569682
-7.278338145809471,-6.53876006619992
-5.497555552118998,-6.936526493308149
-7.071609531267375,-5.66405182600904
-4.241743772008048,-6.545008505875982
-5.779170909144292,-6.579067222599297
-7.034930438060277,-7.190205674049636
-5.988277754270327,-7.142838635369242
-5.3631562241875645,-7.014300273098088
-2.8461003050809874,-7.475694418451648
-6.826608195017239,-4.9388152598093455
-4.2376653022562625,-6.195796293521132
-5.523884278741131,-6.756497939030687
-4.936236820397453,-6.777011899764518
-4.7244277998547854,-5.609645145949387
-6.895033278489844,-6.780688375806863
-5.373506706486549,-6.282137972063533
-6.1422501148067985,-5.327600587230247
-7.464875446846821,-5.897962052067662
-5.121490773486893,-5.1323952709108625
-7.1098324543990365,-6.565520350686936
-4.899650398637104,-6.890849286666574
-5.319305691666328,-5.211990083512179
-6.281366876713186,-6.429472448298322
-6.702093056988194,-6.610391292368972
-7.276604347666109,-7.53809784076665
-8.583493691939585,-6.597750160483651
-5.568234843426616,-6.926768049848159
-4.7554352250076715,-6.578557879969157
-5.593516398039549,-5.742949642264579
-7.181530251583089,-7.142225979585379
-5.928477548251737,-7.751590633493599
-7.402721000210327,-7.025850774698208
-6.47245118883665,-5.165342602404728
-4.760155243564608,-6.865702815789554
-5.359315584688419,-5.951329817728143
-4.115609228195968,-6.141027892059684
-4.714126076538428,-6.630115386196186
-6.834453776214507,-4.469050830812947
-5.575684868633335,-8.860680694484415
-4.1979092809167575,-6.387853679325714
-6.297512690414187,-5.049172920618348
-7.0263826342745865,-6.407447000161329
-4.04648699613975,-5.913540969700492
-3.9624423713617074,-6.223027278982405
-6.7042748340795555,-5.2763684428309325
-6.479847185882547,-6.127893205034006
-7.12454758716325,-6.539250829673907
-6.364004019150505,-6.534840744753256
-6.674894695551977,-3.2716679719892285
-6.524039542104931,-4.945375901605441
-5.092581173988938,-7.666434046007598
-5.499118366089084,-6.273960907398989
-4.482592921667081,-4.429653091123209
-7.245446078333344,-4.792557903280105
-7.008692970600531,-6.140639181427025
-4.440121201548939,-6.813347382798184
-5.800508698231167,-7.648119640508782
-5.951400657896957,-6.838320932679347
-5.778920261314164,-4.817002496097296
-4.038911309194848,-5.889264428923649
-6.679361621483874,-6.073828869309236
-5.498844555808802,-7.252568135674407
-5.470058970497943,-6.92834769128244
-5.27249277510944,-7.793690442760904
-6.425967894359761,-6.159628237565421
-6.87175632179485,-4.042884735631001
-7.643067513240313,-5.286303647748866
-5.962681090351118,-6.070271972705256
-6.186107552467857,-4.7271894854872984
-5.881608367653856,-6.922275863238365
-3.8126118863040075,-6.400244728801784
-5.810819447194104,-6.230553817259681
-5.1858699804889,-4.7458367565049
-4.4532416744071295,-6.419598083291438
-5.322354529304311,-6.522791644299592
-5.839712283245025,-7.035124426504425
-5.037963151006361,-5.359416489649016
-6.802685586248798,-6.564322698737515
-5.294675813022687,-5.135811714316609
-6.4348139317843644,-5.201151011089749
-5.191488448414535,-7.298417207744343
-4.907088357742282,-5.872105207047113
-7.044746048841106,-4.772183601322032
-4.280473515767511,-6.3549372823215595
-5.999929591921735,-6.952906582659221
-5.3785585113907715,-6.57258856620098
-6.213819279283808,-6.94685108973979
-4.228057303753635,-6.204630132018439
-7.1531865709676445,-5.682801005708827
-6.094349037586226,-6.631548065675202
-8.02009228550587,-6.337134497246399
-7.157011827304208,-6.289747846049377
-7.8659336327740546,-5.103407360020278
-5.460924877051547,-6.386525996576405
-3.7945043214649576,-6.191022994194233
-5.614002831664823,-6.435515379210048
-6.045896135463154,-5.735509904045481
-5.6259564505062025,-6.004989473996789
-5.404112452965857,-6.4505946631883955
-6.55440411144636,-5.806081689063487
-7.056350711104826,-5.66224384184245
-7.301272690511485,-7.159270898386589
-6.119027078935201,-7.5114086013052
-6.34001829467373,-5.468825160558853
-4.252367825940411,-6.667748622534934
-6.944649022266267,-6.098473216808404
-7.250871231091308,-7.85450240785211
-6.032246444249989,-4.885702237811594
-6.068365150920491,-6.614032773616319
-6.394967009654081,-5.87229512930345
-5.529434992596504,-5.883713925782225
-4.3134973296633365,-5.6766090945676355
-6.364077549492447,-5.276166685362661
-7.2315337892526745,-6.728500249191024
-4.673925510621765,-6.601460753734444
-7.729678770106203,-6.445279613795314
-6.378346006240386,-4.460606361071402
-6.609718435516668,-8.153847243803362
-6.5738926127131085,-5.719864375933249
-7.480780346783889,-7.127314331747857
-5.070732140149318,-6.07000537148114
-6.986060002133704,-5.268052626794672
-6.575331147188511,-5.8480391634579805
-7.2860096339333325,-5.63131445765823
-7.523751449309195,-6.108627602778281
-5.652083193702269,-5.491779195142922
-5.767272387561554,-5.789772865342318
-7.208760297211881,-7.15975437667596
-4.336947643109621,-5.931911120206829
-7.375069132675735,-6.460806978631422
-7.635537431927252,-5.588206192136336
-7.007592181436164,-7.906911776956495
-6.669161087257079,-8.345448665167403
-5.728579301471515,-7.0026379328580015
-7.569234994563318,-5.214378474187002
-6.645342431172684,-6.003165816849622
-5.850515194105121,-6.379448790403834
-8.153657231925113,-7.153140059563128
-4.607301115660823,-6.222962494257196
-5.61940263693577,-5.746137904077628
-6.067291087770569,-6.713070688702257
-8.758642915528887,-5.737583423197876
-7.289267579204935,-1.5872083936895445
-6.7732675704967145,-6.207436607507569
-6.50069282588586,-6.340390570703726
-6.367066979452008,-6.253032931407711
-7.107706627026888,-5.735000217960983
-6.205128276146702,-5.794256154299484
-4.995116269589312,-6.8411918142596875
-4.1812516999731635,-6.7963820501790595
-6.157330081004906,-5.1361236286548735
-7.859072415479147,-4.298531843030839
-7.307758675938571,-7.333460366745086
-6.084793904823105,-8.639429819084267
-6.521977012963276,-5.173262052384168
-5.193728781469198,-6.715826123025163
-3.9071230398123786,-7.3850579777142125
-8.223251357558386,-7.722868545902028
-5.286207825032669,-7.077772459010755
-4.90989286489544,-6.304371857391408
-7.9077644590011404,-5.907042326053205
-5.961307138193787,-5.004058180687364
-6.689153090511699,-6.874119489354885
-6.168142461909291,-7.194744361419864
-7.339912450921043,-7.441680568031891
-4.106788234254266,-6.359648725542944
-4.32033479994833,-6.372974352747124
-3.8850980070782097,-6.493269171175107
-8.218318644887376,-7.225274283729254
-7.560622276344034,-6.627637062025698
-6.890522895287439,-6.089844368652104
-6.444757442979583,-7.005131576899367
-6.337407032508159,-3.7387785445714186
-7.470656015648643,-6.077467149466936
-6.949974373200072,-4.675504738883092
-3.6619111580123627,-6.5307255059816
-5.025607108609407,-8.424139081699707
-5.104962043559119,-8.272058932119208
-6.181750985741869,-7.03477270463447
-4.006181545653629,-6.213727097771253
-6.483545435897591,-6.104866611650512
-6.01693751450991,-6.527134448515097
-6.3612993110879925,-4.897648633097728
-6.603658960355925,-6.066481971184134
-4.219579133205505,-7.460302457247827
-8.370990392741204,-7.020919186857469
-4.979356567382723,-6.818833812606383
-6.8627761871043775,-7.235639917018981
-5.5842196590678475,-5.8542998168358285
-5.625016970100081,-5.76605957928319
-5.861156192601373,-4.606883574769144
-4.371618515652139,-5.603626984283717
-7.527552182999136,-6.310191905243459
-5.900666432414721,-6.034381009896442
-5.335653255122231,-5.670999979354992
-7.9208020443427465,-5.8937055671325895
-5.309144563902894,-6.491576054733987
-4.438392695655207,-6.543905219939173
-5.0998657506030645,-8.066810125715744
-6.543653099545322,-5.628629085557073
-6.059502324969263,-4.682531904073187
-6.20874023375099,-7.488449804039277
-7.191934581889953,-6.535419906714196
-4.965412607236388,-6.857783776621239
-5.469249008713933,-5.214131885733286
-6.020197018077683,-5.4248517339757
-5.2117003105492365,-7.30947484277068
-4.553480600262979,-7.003548672587266
-7.5244845967717975,-6.451560814505397
-5.914580338306434,-6.8228747186434155
-5.246150141553948,-5.359187851911026
-3.426362126622619,-5.805595018411927
-6.15422004021411,-5.816651519748262
-7.414009608055887,-5.670340993705561
-5.652768819977268,-4.007974685346774
-4.417834507334778,-8.990816325213803
-4.122303297381734,-5.562066610649341
-5.627802514634719,-7.2836631661112
-7.232006332485168,-5.621182269550413
-5.756265601430555,-6.529567050433383
-7.633684392202626,-4.925786629822461
-7.4235808790332,-6.959990507053476
-7.367092515325261,-6.753570647055428
-6.09546143781215,-7.82171929496865
-7.592525808831256,-6.892053976079675
-5.97672014961981,-6.276363369421172
-5.513174289896441,-5.382601998752575
-5.613445513874863,-5.4596916433822
-5.579666536989587,-4.400280162944206
-6.484187526591201,-5.526600816572255
-4.768666600837953,-6.505620325762058
