x1,x2
-0.6492254420959033,1.6538978545130814
0.8149098166571836,1.912158665102683
0.43446626337198885,-1.2890733894107917
-0.38828818297203077,0.3533619892898792
0.4077590692800071,0.8200822238794154
-0.2953635419179216,1.2319164517620602
0.8970739681182796,-1.6133397822316276
-0.807599311177827,0.8312412859786125
0.2307524028712506,-0.915725102602597
1.4357168958937718,1.506650071880455
-1.5955890253085612,-1.1670717231303445
-0.1749991971042395,-0.3511252805233718
-0.003358907056794321,2.6741020723063755
-0.1798959115680138,1.026835387084639
1.3186691839227958,1.1049303289165469
1.5534848545796887,-0.3584971025211476
2.582440223565892,0.3083688103770365
1.3197804295916167,-1.1321534734967174
-0.1857976696074926,0.5888584738412787
1.4368325486038764,-1.1413834485296523
0.6214179829745907,-0.2195059232106576
-0.05655921381417853,0.16239767316462053
0.2705064065727408,-1.9747300178676224
0.46693802098549614,0.5966750517836527
-0.6099197175703728,-0.022136284855969066
0.8637081991058302,-0.35173155067898054
1.5560781019923677,1.0714211719668756
-1.0942349285957222,-0.5461104440508334
-0.08031221722926234,0.4141906313675571
-0.23253854360051873,0.21007561291070886
-0.09736253757146425,0.7167143638549812
0.005632484681549633,1.5324306803800174
0.9772888580315184,0.3157134829203298
-0.9461086136992546,-1.8795238848076135
-0.17936415574464443,-0.04188369133308981
0.750384739340481,0.04135916816981371
-0.5146151112397404,0.40228453017311133
1.0562293084306478,0.16356429762771083
2.3867219892017704,-2.280264275137512
0.5347173574842631,0.7931183974515328
-0.2769638709584721,0.6642429039771309
0.7761283545797183,-0.5785905079618451
0.46440794496936205,-1.1180193840479395
0.5744801612148087,1.520958983500838
0.4138383868708839,-1.108121562308728
1.2042549311096964,0.46532963704875124
-0.23386468528485937,0.31333284318684435
-0.6637265150282458,-0.71687008658485
0.3180325040921663,-0.013082469060230018
-0.4467851950153261,1.4065207984538408
0.856997323507648,1.6447903110683657
-0.17791923988181932,-0.8552326665727346
0.9306164797441412,0.8586109846742457
-1.7359631284029553,-0.4904961977336078
-0.38529103548796617,-0.12187967162754691
-1.1877907901901799,-1.1196784459962246
0.5727928416784885,0.5243007288410534
-0.7001194579273674,-0.21584884776128774
-0.8319327222053908,-1.199275355422064
1.2305705549293673,-0.5666241406116143
1.174640643401085,1.7081471739665197
0.4193776748945395,0.9673691242936471
-0.6832781626496491,-0.15480055353263084
0.7563525263284026,0.1399220954458678
0.4996869920545143,-0.04051357116524271
-1.0608428577088609,0.2074070572128849
-0.07330761658291156,0.12197108899675947
2.216101892142203,-1.8922510880998273
2.0217255230666322,1.9435522472538445
0.8045524475004325,-0.5036722974054074
-0.44703410263647575,-0.3397714963873412
-0.07665073736564595,-0.8175514333184061
-0.6580863086230696,0.46718440189930827
0.4239526168085216,1.1430357135623852
-1.5185905289116155,1.5197302434749296
-1.0840465017424619,1.6768482529050242
-1.9428748469269166,-0.2352413530585198
-0.37945495075531166,-1.0787141838503727
-0.6910594396691212,-1.8201883350814285
1.9160402795602136,0.8609866799554358
-0.14876721774242796,0.3756972187479288
-1.2888003955903835,0.4714326378556175
-0.054232050347917934,0.38991673487544387
-0.23989737172598302,0.29575932965920104
1.6326056499131565,1.2830213892716036
1.0932665033557154,0.7114253959423895
-0.4895178094944328,0.009307258450691167
-0.4181262851607331,-1.7444101498363156
0.1414254780354385,0.2931825228131369
0.33853087656032227,0.07676383308808842
-0.6669550906223443,1.6161585386202124
1.522606808746684,0.13131363712120073
-0.6352100245620442,-0.34131199968727977
-0.25388445670494286,-0.5057371173810101
0.6973618352750809,-0.8449783509886188
0.2908696750373367,0.20019391327173144
0.44351542893912527,0.9923266370560544
-0.6497363524115113,0.43466597393903916
1.2647336498338282,1.1212979171291069
0.7469869686099795,0.9554466876976437
0.05752111026968478,-0.7714032723232916
-0.2855523866335815,1.3664027341563005
-1.1913536368911348,0.36786472378440094
0.9360938101506123,-0.17544081761143765
-0.540160150483305,1.1503830467301357
0.23633744351743916,2.1203644665829056
1.4164410859364507,0.8521152327596365
-0.6385254106871447,1.1690533864959658
0.05199242466023347,0.23239093552024456
-0.1261425622618655,0.010086686852469776
1.8063761478117208,0.46138646599203786
-1.5895853544087157,-0.5410843357130568
-0.656039391167453,-3.1399218211919506
-0.005607193083296484,1.5524071166580578
-1.4701446704809595,0.32444755638538425
-0.06595654678436687,0.003526966957575866
-1.433257697739154,-1.050207504189324
0.6357180470282977,-0.6765939640967673
0.3292707164122258,0.2535194492577019
1.3591719799731792,1.016209796155886
1.4968700942352307,1.845597693749791
1.466575720905411,0.7996516183454043
-0.18324158961892323,-0.2564246266273724
0.09935282454977745,0.19265255589118765
0.1650285138076534,-0.8781552451183688
-1.9657184355866835,2.5184598918701275
-0.6470319068432986,-0.7608231528427396
1.3764218278788727,-1.1721568327935517
1.9197329789550186,1.75923839880562
-1.3523781469918634,2.0416218930661816
-0.39597594664291025,0.31591498965892495
0.0758045505343819,0.7958131668287446
-1.5562788202380502,2.156456304302053
1.3764397065697311,1.621860865320997
-0.8620904935360373,1.098293415670215
-0.253790292856877,-1.0020379986164225
1.4955817954080897,1.5594448915945427
1.4680136702802824,1.5986084990647045
-0.5062434092443899,0.46978035341929647
0.9966705537839787,0.467915686555128
1.6764981640775385,0.83482638953168
0.08503006856010532,0.5537761529138897
0.5737124212740733,1.5687205786427871
-0.023904000857362405,-0.4744055175947345
-1.2828023684658485,-1.3179187330165139
-0.22437676700011386,-1.4583492905873805
-0.09771979736892035,2.3432263485200533
1.9328184566223896,0.364414396673737
-0.8770623324729061,-1.008850135955664
0.31770843140847776,-0.08141539087703786
0.12883603582112393,0.9034656430191247
-1.69846813144487,0.35730159456776617
0.44962161924929617,1.643528187601553
-2.2351421819646187,0.49563300860685655
1.5993022236195813,1.7924092986320586
0.21601777639454037,-0.5972883168730552
0.6277338424904187,1.8988990143254334
1.5134315754892005,-0.5868555015516019
-0.133610962316682,-0.6009852789069828
-1.0465134820905917,1.4725871098194165
1.2366439950784596,-0.20774830847677658
0.2892450012128602,0.18433939525805337
0.07320736615354462,-0.2784167626041394
0.7133680546135169,1.2674949612548179
-1.055599622386853,-0.9285403316568211
0.4607401400087532,0.31882290022362597
1.6826293703912916,1.488878297937286
-0.5349667999438747,1.2104640233420794
-1.6336550777632843,-1.0090387458357628
2.3834960788608575,-0.05924865643401686
0.05343954105829471,1.157686574756001
1.8431940227888735,1.077629832315455
1.339978032219948,1.8295220363957896
0.8667382972470921,-0.5089238373276905
-0.2993554871728372,-0.2935671272850669
-0.14323740338419136,0.2572969197544722
-0.7649706495417472,-1.1008067452340964
-1.9359721942361376,-0.7616403273110393
0.7587790013892474,0.6464737430533198
0.5349206080847371,0.9325700660182766
0.7186500064022868,0.523277298290618
-2.1637266942144806,-0.9693896804966119
-1.364336442591137,0.42783402608586324
0.7532502688565997,-1.1857999390103464
-0.2649054848073308,1.003882855094465
1.3826548528292613,1.619533472757479
-0.40978310116329264,0.6260711900579533
0.46626197319189416,0.32925326743179134
1.248102115939251,-1.8878356388455346
0.57057547029255,1.2059801247201487
-0.9658301097706797,0.47588856052137984
-1.3685942472388146,1.8670321232616434
1.0980103980618359,-0.5257592798259272
0.8602353241219766,0.3230837765654362
-0.692560347294717,-0.5140342884502785
0.6038811434264022,-0.6525213026006591
2.9169534224806157,-0.2445117068655653
-1.0819415910148644,-0.03406941504482129
0.9220020472736342,1.6678204859233001
-1.041047483670907,1.570565612425459
1.7318121585059765,1.3647667000014374
-0.48770804395084033,-1.471693671696605
-0.9858968549467824,1.8312665171326654
-0.5458594398498484,0.9434734693334186
0.9679700763377341,0.859140894200829
-0.03575862125734529,-0.9539015017746604
-0.2718958961611863,1.8251006921555681
-0.5067956342057776,-0.1671553323301881
-0.8526080763774376,0.636604244969345
1.60820299016844,-1.8364095038936816
-1.1487857238908072,0.22716145078694863
0.8238902694282466,0.624224331290731
-0.45365914602526564,0.045016221776988205
-0.2090073119370516,1.2434236394522549
1.111001435979034,-0.8548191067063673
1.7410111396209018,1.618535927994869
0.933740349820796,0.3589057891247964
0.1671786057320388,1.3104050986789277
-0.43891919997459833,0.7569837950085476
-2.0979716966842417,-0.38434948720307555
1.458390308251736,-0.08686577570381662
1.5468098198926918,-1.6323958400537724
-1.2846784254714625,2.3730842617792467
0.5408956740221441,0.7976674120552466
1.0586031260867985,1.0118422701214516
-0.13550743092328033,0.9788005298559711
-1.6726215823310657,1.1723540589944652
0.4124977520919861,0.5593064557113815
0.03502981934977832,1.6220910005198397
0.17465505279393642,-1.1588957906717352
0.6294875652538812,-1.3901715637901466
-1.929363211479048,0.6091060414489733
-0.3856052826257344,-0.2135541030283679
0.09429948828319104,-0.5751812678685316
-2.21078872691919,-0.24742752362437032
1.496098046517973,-2.0906219447274856
1.295369665378791,2.0133294783868627
-0.2441300394732484,-1.2315489585282913
0.9811500622806674,1.903291847915421
2.6179916984819607,-0.5257999630398
-0.445847484094641,-0.7679481416991303
0.703597543745392,-0.6141455804274248
1.8790232612005915,1.5561545501720746
-0.7486659040940078,-0.4582794595436262
0.4958227547081823,-0.4868779793678614
0.9336495419483946,-0.28782827154471036
1.5721941845500664,-0.23880656785506743
-0.97435651261194,1.6659465383165712
0.8674964296663129,0.03761789477130729
0.6725059540386322,1.0788793910888526
-1.0961068308049915,0.09628326535741268
-1.4200298743177995,-0.7353128648721299
0.0921631808438901,-1.9259746391529255
-0.4924239844255353,1.1942125040278608
0.34127841001936365,-0.4870220629310984
0.6989074685953268,-1.0803921443456215
0.8503005276822159,1.122338677719381
1.760092691558727,1.6749080219868997
0.41539299430400356,-0.9336475380196011
0.7710177965709522,1.6706304611073644
0.4287090573974019,0.559419689802387
0.021664050087514476,0.11755427436785221
0.2722068302213975,-0.02771258476175804
0.46221019036166977,0.013833423444815087
-0.8614212596290675,-0.3122946045619153
0.840290923579222,-0.90056652696556
-0.05776463443714202,-0.5857433061836002
-1.719024474996172,-1.4721075502711252
-0.11227881803206496,0.7054087350608161
0.4995721910135649,0.3668595243487151
-0.39375104200720634,0.11878917587906343
1.0588027436532124,0.182999193563348
1.287437274527763,-1.646836978042478
0.4590196684671989,0.5056938610344135
-0.5046961051659085,-0.8038040167656526
0.48244656549361276,0.34620936622901943
-0.42237887145066755,-0.6979959917516882
-0.538647404129668,-0.31500327159578156
-2.0170567974301603,1.8736302313649127
-1.4497458601202537,2.405703841979053
1.6736818372702675,1.3576450471656796
-0.02160343534077018,-2.2233821405832974
-1.1248135642651838,-0.6067954384952352
-0.1827931490316835,0.951577998941948
0.03231369121022542,0.6702947860517643
0.052287124887385336,0.04322510790651225
-0.9380806228415929,1.4917230388557112
-0.7195849446990323,2.569687627623885
-1.0515324662156516,-0.4499025612918842
-0.11938716519230308,-0.3140359859833292
0.30219015690241013,0.5239786279423815
-0.3732575356107334,-1.385236112130466
1.7345005948237182,1.2811371876495565
-1.8102022296565403,-0.0282863038304343
1.0631536656680283,1.1472550367586045
1.3322895715486707,0.4030774399654299
-0.3255427936671078,-0.33162813225350524
-1.4114207118918807,0.10125247813491119
-0.014047488855081289,0.23462372148086139
-0.24680309203386508,0.7849128306583653
-0.29300567823648255,0.13566246833148762
-0.30754406769404025,-1.633408955331787
0.6528058825057222,0.16826858660983648
1.1795092566981817,-0.9014519209398185
0.07183880252958728,-1.727368075827806
1.773188601929199,-0.5461470634825001
-0.7508675159723829,0.22378553040124785
-0.4472315550057713,1.4233775453270743
-2.799148597333106,1.6136961752680357
-1.0974756281960707,0.042114515575170104
-1.4970581435424886,-1.072490802495379
-0.15860862396830575,1.8786690495881162
-0.2726460344720169,-0.2876497783106732
0.941234903822318,0.7183850323977438
0.6612660269831984,-0.9346354831155429
-0.16989393040150083,1.2981509349887936
0.0646429972840758,1.3690122408023684
-1.3343600959003932,1.1238789564631497
0.9587440069559932,-0.5368006051957898
-1.7555804415118041,0.09836860237272028
0.3354366122054389,-0.5240981824080508
0.349486579112165,0.2632844036224254
-1.6064121951451527,2.420138658124355
1.4000213474751073,1.5572843092035105
-0.3678325105842331,0.0036155995444827524
-0.6197582795521592,-1.0425267287582192
-0.05214569876061613,-0.18038005276186683
1.3977384012136866,1.9951059834436475
0.33415319205966115,-0.719370959726327
-0.5294883353313556,-1.128474036710093
-0.1634768476363426,-0.4110021368276253
-2.1786656045521586,0.46805306298269583
-1.0849444554099232,1.6763005680045375
-0.17606228322106357,0.0314528473476477
0.321108154654521,1.634376168360866
-0.8608796061885657,1.042157138660188
0.9046716537276809,-0.5046055286407248
0.9604464553670876,-0.4782645132758457
-2.3128219878566143,0.5256903280935288
1.0148609656684844,-1.793046179908643
-0.07907201718618015,-0.28441888897725587
-0.0296464569882942,-0.43850756749351905
0.8234471419386739,0.541427866129583
-1.3606514661273879,-0.40690088887947135
-0.046181373200600874,-0.40081329634161034
0.17197858766035398,-1.6813045010797452
-0.9512800344555014,-0.7043160424745033
0.47453377186387097,0.6242504911098148
1.2732764286371447,0.34309743902109663
2.421496209663394,1.7618128599438494
1.0071656364710304,1.6610396066480517
1.4613137831248055,-0.7213394583412099
1.1299493817272739,0.24489864997038077
0.9290173965905295,0.6056882578691924
-1.02815917000214,1.1850878731253423
0.9059823881586991,-2.118426530468991
0.7451156955307768,-0.05174212678736418
0.009310419439333877,-0.25024546604409287
-0.7311034918495686,0.7896551517336972
2.6565363044576134,-0.29737182341216234
0.7378942065774067,-0.6199174306519498
-1.0562184870887266,-1.687692114256482
-0.19936907465047804,-0.40814504818312997
-0.4073725447149137,-1.5813961566861288
1.2462281711593748,0.4825797720021149
-2.0973134114847545,1.3194103449769137
-0.5784722503808524,2.03807964792214
-0.16903744816345284,-2.306657970538519
-0.6676199798608948,0.07487975725660032
0.6580948770972691,0.16535489160052896
0.03431939218604517,-1.8213372655387692
0.19222797422801935,2.627701046315462
0.9445359479802875,0.7298553518538234
0.37720751990840534,1.1502686080309583
-0.36325146951959286,-0.4371282080825398
-0.8956740627783208,-1.4644821917517432
2.6248007221292204,-1.165241447434579
-0.2903268772541718,0.09419106588720419
-0.12301409349876913,1.3384512622111904
-0.36008896542163826,0.7327713659435394
-0.05985750040574938,0.6730945943368438
0.9348840891949994,-0.5727488201420553
0.033193861828134205,-0.7090742876130498
1.7058785142483268,-0.8648407873639301
0.5200854627212319,1.6591872378443082
0.7102773790572132,0.03980109343398368
-1.9264515973132075,1.2683218044327471
-1.7558704654253716,-0.6790657753630758
0.7472707704183088,0.4754351229086542
0.32790311894645036,-0.29443221622586885
0.9404316806605081,0.9282798533784749
0.9554334626147368,0.22464101623943886
-0.7806611815808332,-0.4428469093991143
0.6617490878923376,-1.897912773004797
-0.5069824824485085,-0.10361813772719022
1.4608038399931615,1.1206114324612904
0.540438641064387,0.8600041865626772
-0.8349813691419311,-0.3233266489541808
-0.025826624615161147,0.5861594360687554
-0.5485625470935248,1.1228500760095568
1.6741042169965943,1.3875741674156337
2.150691884219786,1.264773322751719
0.7364085460696164,0.00580087341748195
0.6051474060821653,-0.08277838308282112
-0.6084164930031125,-0.5935595212908643
-0.08139245072269793,-0.910682131057431
-1.2043476643900957,-2.0485305238097364
0.26302650007131395,1.071600712905252
-1.211233917332334,0.4816096799749498
-0.05351063264925341,-0.5987022709846664
-0.7681371495475035,0.20846252382842279
1.0385695147714287,0.17777485094449755
-0.51816715303455,1.522336494962805
-0.2604649429628293,0.9684562752691042
1.558092759080173,-0.15244769570628508
-0.30608572668690237,-1.611893807574201
-0.3541492505909278,2.104622776861448
0.17526334467583635,-2.4436854918044952
-1.8125196123844483,1.1463178926958058
0.3945894504114372,-0.17921057323568546
0.6842282492150485,-1.464184885293711
0.19826779241932635,0.15993443525029488
1.4987822633735601,1.6563877866140404
0.2604899201589546,0.8920804864313225
2.003160837240595,1.9408807414682294
0.842116475691678,-1.3635548495560603
1.5571545026233886,1.1374698349254069
0.18226133904322953,-0.7134397583653338
0.6740269472834318,-0.8113197477991354
-0.4872006435945279,-1.1143314584044988
-0.6921637678202934,1.1695626594390371
-0.7482106520294317,1.8672094498831722
0.48846493032786076,0.6492098904063656
-0.5869702429015166,0.06842619231633106
-0.4869334831427106,-1.4367607363239376
-0.7170179763498522,-1.2650554872476851
-0.3700084161098731,1.375439667984836
-0.9965587645261503,-0.9857753921674087
1.6065057750755745,-0.2017594475577602
-1.1830721836616305,-0.9667478782479387
-1.753181756294267,1.4773368385014536
1.8481171247642831,1.3193298971645329
0.4886461207045326,0.9597237950303993
1.3495484382857987,0.540032778929399
0.4186852072967467,-1.646033852214049
0.027268688027568214,-0.8613681789119102
1.7716964328977693,1.476094351589211
0.9072208195609311,1.4338861084584207
-2.489989185689743,0.055435055794558125
1.2503288699599764,0.2656711140537095
0.12558465216019934,0.13834365138716337
0.2915985354755379,-0.49115163648510224
-1.2714705834412439,1.0522458861764166
1.1934109033970586,1.7202065448143613
1.2170816393396515,1.496189387866566
-0.5772989009278416,0.5643487152026302
1.2084905243264774,0.09845514552005218
-0.39661985906462394,-0.9105319527914202
-0.49242311693293217,0.08597389972572937
0.12982753266010047,-0.3722660532695496
0.4354080717076735,-0.11774250937498758
-0.8169068913925887,0.507022202409505
-0.4209506442540825,1.8356497973508799
1.6540771630776108,1.3958108132688896
0.1536709911306378,1.1056151884780465
-0.6572579214109326,-0.12188999918801949
0.9517997796857905,0.21058907654326628
-0.5986572620723661,1.2761699241121371
-1.724726459613136,0.3524081133397745
0.37023237705013223,0.9111900497016379
-0.5394503231889831,-0.142662590839083
1.6218080674064757,1.0170329327094798
1.4279005143982237,1.5312899311512065
0.4827483624077112,0.4802852626484894
0.887078297691911,-0.3579664904255024
-0.9997685845287793,0.2809042637347923
1.6563283893015988,0.7436604177059881
0.2544013325318817,-0.15420567640710647
0.5781098905178607,0.7031769922349675
0.7220178955473615,0.03813351306421456
-0.20045616733636398,-0.09755734626457538
0.23315700628038993,0.14415496696718666
0.6719221121629645,-0.26564900581431256
1.8139780124750386,1.6847372004427952
0.9378947804219248,-0.14533255289305727
1.3217590003945843,-2.0704299086178692
-0.526201461122186,-0.6327325731951012
-0.7922851070848866,2.7314858479832416
0.07137751239793595,-0.0360645775209926
0.0027894622714770955,0.558686456067324
1.5154463102581683,1.7156980878195007
-1.3947048300249456,3.0551103062121587
-1.1803598986385244,1.82441049687429
1.6120823496342878,1.6210794292251771
0.07864363550993182,0.37138285650149433
-0.34940897141131916,0.3726823759000827
-1.0395506851450196,1.426206273500936
1.1549974724883174,-1.3436596299759849
1.609384484477213,0.21497194590684585
-0.591251950881227,-0.041266545075091615
-0.7173288045404201,-0.38174726920096536
-0.5907999950466749,1.0905621012364686
1.1135071309432867,-0.4762672709402879
0.28380102738085455,1.7859371897445135
0.6455565355582714,-1.0156214426735055
-0.9871074426856032,-1.4107032085855606
-0.027590496626988783,-1.498999784926915
0.43521351660612734,-0.9391561135127854
0.4738241103131371,0.9081369183037125
-1.6021683666283384,0.9583466619972209
0.09501140800337163,-0.7122685012528862
-1.1534064290720654,0.08060946943676359
-0.504541840117636,-0.7976020534235958
1.7814301144824407,1.320243639897525
1.8418239590254835,1.016909424930137
-0.5883015141705294,1.759057222395897
-0.8654749320088946,-0.09912433163673069
-1.4699347213940936,0.9077550713554982
0.8484629130810142,-0.18511594137655857
-1.91479642143522,-0.6557970028444495
-0.02295889035640234,-0.7909551519032932
0.4994143070331196,-0.6336565434008726
-0.3201542596025508,-1.233976225327628
-0.8800513996042946,-0.23922561640920473
0.4206181462059177,0.3224964835765103
-1.587025000940155,0.7500466546966653
0.34565322984006414,-0.6964956196852619
1.0355568701104019,-1.0470791445796248
0.39105307681899243,-0.4177871228809714
0.03931378064404938,-0.37924402090581705
-2.1801919825361007,-0.4689333210044246
1.2141423217822829,-0.3765004261113077
-1.4264356965803167,-1.158592852442129
-0.3391600033304601,0.23578630655226748
-0.07306607228089418,-0.14345863203860687
-0.35800718180691504,-1.1557202788952674
1.0087784811687142,0.7318999081889409
1.235168993450248,2.538007948894895
0.3851225586896337,-0.9324235934090637
1.726106569159707,1.6693679570715219
-0.68410478365536,-2.3304499422657434
0.47455934894622254,0.3290319398180766
-1.2361072511010036,-0.8313939871833772
1.2011936914370756,-0.7722694252618956
1.2782711052168367,0.2989400208012374
0.861849740200575,0.22695564524249615
-1.1699228329730214,-0.5878335772341423
1.1772382274654936,1.5354300064428443
2.2651853304480056,1.2300898735941177
0.774188248418407,-0.09698607219534722
1.4528230328180005,0.6738290329594617
-0.15063612973264956,0.9667763418783203
-0.24820057865524356,-0.324872977413849
-1.3630230591249124,-0.04433124227335483
-0.011911140866246428,1.6750431564921038
-0.10341954444366801,-1.212296995230017
1.5983574063278527,-1.7524255576823808
1.9338565923202602,1.6142101068737926
0.39072666782364596,-0.5773894058154939
-0.22069833718664095,0.07570661855897974
-0.9092700960219751,-0.08771678993425792
0.2917450049036043,0.2141525671908084
-0.021433032297046725,-0.20610349206174078
1.062700132710451,0.08532000210787788
-1.6313809804773105,0.7631149448148196
-0.691629389904331,-1.4681525343554354
0.9414760020025662,1.0696945712104982
-1.2225448165357289,0.8591369291365751
-3.240089900908485,0.08654475228066215
1.2197915260213263,1.476307613474185
-0.841466942692565,0.8319550455821818
-0.4592645135096837,0.20903069710126482
0.4324427963902811,1.4835878426239597
-0.8363957084649355,-0.1148563509711622
1.396448786443187,0.0210307342772285
1.2297698936601356,0.011431865089915023
0.5822930273927247,0.5620299260734278
1.0814615881358483,-0.3654281085356597
-0.12245113009546083,0.37860513549639974
-0.6283989187378106,-2.5955864510430278
-2.300099913833786,-1.1447720121938627
0.5553101048598321,-0.5394034678685057
1.186219533604166,1.508194812820563
-2.0481310091704827,-1.0381504541918898
-0.3172967089077593,-0.15863092245865848
1.7577992866705692,1.0016508753378477
0.327206089986524,1.4728402282711792
-0.7871733974854969,1.1084022379207632
1.7942887699120091,-1.0001609361831358
-0.4242624508988644,0.5947743898977098
-0.4168180015578058,-0.12620170320874627
-1.270151151150246,-1.9554724198709739
0.5835441117872784,0.4852359754353938
1.5172395210495002,1.4311301738509363
-0.5463430232882731,-0.7185461129545625
0.012961061831482951,1.111571231916889
-1.1802039743853006,1.2007669980959066
1.6203572921339118,1.212050243185243
-0.4777032198194855,-0.005338826293476679
-0.9578051614613556,-0.694265596758346
0.48718069354459165,1.5367342374466273
-1.1479532710334464,-1.1953909130205962
-2.15904834340966,-1.1976508985413687
0.7510282741187546,0.6370317625635463
1.0907048561316608,-0.9724018092007803
0.026065172411693427,-0.3363048441301839
1.4770310935001,0.20719977592644617
0.09325554749928316,0.4809744824745238
0.012085529890701786,0.88851474664264
-0.9514968792305588,0.5769043394607599
-0.3992563416983964,0.6009398929530035
0.04117392379674577,0.33223617337933736
1.7939191646363497,-1.6616043051905827
-0.0695727273917392,-0.836748055109185
0.2292710151211895,-1.034681243597355
-0.4232606970814197,-0.5582574557306625
1.4875629871508613,1.5786436017530185
1.5203645570927848,1.0948717603295948
0.5977166473490777,0.37565685549553035
0.20668646567187599,1.2167983845727979
0.15085077968538582,-0.032672775189196465
0.14363690149123462,-0.03411625265416256
-1.2843474892265638,-1.7182778446374523
0.41389556114382775,0.018612758979764055
-0.03878268584380651,0.28978641958760065
1.1919193490913216,1.3748598270015986
-0.014079297959693664,1.4298496852895917
-1.713128122995522,-1.5977603852347613
-0.4780850621596496,1.69723928898426
-0.017520032231365577,-1.1561386952321826
-1.132170745601678,0.24595499562160963
1.2487200138385277,-0.7078824162743578
1.2396318972844818,-0.44797513558141905
0.8059230566829889,1.1241599207020558
1.8209386223607467,1.502086543626521
0.12262919969704286,-1.2948589716873358
-0.35291018629002435,-2.5098171752793617
0.9173703433792294,-0.7083963830863531
-1.4387910945782723,-0.24075118031270568
0.5926921362096172,1.7215439171462354
0.839282767197265,0.9451351488247931
1.6075707615917476,1.6773287124180019
0.1913792690987154,-1.815020706155383
0.5635618989839108,-0.4185704282341408
-0.1302517697008086,-1.021625856749572
-1.1439866386506155,0.6247340085824307
-0.24860271368565595,2.6719638375821133
0.9679031685113402,-0.4069270372810122
0.726474298156956,-2.6093744935381755
1.7577825916993146,1.19455276576833
0.33408764529469615,-0.1439940700796602
-0.17350004353964815,0.3481752689908495
-0.18221169457194739,-0.6658471613893526
-0.6442169401652006,0.7083015573668676
-1.238248487139041,0.4696090714074368
-1.3265715462394951,0.13581054717838098
0.41187316919672157,1.0186591784711923
-0.12471654828751286,-1.6328681573985617
1.401371635801756,0.4969722341365403
1.626212381692631,0.5781017730249884
-1.2298858216108441,0.6987355911033006
0.43346785902106133,0.08524004381730438
2.3519441715489564,-0.7215429969023419
1.4481223549019926,0.21466722817946643
-1.362739570623176,-0.08253221935699195
-0.33322784632371977,-2.1922916621972885
0.17024049756356502,-1.0483197349594682
0.7875351009812517,0.8324230268583576
0.34510546094231603,1.0002465706197718
-0.5137522284275486,0.35810470423765084
-1.3702447945110825,-1.5736024357944676
-0.9093904543158525,0.012479620957442114
1.08076206524565,0.0015075032742159578
1.2420091047754735,1.4759766820728861
1.5528584477489356,0.4864627588068388
0.006458883156417972,-2.3311779657795144
0.49595268158310035,0.548313431735867
1.1248323600776846,0.17437138375962077
0.2097273773135359,2.1496402779104535
-0.09081465875674331,-0.21248888846302988
0.9615914031174514,-0.45908012390773806
-1.5917581972707784,0.4819219497923205
1.318857749940217,1.3167376919440121
-0.3108436818535313,-0.3553200158623763
-0.7668396636962637,-0.1813113787413114
-0.44340487399570094,1.4218457387606778
-0.002134207892272109,-2.290732161488074
-1.344296268869916,-0.13915029773076462
-0.17057242613507242,-0.5280392447776002
-0.4605974974985884,-0.8290505584613735
-0.008694993246897459,0.48083989437379226
-0.7715921057214161,1.3112084944160083
-1.0089983347965035,-0.10737015504553678
-0.6079647078598773,2.955633158532127
0.2654964405122821,0.2527558281990907
0.36017293438322,-0.3745724509301874
-1.0268181826075555,0.7701074912447232
1.2350602544250635,0.6073462200489188
1.0066199363513877,1.1962055766890127
-1.9830600908883216,-1.9242743536784774
0.6319717978224667,-1.4765795296764532
0.436440789875689,1.3313668775050471
-2.011033234659412,-0.6139018079838893
1.7213749496586135,1.4052948644707022
-1.323022696248199,-0.34792732388053327
-0.9596041287737934,-0.35141748969997805
-0.6763031822556732,-0.6561172825821372
-0.20550359711539837,0.5873180501305174
1.2970718461574313,1.4888918072688746
1.417620162925558,1.6935820136414106
0.7326255954154459,0.1753943310629897
0.4396076733037483,-1.7649704020065773
-0.7266255473031311,0.9688530851631264
0.30051279904007944,0.5790320599833754
0.015643005099136305,1.811579859803839
0.10962096687062599,0.4110165712929051
0.836311682424342,-0.864591568090047
0.022332616504807817,-0.4445071752330258
-0.029058293973494558,0.20870814769441076
0.6497672003873993,-0.30252203313888215
0.4880413289150888,0.5972893641339884
-0.7020888955148105,-0.33284661229698287
1.126221541337708,0.22942168413369624
-0.339353549893339,-0.3791416231454073
0.2601568857605691,0.6158400757302803
-1.9965773091517083,-1.9052055678352495
0.43348963962654796,-0.7253006422933721
0.33559161001674426,1.2899080105562748
-0.014218749679673019,-0.560354743952984
-2.1697988285142076,-1.8136034899068358
-0.8685978382795306,-1.084828373257704
0.5836877079155889,0.3957643333677063
-1.1731956323613382,0.543789079569327
-0.35523447886201515,0.05574835237046453
1.0679528739447701,0.463063165510682
-1.5042078288501544,-0.04900286034067327
-0.5182810851786598,-0.33713641998875976
1.6989163788607813,-0.6169898636604992
-0.7600632429871309,-0.837706582548078
1.2607165968829022,0.48565688353971237
0.12544434529322745,-0.7451966320430863
-2.418994074015683,-0.4248406922583741
0.6340100225647544,0.3832773279379946
-1.9462537303382583,-0.4325722737021307
-1.1145419374722993,-2.114908302073463
-1.152563086628393,-1.897262401609879
-1.1266608966953793,0.20692420479437038
-0.7299715165552465,0.7412411318264099
0.10847252219304758,-0.7036262445970545
-0.9064917779058977,0.39694061773364486
-0.13014890882666483,1.8087210401242966
