x1,x2
-0.29299354184573795,0.33690951635183847
-0.9682881941866095,0.01321372934104248
-2.0409671190260714,0.23522811975517344
-0.9542259365183257,0.5067266216374953
-1.3261317010521319,1.4330551013568298
3.1505144338915008,-1.9521484052109621
1.209019606789437,-2.035539648886978
-0.16670871118087913,-0.2997898343195533
-0.9356209567399545,-0.396756094991825
-0.8959885064208917,3.2085013371915396
1.236304774849537,3.2316196360354215
-0.03532955282264694,0.5707615959626355
-1.0017517587010683,1.7808673873665999
0.8818828517920241,1.0051181296321063
0.6407369952753539,0.9502281374063695
0.7983809067186947,1.9589357830986431
0.39550776542051586,1.7373265773004607
1.455036399796493,1.4623275857318965
-1.595986037129793,-0.2864844556378333
-0.7891190468989073,1.0309264092169368
-0.2190246089392569,1.6887876919180933
0.4836398411000667,-0.9866287314559627
2.0397236070976676,-1.7256770431889374
0.7920112053448809,3.754971556355784
0.9372613650670224,1.091197071216287
2.2360931743323205,1.5258597064219266
4.838445205403238,-3.4142239550362614
-2.291648308633881,1.0700660831597908
-1.262764924511255,3.7614790185352485
1.2235509955587944,1.7670879188818325
-0.07687059057318939,1.3650781548912727
0.07496905950183194,0.5131775997928971
2.7027157381644913,1.0037878633523194
4.074632998649505,-1.2870590133246491
2.2234531739064693,-1.7627963707586263
-3.1372506696538194,1.5747445150225052
2.201091681813247,0.9057123853907961
1.839011082512708,0.02377869491031903
1.699803915161488,0.0296256218540365
0.5083250952836675,1.572271446820822
-0.3579281349619692,-0.5624977061973847
0.8447322576908746,2.2827211164218855
0.5632783013978627,0.625662560218415
-1.0958907829578575,-1.6830182011932102
0.8358057027003003,0.9487685758066262
-0.33971093779776884,1.093714943645531
0.3535478123003801,0.10364317451778593
1.754465775799145,-4.319631928740803
1.3432548747346502,2.795768405992825
0.13214001856672875,2.3718153264518698
2.040631685327482,-1.3350123746655775
0.8061427437528274,-1.203928252901279
1.5938082419582353,-3.515546227157111
2.3119900162023113,0.14965453233304915
-1.5684307128999149,-0.06962026426747503
-0.019171798015344136,1.8018247355474852
-0.3998135309854278,2.9781617167646113
-4.5659072291994,2.6333686876375846
0.4901781445036586,0.07281983417911694
-0.9759714946705238,-0.18030135872816677
-0.5927437509257287,-1.1132412651485861
0.3235482815652744,3.58033523774239
-0.6535592860388146,-1.0148170010252926
-0.2016234066025614,-1.209383933516754
0.21632490765198886,-2.884712091571823
-0.9678620205232757,1.5165272397097431
0.8657270043783778,-2.101708673117267
1.150213702244039,-1.5852626181394107
0.9707815158690035,2.05811588251258
1.1786128118834993,0.21849607077224426
1.6682545265159487,1.7535829363326143
-2.6023857666959196,2.360177961857247
4.224914620472959,0.69585027179246
-2.466568754803858,-0.6040657791891969
-0.9742171282459604,0.9889097431103746
-0.3772674175799785,0.19146937669876385
-0.019920813748536936,-1.0018424776863375
-0.6290239475203658,1.1549477990100425
1.6714193241803663,1.3060016876191947
0.8528017623709293,1.784076118126538
-1.6984121091927897,-1.2576804920454023
3.0763414299919183,-0.30848088007261465
-0.44938838652550966,-0.979778410571627
0.2639505377878286,-1.5889245390145517
-1.156229778087897,0.05081177055311581
-0.4955336579092474,-0.31190853454724543
-2.613121006730313,-0.9862110264036488
2.2604648101236693,1.5093932023823462
-1.2592451901488348,2.636337491016847
-1.098508940376429,0.6867886588474823
-1.08524018403847,2.624528109701723
2.290965548158273,-1.5758850703589309
1.7658173379403752,-1.5964277245183103
-1.3259818284056888,0.6921321107326255
3.0824119673350427,-0.24480776182134623
-0.7429386992147,-0.8261680205154791
0.45240343119124216,1.843646652325524
-0.5874420892822382,-0.2401035983653145
1.2557949790910534,1.4254342023387934
1.0890251903891643,0.2640138766752817
0.5395809047678859,-0.668409998629784
1.7797414460403658,-1.4983040086064274
-0.6578247592127437,-1.1231465269713494
1.2317942879522432,0.9922812000199492
-0.8116831609117157,2.4004089196377905
-0.5730771594873019,2.939650805624911
-0.7387482267524415,-0.32210606696426475
-1.8869034189851903,-1.3812108191280874
1.1981322774576937,2.492401061863233
-0.007203232288012093,2.128134836010367
-1.9860059983623537,1.6058754186937882
-0.15634961704138717,-2.313224989441183
-0.5910093778379302,1.6352844952582695
1.986022092486715,-2.376631851028035
-0.6425986769425545,1.704093566948826
0.14801258932095493,-0.07664876373432225
3.0059027597519776,-1.5277474799083042
0.07266367386021044,-3.0822520401913938
1.9710034087606723,-1.2634001506328818
-3.041923408010247,-3.0595079852495117
-3.1295235654106963,2.2935302269454776
-0.046884470501467934,-1.27434897249997
0.8572088402270596,1.2636466846799448
1.1572796544078299,2.9353571248817634
0.6108946347408284,2.858066041876576
0.6737816115635946,2.7261049298328146
-2.5445689743750877,0.6912663106330018
-1.259872205159966,-0.17776449309891496
-1.4984584446470393,1.21482874573145
1.6507222723407262,-1.7066352853569284
2.7655095161014467,-1.2285670989844482
3.3275950117448225,1.276416722740364
-0.9540083001884841,0.5327337520061025
1.5427176921725825,1.173956527128901
1.3436086919967665,1.399510779519799
0.4643923822353866,1.5641518549767015
0.6119635588565188,-0.7615931553338647
0.6056552606205641,-1.9168615153465265
-0.9985396789388667,-1.4421536775844042
-1.1893071563645086,1.267628270513464
-0.5530776635032477,-1.914522885905111
-0.9879390969145446,-0.9535076964540926
-2.027331461410559,3.193481420250455
1.3912609649320793,0.4518280099234659
0.0675219092865762,0.09906383900342008
-0.10104007612129248,0.23479239190283227
1.304251585299717,0.6519073120940733
1.2625344035268808,-0.9464167835344424
-0.29509851996328823,0.6624114108162908
0.567200084953663,1.4879292686684655
-0.8854064006324472,-0.9441890761180182
-0.3465012283803488,1.9855591040212297
-0.5681707100697051,1.5375702005107525
-0.1162757589213776,0.06499551791655071
-1.8152149803721414,-0.972691590116141
-2.86215455929536,1.293133622895462
0.13663868449674663,2.535927176797517
-1.3991558101204218,-0.2896658061538614
1.3934098416747793,-0.9570243029724864
1.679963650416154,-0.6923467271402897
0.67477387630054,-2.9562134461477045
0.1839324819400776,2.1881653887024566
-1.9925489856716663,1.5659823765821508
-1.7929545616542317,-1.2772020039907488
-0.5542290934453631,-0.9548676013353614
-1.9956486115297754,0.3571387677314358
-2.127892948931847,-0.13761719591329213
1.8845249743945196,0.8570178481282201
0.3439883364418366,1.5638472465866466
-0.12566523351746245,1.075615046799683
-1.0363476161213592,1.3829581740390664
1.951621968938896,0.3741865971772983
-2.0436607158132407,-0.3377540958071654
-0.4092822786807199,-0.4364968679582189
-1.7487131220640584,-0.09221334053150487
-0.7865519883137597,0.7321269646616186
0.6708062343301793,0.029386232580143834
-3.991977241255912,2.1582026305137902
1.3761672489661083,-2.0269515970143956
-0.7010437064566795,0.4489490475865827
-1.255519768439321,0.4380575694403257
0.677984370002695,-2.0950361002299416
-0.5744609663897475,0.4471233530352398
-1.0731070720287037,-1.3928977508096452
-0.43744107378575303,-2.6992735744597285
1.1687658674903343,0.2511195997733149
0.4168777472581047,0.38899833159930747
-2.3252017742243236,1.850151182171837
1.1193321579379565,-1.341044346138542
-4.42664803940995,-0.5854330868419773
-1.4182206691574142,4.1050624953418815
-0.0052947809691725745,1.0644021030197348
1.381312338315957,-0.5003904933962064
1.339786827209695,-2.707132389196961
2.1861617022218685,-4.130729396741245
-2.1980969315646286,1.6257803496703402
-0.41889857991126556,1.8351891775177638
2.2477360544092067,-0.9907417610803567
2.400138731529888,0.9089981364827171
-2.1504588321884905,0.6837694991246921
-0.2433683302543193,0.994580361107887
1.519728098141756,1.1263212076200284
0.6932242688668381,-0.315416052783973
0.6625272885113286,1.1204807061582693
-0.21628250265237867,0.18676458189976983
2.5417841344651,0.9368507917644067
-0.80669124133216,-2.1628184732333335
-0.34728091768496205,2.6227610572849933
0.4572287240936488,1.6912574355494145
-1.9086929524431173,-0.9839764875392218
0.9186585423366954,-2.0108359544718284
0.289756279071663,-1.0544773265541796
2.353982473043221,2.0209378858152682
-4.056296445968284,-0.17845501359178528
-0.6452832397790518,0.41668214602996473
2.034645482790944,-3.0070039771913852
1.7586949344102607,-1.6272585237416173
2.009555519266356,1.7851683497511035
0.8234127727161478,1.0586595023000227
0.21584545014596057,-2.750759273876225
-3.8190644356873307,1.0557227995499086
-0.532681960387617,0.32631568877291267
0.04070939530334112,-0.12256648077415833
-0.6953148532184781,1.6171998786003488
-0.4831926095161603,2.141973094880812
-0.3019072267923748,-3.0004182540204702
-0.720962685463231,1.3129107270022629
1.0646329852602743,2.5455197182960774
2.449406037670992,-0.9099735122897066
-0.22300812659821823,-1.261312732879399
0.44909121350438197,-1.4637749975261967
-0.2303357428678766,0.6550891521197468
-1.7816235419747057,-0.42640893982775774
2.657532925315233,0.7133286077941973
-0.4153856088852711,0.4479395324252142
-2.0727911308295632,2.8227220137104143
-0.381059899852487,-0.9569087824067057
0.6369178345507884,-1.9009749518845211
-1.01606369178958,2.2169349343361193
0.3533691256960959,-0.40804634056256417
1.4461107365031163,1.8951266115528531
-1.6889306019095083,2.4835686099467216
1.1539534065773807,3.034957896754667
-1.1184130656963154,2.783853672625649
-0.8312248225762086,-1.7511371985156154
-0.29862898666446785,-0.8484586968222048
0.47023835329979424,-1.3137988390658875
-1.4348270820483497,-2.134626247497222
-0.4657658637873811,1.3859284620090935
-1.4336138132926666,-1.7169654804730403
-0.9733680340570936,-0.8059941188983122
-0.8690259369866243,-2.644518551978343
1.4004374327500044,-0.8878910706933483
-0.5477049821449624,-1.0899847089774337
0.47870880101848023,-2.405402899163737
1.4654901697283131,-0.5852058228271249
0.6690185302598323,3.525750668820124
1.420551874170785,0.8951619658750938
-2.9529342046433698,1.1165660667251613
2.188162575751568,-0.8136597381103332
0.46022553384192844,0.8263144653207847
-0.16988841261759235,1.2752036824743807
1.0486312953994723,-0.7684274639196529
2.3449560831440444,-0.7884971795012505
-0.6291177817852671,1.0366360072775875
0.7889103777630748,1.824586342024672
-1.3388097773959449,-1.6230520666860482
1.1533698275685342,-0.17912346963185705
0.938736680854879,3.214798371812671
-1.0999738447284217,1.2307393046078863
-4.274482280422291,0.42865395570152964
0.951891379308666,-1.0402136961332653
0.8792474502000063,1.5580640751588006
-2.7740731847512556,2.8106349583735346
-0.6359196043486646,1.995976527561236
-0.17153907463881302,0.5057131548995614
3.3799846281462225,0.1310990451852283
-2.3007462216446246,1.094325367229063
-1.4267116619519762,1.24293165366626
-0.7737643022856933,0.89827855660105
0.46733733416350065,-0.8990691534136478
-1.0364166252174336,-0.8358807284924313
-0.0973580120570281,3.253525904305688
0.4886735529554089,1.7887406303845017
0.6890848406776549,-0.32486852747223643
0.4341936227954891,-0.1475382092504461
0.6898054051947229,0.17623321324324592
1.7666751317846952,1.2732609924968916
-1.8426680532167543,1.7014077389785438
1.6089517376917757,-1.537064378500739
-0.5136747031085225,-0.7654300427917275
-2.775205396398302,-0.11400902085025377
0.42543301869802985,1.5460451900627457
-1.2405381513266651,0.8793668683485085
3.840633890272235,-2.7496779623039185
-1.0234798414013284,1.3464118942890078
1.4995160063194686,0.7926876140408112
0.6313811862764587,0.49852078971419206
-1.660412860284974,-0.028938330360306685
-0.5664630210592642,-0.7299319219927402
-1.6672667130207046,-1.5127185021083618
-4.0412761298273745,2.0001919024256916
1.409487931270312,-0.3595179443652835
1.5756031945478735,2.971863298231201
3.052878986209853,-0.695115430932628
0.0025134269928968056,-1.0694466461403542
-0.11075910339100425,-2.5007222727639897
1.2911780888440128,2.8499789181565562
-1.508875655852447,-2.068068969292609
1.7213368606349582,1.41954710428064
-1.1317629540274532,2.332210554843484
-0.3269598496199073,1.0293451598631709
-0.4738178068330601,2.588471867612151
-3.7395696296088485,-0.06796363893390334
-0.6552137730089088,-0.5815269236904698
-0.3367015568559033,3.274328816821286
0.8595313103688498,-0.2131796926211662
-2.447824869032196,5.472035238701801
-0.9387744081265019,1.2642176944680634
-0.2596534359668263,0.039729089043288424
-0.0797619619896579,2.35131256265747
-0.7405640980350922,0.536534759235158
-1.110837211988136,-0.3939507851352461
2.6728751592897932,2.4338333170638293
-0.36616830374031784,-0.5058752457869636
-0.3278207680726482,-0.3395816913766457
-2.3533083086838067,3.4248140481965113
-0.49694931885638893,2.531711322171353
3.81430092575681,-5.395297632461783
0.9145262400897193,-0.007330033677233727
-2.211257031144523,0.41695011353545575
1.6015684456087134,-1.0762000529774602
-0.9496442305160205,-1.4939627104006359
-0.9653649250844097,1.38163085983971
0.30803977775088737,0.355065781428575
-1.2495519900908183,2.8020842527930947
0.8923362809049828,2.5356408192349438
-3.1018219511391796,2.1939451071039255
-1.1478133419930254,-0.4362064321681756
-3.082906441034368,-0.010489006885329388
-2.3299111428536423,-2.459532835005566
0.6810796086834081,2.996455981508169
0.43276295038788437,3.9364094698373133
-2.868639479481662,-2.6122699120133075
0.6180463358791517,0.595459692243163
-1.464328319919265,-0.007368125031527284
-0.3703170312643074,4.301461080809964
-1.4274199746331342,-0.2890116406584161
-2.729528283673479,-0.8730939729807856
-2.741843643411042,0.580458435680266
0.12868170255110944,1.7243464724444904
3.0152615357226793,-1.483474574326265
0.7163782581255014,2.5883933271592543
-1.6244531093842973,1.3803823904027037
-2.875569748647981,3.2137759725144073
0.17531070456371883,1.103831971898395
0.867542419548015,3.8083504106334702
1.8324559190413698,-2.6739975518371666
-3.265867737330809,-0.7446693424775452
-1.723683398028558,0.20923782417257908
-3.0989897091480088,-1.3172522017531993
-0.09056511445263693,1.6531266631646306
-2.4977623650846086,3.895536958407173
0.6512478178972356,1.6966920299837775
2.0829021955244795,-1.4610695792041586
-1.4238142595139456,0.8177719076063013
1.7199271383017827,-1.9342079478754228
-0.031227989695519653,0.5660893719229382
0.13164010840212853,1.3442846804450221
-0.012840278212632089,0.4328396078082196
1.4590571412911189,-0.5537314612748766
1.3632028862175303,-1.0932001953845258
2.2749033717446627,-3.6596367327008865
1.6882243384209885,-3.3807987419135563
2.382638536291277,-0.8604961647353573
-2.3193466379910674,0.07282813641697228
-3.6572711891266936,-0.21272891902184665
1.2120317635785651,0.9346019442626774
2.319491230408742,-1.5330715087978
0.687605646453938,-2.7588666253145666
-0.5552967183972601,0.7437715632842012
-2.227294760936179,0.8070728454045956
-2.710035916541268,2.88255738310845
0.3146276100170491,-1.833081669754058
0.24227727132543106,1.5024999312257359
-0.469942357581417,3.0654316748327592
-1.2885189518325737,3.1777807936557796
-1.1434855851304349,0.4806503641815377
-2.367166584305291,4.1362377973877695
0.17302658876242027,1.9668324272660165
1.7408958298923438,0.2096342780079431
1.8219494596182892,-0.28195296564270045
-2.2926518507001727,1.2085687354499584
-1.938881038976689,2.7576734812968846
-2.1328431352572443,-1.1373452125901347
2.8914186013624863,-1.9201364241591548
0.01359667984656629,0.35296235563994705
-0.17342343478766176,-0.8614115880101678
1.5338704395098344,-2.453446886682567
0.24843465439241405,-0.3637059491517476
-0.34135711388183265,0.752890993001135
-3.5401999145754948,-0.07009344522504546
1.2201580414429398,2.6837740948560733
-1.0434811401957973,1.4346300491676722
-0.03535665153311743,-0.31331271680012684
-0.3728209373758793,3.0216487724100434
-0.334924044222185,1.619730542579966
-0.5749619498604275,1.4796778943778424
-0.6321156220285264,2.771768622459067
-0.5428896915906672,-0.6094922227604803
2.0267786118164484,-1.313494612205142
-0.39962383805111135,1.5457231357794043
-2.934243622052371,2.0723583813713873
-0.9606945675763807,0.4465352343970352
1.4310827918725946,-2.9647322453681277
3.8373970763278793,-4.0851972488420785
-1.8512843313765317,1.1932250077686506
1.7216837295837517,1.4088965897947054
1.4721425314027714,0.04310544799361138
0.5067899245647326,-0.13705735584341464
2.674455385499172,0.6005483016781501
1.1164228944807324,-0.3277213081465166
-2.235435352853691,-0.24570961714058392
-1.166562085405386,-0.9853762331046333
-0.116496993684654,0.9893355314379146
-2.3622769210547814,1.727415522568033
-1.6604789693016828,-0.7003101961812241
1.450672266144121,2.1846935036691497
2.032537043485992,-0.17815211450013124
-0.5307283497330028,0.4075141274552725
-0.2264577210860052,-0.41567485306570623
1.6624790224891237,0.9151002763355942
0.20298447674065473,1.1848571458242008
-1.5975066650923697,1.8480891275930977
1.225109210996157,-3.5728673462320657
1.5053097063929124,0.9652310802414152
-1.0403995327801745,6.563579536256318
-0.49365925146630074,0.08029940686299161
0.3774390872782072,0.9378343610371167
-1.1933994860823,-0.1503872638260385
-2.6065256469351263,0.6634873173703651
0.6920481207009856,2.849734590192532
-0.24816041418287277,1.0414730471911537
-0.28304625152943985,2.191776352413526
-0.1576758656950472,-2.6848783953440627
0.5065702266338294,0.05632896934823342
-1.3680862073980795,2.2182494299139184
-0.777556928984111,1.5107954258289422
0.1183638535015157,2.918555014214869
-3.560392073700648,-1.1434188155121006
4.208151231102229,-1.8799109308146817
-0.5727830232801762,-1.615457286633819
-1.4393398044405759,2.186510597034805
1.5406448639058359,2.873908095006046
0.7056567916589033,2.1833465224451856
0.6516717099360693,0.8990520207664401
0.7402167658401093,0.39947871826413794
-1.1769210921151492,-0.14339356312114182
2.5616106155642364,-0.4892330249499657
-0.7183451115910167,0.4057170511239255
-1.6286794748280147,2.4265076739837785
0.14168930608219044,3.332129969298684
0.06086549161708854,-1.032860290996134
0.6957875231883697,3.042946831964887
-0.3974503457408636,1.8059559494051403
3.5454293842234925,-3.776344983088322
0.7237525039426848,-0.05829705243023431
0.8206332425445952,-0.5569030973598914
-0.22429313089870062,-0.35635074670049216
-2.7831762502351873,0.4621109926150375
0.044879519689506875,2.5757109101953968
-0.14963377930376276,-2.6099523586310847
1.518711503046291,-0.8567686385408586
1.1703931161712993,-1.179765220022152
-0.18008855972710858,-1.2111170669244045
-3.124538532900242,-1.7989888610313307
-0.8356383241714094,1.329050602452427
-0.5185669811204754,0.5986307511344293
1.0678335883372072,-0.37044196779904637
-0.11247230062264635,1.5433285306544282
1.7918492229097427,-3.40311565803508
-0.026852695931086412,1.4151743286991498
0.8056778398983041,1.0093502602586168
1.6546915062003602,0.4532929578056344
2.3343315869319134,-0.7958017194687748
-0.9490012403617033,2.1129128814980906
-1.8678471246469928,-0.6275657482793646
-1.3780181261996733,-0.5864659878260589
2.438581939992799,-0.6221907889954049
0.36667957240039073,-2.341759904955802
-0.10488348468936654,-0.6450899282531573
0.05788502011068841,-1.9172265081030877
-3.9133430066084456,-0.4516546837598845
-3.5487185542764523,2.780906696509448
-0.2083438667665759,-1.8916361367359378
-2.356013911560453,1.4722418616896982
-2.0436473617230337,2.880367753027527
1.6442397978408638,-1.3638042819527967
-0.14339352238501735,2.3585886206714344
0.5110335488096884,-1.6810225262887768
-2.114706833668977,2.9942863279933998
-0.5881725230849046,1.4730131271198317
1.2057208728918005,0.8652769374480475
-0.00523824362096581,1.0946599994605442
-0.7119803634262469,-1.3487708146999329
0.19134118433166852,1.0740721842500107
-0.9558105055525492,3.009535775378666
-0.5979782577931717,1.6553429064126508
2.690860915214035,0.5131027854246335
-1.9782820216938815,2.4811488955384657
1.1494379983443797,-1.5968552614822757
1.0564979057730324,0.7724390155836204
1.0037167918846805,-3.2014465523747013
-0.7868700975000478,-0.1856497768099582
-0.17544686580445332,1.627322708896995
2.493886603194217,-1.0765556328829005
0.2751946123604989,2.969442297590393
0.5639349466273,1.1121114687347307
0.4571786409666013,-1.0500200610102097
-2.215054900425398,1.7548931983409763
-0.7849791168921587,-0.2661071810581386
-1.522186366416108,1.4313807559665654
-1.6284048366687667,1.1074172335751802
-1.3459092107508959,1.6069515229307199
-1.5254657708398822,-0.4806263466010555
1.775278193006113,1.9263285707610165
2.2714149590346473,-1.5995994962184432
3.0466559034576592,-0.5287636963402653
-0.4352372284731689,0.22901770886652884
-0.15288916783829032,-1.9047094176770685
-0.454214988462739,1.1969270487736914
1.4660513185882043,-0.6254347829987024
2.0245590401869418,-0.12801900533690025
2.1522595674112277,-2.887865038406343
2.933317928030991,2.976807874071095
0.06386167929265485,-1.9862787366955823
-0.5567583615578713,-0.9875968165291875
2.9188373629677287,-0.7827308379838236
-2.005692720068665,1.522183817907889
-1.3209086844671027,-0.7092651056912089
3.080533074881046,-2.9580183895641072
1.584494527037719,-0.047529994929950026
-0.5532810912935259,1.7786621512433662
0.9365171425775884,-3.703034362067484
-2.50253236932308,1.0188140191568076
1.392735048765311,2.3091009315620528
2.297141139861018,0.9801287351066551
2.292668981271242,-1.0981435625342562
-0.7601297457852734,4.412374801133481
1.9369426710466313,-2.0575022275719035
-0.3530795649518816,0.3850760558842437
0.38127151271684523,-1.3267521825301012
1.6739485144751642,0.7457962303779293
-0.7946578435128143,1.5234212357323091
-0.37269064312500993,0.10220985004618044
-1.6762500136892944,-3.2259629798027767
0.8159991700856292,1.226611473054414
-0.2598104913302478,-1.3172164484783835
1.2054681376712304,-2.5580191843334914
-1.1333179632534336,0.8004568580260765
0.48060101847154146,-3.2385984502810485
0.2071463568815426,-2.687559264461221
-0.15044964464386396,0.9644955542686351
1.3968773036197626,1.138496703828841
0.12725947739057092,-0.07192764539535179
-1.3899511885867897,-0.6305604725376361
-0.8704524354489636,1.2392555329300823
-1.2078061633472092,2.360960614049962
-3.9824695136444053,2.6229105924447618
0.05868396318121061,1.566432841848628
1.4410451898189667,3.1743737731150157
3.1428349131327353,-0.4737486881880735
1.231660539022846,-1.1550862271643616
1.4062452663281246,-4.207310194339742
2.55755690099563,0.16818485290586982
-0.09452616127295795,2.4878108626585504
-1.5356069830309322,-0.9493425911510776
-2.044908300929621,2.0578958890179377
0.31883391599225486,-0.03929136054101917
-1.2031130109708559,2.464650017848943
2.107983270637853,-1.0121368710840333
-1.0377766313284604,1.7290752087762542
-4.180160073324023,1.2853521174499813
1.335461518464756,1.84493429704075
1.5099492475970393,0.648786754704721
0.3935704712381497,1.0088633849228312
