PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.484,-0.03,2.338,1,0,54.454,0.243,-0.774,51.372,0.243,-0.774,1,-7.0,-7.0,-7.0,0.0,27.501,2.153,72.358,75.191,6.939,-7.0,-7.0,-7.0,3.124,53.89,79.938,0.468,4.891,3.124,1.41,-7.0
25.64,-1.633,2.956,0,1,33.649,-2.03,0.606,64.358,1.825,0.376,3,55.164,-2.679,-1.469,151.266,54.682,2.734,52.644,55.46,66.004,4.504,568.178,-4.889,2.383,22.79,210.555,0.762,8.295,2.383,1.219,0.751
46.755,1.782,2.74,0,1,32.796,2.178,-2.006,30.94,2.178,-2.006,3,26.812,2.446,0.308,81.112,20.088,-0.535,52.86,56.633,45.141,0.268,53.308,5.327,1.587,49.662,160.663,1.426,61.157,1.587,-0.859,0.0
20.056,-0.315,1.147,1,0,27.703,-1.007,-1.939,26.135,-1.007,-1.939,1,-7.0,-7.0,-7.0,0.0,5.59,-0.615,45.772,49.976,11.158,-7.0,-7.0,-7.0,3.163,35.78,47.759,0.724,16.335,3.163,1.414,-7.0
25.96,1.635,0.007,0,1,61.376,2.319,2.788,57.902,2.319,2.788,2,24.001,0.88,-1.023,81.903,17.835,0.295,76.284,83.327,30.339,1.439,91.481,2.041,2.864,62.158,169.239,0.423,6.176,2.864,1.33,0.998
41.31,0.373,-0.643,0,1,44.494,1.833,-0.648,162.258,2.282,2.511,2,41.975,1.833,-0.648,204.233,71.054,-0.743,0.175,68.304,156.673,0.449,169.226,4.183,1.46,37.466,290.037,0.928,5.416,1.46,0.036,0.0
50.32,0.485,-1.337,0,1,39.337,-0.788,3.019,66.471,-2.321,1.44,3,37.11,-0.788,3.019,127.842,23.466,-1.633,70.98,94.895,73.46,1.533,109.54,1.829,2.31,57.078,217.499,1.279,10.134,2.31,1.24,0.001
31.273,0.561,2.795,0,1,27.448,0.131,0.165,37.288,-2.897,-2.7,2,25.894,0.131,0.165,63.182,26.047,0.051,55.059,58.094,28.834,3.028,147.812,-0.38,2.665,16.225,121.903,1.139,55.957,2.665,0.678,0.192
84.57,1.236,0.526,1,0,71.911,2.047,-0.277,166.05,-3.508,-2.659,3,67.841,2.047,-0.277,297.018,95.465,0.604,59.208,89.102,233.923,5.555,1711.34,-7.181,1.141,140.289,453.499,1.176,7.007,1.141,0.894,0.606
37.198,-0.897,0.767,0,1,31.107,-1.276,-2.274,29.346,-1.276,-2.274,1,-7.0,-7.0,-7.0,0.0,20.795,-2.099,65.996,69.174,16.326,-7.0,-7.0,-7.0,3.064,44.532,68.305,1.196,55.098,3.065,1.381,-7.0
30.214,-1.459,0.066,1,0,35.584,-1.743,2.788,33.57,-1.743,2.788,3,27.591,0.867,-1.987,85.848,46.205,0.234,62.298,64.818,48.644,2.61,112.018,-1.511,2.737,11.455,151.646,0.849,6.27,2.737,1.246,0.542
21.672,-0.529,2.284,1,0,34.93,-1.535,-0.788,32.953,-1.535,-0.788,1,-7.0,-7.0,-7.0,0.0,2.046,1.345,53.415,62.107,12.642,-7.0,-7.0,-7.0,3.232,45.289,56.602,0.62,6.026,3.233,1.414,-7.0
34.126,2.231,2.911,0,1,25.111,1.273,0.939,23.69,1.273,0.939,1,-7.0,-7.0,-7.0,0.0,18.393,1.413,47.412,56.848,48.758,-7.0,-7.0,-7.0,2.192,65.362,59.237,1.359,34.118,2.192,1.325,-7.0
45.192,-0.495,-0.191,0,1,38.827,-1.986,-0.334,103.476,-0.554,3.051,6,51.223,1.236,2.315,192.327,109.921,-0.513,5.809,68.666,192.172,1.79,157.399,-0.685,1.498,48.195,276.346,1.164,22.597,1.498,0.381,0.418
24.781,0.044,1.632,0,1,28.857,0.722,-1.935,83.831,-0.436,-0.308,3,33.146,0.101,3.118,144.202,30.943,2.483,50.778,55.448,39.93,0.537,108.223,-0.044,2.8,13.141,197.84,0.859,22.86,2.8,1.404,0.538
103.287,-0.183,1.116,1,0,47.194,0.917,1.069,174.926,1.324,-1.777,3,44.523,0.917,1.069,262.636,66.306,1.448,3.13,80.797,213.995,0.407,178.285,1.214,1.101,91.724,413.117,2.189,27.349,1.101,0.089,0.0
23.112,0.594,-1.291,1,0,40.517,1.072,2.866,50.968,0.166,0.956,2,38.224,1.072,2.866,89.192,24.252,-1.794,51.939,55.484,51.534,0.906,83.093,0.178,2.179,48.509,152.821,0.57,11.783,2.179,1.335,0.997
25.159,-0.561,-0.624,0,1,44.486,-0.314,2.833,41.968,-0.314,2.833,1,-7.0,-7.0,-7.0,0.0,29.612,-0.568,64.179,66.597,17.379,-7.0,-7.0,-7.0,2.837,37.248,69.645,0.566,1.528,2.837,0.764,-7.0
69.611,1.16,-1.451,0,1,31.748,0.292,0.132,125.339,0.334,1.828,3,36.776,-2.993,3.029,192.066,59.363,-1.181,64.972,79.033,135.092,3.327,353.877,-1.0,1.805,8.2,293.425,2.193,17.304,1.805,1.23,0.106
24.626,-2.179,-0.427,0,1,67.851,-1.033,1.472,64.01,-1.033,1.472,3,55.952,2.674,-1.897,158.75,26.36,0.725,64.558,82.851,89.333,3.707,391.083,-2.762,2.217,93.249,251.227,0.363,27.755,2.218,1.399,0.073
25.884,0.433,2.304,0,1,43.977,0.529,-0.785,41.488,0.529,-0.785,1,-7.0,-7.0,-7.0,0.0,11.361,2.222,65.517,67.532,7.452,-7.0,-7.0,-7.0,3.09,48.445,69.861,0.589,1.406,3.09,1.375,-7.0
30.828,0.976,0.191,1,0,31.209,-0.319,-2.949,29.442,-0.319,-2.949,1,-7.0,-7.0,-7.0,0.0,13.242,-2.256,60.254,75.501,13.568,-7.0,-7.0,-7.0,3.397,40.905,62.037,0.988,37.997,3.397,1.414,-7.0
29.971,2.086,2.203,0,1,54.052,1.227,-1.412,50.992,1.227,-1.412,2,35.625,-0.892,1.239,86.617,18.638,-1.024,76.001,85.99,45.117,2.119,136.169,-1.094,2.802,64.999,170.64,0.554,47.226,2.803,-0.756,0.038
26.776,0.218,2.292,0,1,104.538,1.272,1.801,98.621,1.272,1.801,3,81.008,-1.656,-0.833,225.044,20.89,-2.52,24.942,63.794,124.352,2.928,404.609,-2.106,1.162,148.195,356.358,0.256,31.74,1.163,-0.052,0.925
37.469,-0.301,-2.265,0,1,28.462,-0.235,0.478,28.417,-0.059,2.335,2,26.851,-0.235,0.478,55.267,24.093,0.1,62.18,64.056,28.559,0.176,44.504,0.014,2.743,35.359,121.198,1.316,55.618,2.744,1.351,0.047
37.43,0.118,3.049,0,1,27.019,0.048,-0.932,39.659,0.108,1.178,2,25.49,0.048,-0.932,65.149,13.211,-2.297,56.418,58.125,41.061,0.06,55.349,0.005,2.304,11.942,129.598,1.385,20.086,2.303,1.408,0.169
28.057,-1.687,0.787,0,1,29.942,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,10.017,0.367,56.182,81.179,10.989,2.011,88.323,0.105,3.476,11.511,142.349,0.937,6.989,3.476,1.403,0.001
36.295,-1.603,1.909,1,0,41.776,-0.505,-2.378,42.315,-2.474,-1.433,5,39.411,-0.505,-2.378,112.535,26.585,1.446,63.557,79.393,50.207,1.969,101.122,1.249,2.278,72.057,190.606,0.869,14.254,2.278,0.238,0.987
33.982,0.266,1.37,0,1,29.562,0.199,-2.322,27.889,0.199,-2.322,1,-7.0,-7.0,-7.0,0.0,20.606,-1.683,59.253,61.042,17.995,-7.0,-7.0,-7.0,2.592,45.361,63.544,1.15,52.872,2.592,-1.136,-7.0
33.415,1.584,3.11,1,0,37.236,2.237,-1.309,59.149,2.877,0.498,2,35.128,2.237,-1.309,94.277,29.705,-2.899,55.003,61.301,67.338,0.64,77.515,6.436,1.975,48.469,164.928,0.897,8.611,1.975,1.227,0.0
23.95,0.415,2.449,0,1,37.776,0.478,-0.988,35.638,0.478,-0.988,1,-7.0,-7.0,-7.0,0.0,17.188,2.013,57.796,59.533,5.047,-7.0,-7.0,-7.0,2.847,33.793,61.726,0.634,8.776,2.847,-1.264,-7.0
25.763,2.466,-2.785,0,1,61.463,2.106,-0.996,80.157,-1.52,1.115,3,57.984,2.106,-0.996,164.386,35.8,-2.766,60.293,63.718,77.53,3.626,423.66,-3.201,1.825,66.108,251.612,0.419,0.577,1.825,1.019,0.238
57.775,-1.434,2.641,1,0,39.039,-0.053,2.706,181.658,1.723,-0.44,4,36.829,-0.053,2.706,249.004,118.484,2.656,3.019,70.991,215.245,1.776,232.438,-0.091,1.383,70.759,345.818,1.48,1.241,1.383,1.245,0.001
21.62,1.134,-2.104,0,1,52.988,0.781,0.924,49.989,0.781,0.924,1,-7.0,-7.0,-7.0,0.0,38.698,-1.921,65.645,68.643,14.819,-7.0,-7.0,-7.0,3.049,46.568,74.608,0.408,5.286,3.049,1.377,-7.0
36.99,0.34,-3.091,0,1,51.731,0.877,-1.998,154.844,-0.119,0.023,3,77.244,-0.844,0.28,280.891,152.831,3.089,44.154,51.308,214.927,0.725,85.748,0.1,1.217,24.122,369.612,0.715,7.755,1.218,0.884,0.006
29.22,0.337,1.471,1,0,49.097,0.767,-1.929,46.318,0.767,-1.929,2,33.723,1.632,-1.41,80.041,35.37,1.318,72.964,76.893,18.178,0.865,40.679,1.252,2.915,61.523,158.358,0.595,4.914,2.915,-0.255,0.019
27.558,-0.182,1.4,1,0,66.443,0.332,-0.761,63.822,1.548,-2.929,2,62.682,0.332,-0.761,126.504,60.246,1.294,73.326,78.706,79.629,1.216,138.497,0.514,2.221,55.09,220.505,0.415,4.317,2.221,1.112,0.033
26.906,0.702,2.494,0,1,45.964,0.799,-0.727,43.362,0.799,-0.727,1,-7.0,-7.0,-7.0,0.0,15.493,2.969,68.26,70.361,11.897,-7.0,-7.0,-7.0,3.064,50.394,72.87,0.585,9.607,3.064,1.411,-7.0
23.818,0.088,-2.179,1,0,64.662,-0.471,-0.929,118.953,1.921,1.386,3,61.002,-0.471,-0.929,215.67,86.298,-2.114,44.604,51.019,146.523,2.392,299.742,-0.905,1.369,86.392,304.15,0.368,2.946,1.369,1.067,0.753
62.925,-1.3,1.714,1,0,31.104,-2.481,-2.189,30.464,-1.387,-0.919,3,29.343,-2.481,-2.189,88.03,15.04,-2.901,79.775,99.047,53.329,1.094,49.387,3.441,2.657,42.776,182.059,2.023,45.572,2.657,1.385,0.261
30.634,-2.116,-1.347,0,1,52.853,-2.243,2.387,49.861,-2.243,2.387,2,23.663,-1.586,0.314,73.524,14.225,-2.036,74.768,77.141,38.619,0.657,63.431,3.557,2.553,62.653,157.011,0.58,14.1,2.552,1.386,0.686
22.104,-2.344,-3.03,0,1,39.522,-1.149,0.272,37.285,-1.149,0.272,1,-7.0,-7.0,-7.0,0.0,13.613,2.089,57.229,69.822,22.066,-7.0,-7.0,-7.0,3.212,54.311,61.626,0.559,19.073,3.212,1.414,-7.0
52.487,-0.371,-1.064,0,1,28.414,0.247,2.873,46.699,-2.197,1.371,2,26.806,0.247,2.873,73.505,2.106,-0.529,69.172,75.223,39.412,2.444,119.818,-0.543,2.427,21.439,154.406,1.847,5.558,2.426,-0.442,0.783
22.695,1.674,0.568,0,1,26.454,0.704,-2.534,24.957,0.704,-2.534,1,-7.0,-7.0,-7.0,0.0,21.529,0.978,47.589,54.874,17.691,-7.0,-7.0,-7.0,3.25,11.073,49.149,0.858,8.999,3.25,-1.413,-7.0
28.976,-1.517,0.614,1,0,26.502,-1.803,2.878,39.247,-2.379,-1.67,2,25.002,-1.803,2.878,64.249,11.12,1.624,48.725,50.799,34.793,0.576,51.17,4.289,2.282,30.597,119.727,1.093,17.369,2.282,1.412,0.019
21.278,0.136,2.219,1,0,54.029,0.125,-0.918,50.971,0.125,-0.918,1,-7.0,-7.0,-7.0,0.0,22.868,2.036,65.866,67.813,11.171,-7.0,-7.0,-7.0,3.137,61.411,75.307,0.394,4.031,3.137,1.414,-7.0
31.865,-1.849,-2.416,1,0,43.542,-2.495,0.364,41.077,-2.495,0.364,1,-7.0,-7.0,-7.0,0.0,1.124,-0.994,71.179,77.265,18.664,-7.0,-7.0,-7.0,2.854,56.425,75.407,0.732,7.811,2.854,1.414,-7.0
41.416,0.052,2.185,0,1,43.121,0.726,2.291,86.478,3.53,1.415,7,86.029,-1.321,-1.092,255.025,141.153,-2.885,4.363,29.369,191.277,4.851,981.494,-4.663,0.682,141.419,339.562,0.96,87.174,0.682,0.033,0.828
43.065,0.538,1.115,1,0,105.409,0.433,1.992,99.442,0.433,1.992,5,81.139,0.098,-2.183,246.65,65.046,1.4,55.557,57.649,199.394,0.335,159.097,0.042,0.883,244.832,395.124,0.409,15.033,0.883,1.343,0.071
23.505,2.371,-2.764,0,1,39.249,1.666,0.293,37.027,1.666,0.293,2,24.741,-0.955,0.688,61.768,18.653,-2.611,58.95,64.509,6.779,2.621,104.744,-1.591,3.137,57.648,124.522,0.599,3.201,3.137,1.383,0.094
