PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.974,-1.084,-2.431,1,0,51.525,-1.158,1.15,48.154,-1.158,1.15,1,-7.0,-7.0,-7.0,0.0,8.147,-2.259,64.922,67.205,25.798,-7.0,-7.0,-7.0,2.703,72.024,74.499,0.446,2.35,2.703,0.296,-7.0
176.68,-0.221,-2.446,1,0,38.081,-1.204,-2.227,281.952,-2.701,0.665,3,56.213,0.066,1.124,373.755,120.532,-2.414,17.315,85.81,334.542,2.767,474.083,-0.178,1.008,2.937,588.516,4.64,4.67,1.007,1.155,0.534
23.474,-1.41,2.201,1,0,24.995,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,35.642,-1.166,46.79,48.773,37.558,3.295,147.048,-2.714,3.065,43.519,104.186,0.939,57.483,3.065,1.377,0.486
23.547,0.468,-1.734,0,1,39.657,-0.776,1.101,37.063,-0.776,1.101,1,-7.0,-7.0,-7.0,0.0,10.794,-2.007,58.394,72.729,9.849,-7.0,-7.0,-7.0,3.096,44.12,63.204,0.594,4.339,3.096,-0.869,-7.0
42.673,-0.465,-2.037,0,1,41.633,-0.334,1.548,38.909,-0.334,1.548,4,37.294,-4.235,1.527,110.149,34.634,-1.983,79.5,82.422,42.753,3.901,262.462,1.414,2.701,56.325,194.455,1.025,2.076,2.701,0.849,0.419
43.99,-0.972,2.996,0,1,25.971,0.602,-1.067,50.163,1.945,-1.1,3,32.808,1.131,1.049,107.242,29.096,1.908,58.534,84.45,42.102,0.814,79.009,2.2,2.721,5.384,177.203,1.694,37.033,2.722,-1.167,0.0
37.97,-0.245,1.879,0,1,27.245,2.087,-1.722,25.463,2.087,-1.722,1,-7.0,-7.0,-7.0,0.0,5.62,2.671,60.559,112.288,23.765,-7.0,-7.0,-7.0,3.555,27.885,65.215,1.394,11.269,3.554,1.4,-7.0
21.681,1.123,-2.465,0,1,51.048,-0.276,2.302,66.65,0.551,-0.27,2,47.708,-0.276,2.302,114.359,13.936,2.972,44.215,68.089,70.048,0.827,118.391,-0.152,2.062,55.025,187.088,0.425,14.274,2.063,1.408,0.003
29.988,0.739,-1.98,1,0,46.379,-0.426,1.725,43.345,-0.426,1.725,2,30.426,0.585,-0.096,73.771,30.547,-1.805,69.265,85.114,28.52,1.011,68.975,-0.249,2.829,28.629,150.138,0.647,5.29,2.829,0.491,0.182
21.432,0.963,-0.343,0,1,57.456,-0.064,-3.074,53.697,-0.064,-3.074,1,-7.0,-7.0,-7.0,0.0,22.308,-1.188,66.426,78.345,42.896,-7.0,-7.0,-7.0,2.918,89.67,78.888,0.373,17.932,2.918,1.404,-7.0
32.032,1.564,-2.447,1,0,25.883,1.818,0.975,24.19,1.818,0.975,1,-7.0,-7.0,-7.0,0.0,25.047,1.258,55.126,57.492,24.866,-7.0,-7.0,-7.0,2.872,46.153,57.915,1.238,54.417,2.872,1.35,-7.0
65.864,-0.244,-2.451,0,1,28.639,1.077,-0.027,44.254,-3.681,0.994,2,26.765,1.077,-0.027,71.019,4.813,-1.038,78.626,102.048,50.845,4.758,369.833,-3.964,2.761,32.91,165.522,2.3,23.117,2.761,1.41,0.821
34.424,1.563,-2.028,0,1,26.757,0.577,1.609,47.185,-2.168,-0.871,2,25.007,0.577,1.609,72.192,46.713,2.084,56.891,66.583,53.558,2.745,142.49,-1.251,2.825,27.231,133.373,1.287,70.944,2.824,1.359,0.052
39.868,0.702,2.045,0,1,37.363,-0.91,2.974,67.549,-0.461,-1.226,4,62.297,-3.733,-0.124,164.765,40.28,2.599,33.423,77.335,109.195,3.272,327.566,1.721,1.861,10.048,241.996,1.067,21.918,1.861,1.392,0.054
26.498,1.302,-1.594,0,1,45.568,0.48,1.588,42.587,0.48,1.588,1,-7.0,-7.0,-7.0,0.0,13.234,-2.223,67.171,75.437,12.731,-7.0,-7.0,-7.0,3.208,52.134,72.066,0.582,11.586,3.208,1.414,-7.0
33.699,-1.497,-2.816,1,0,31.652,0.434,0.679,47.045,-1.026,-0.719,2,29.581,0.434,0.679,76.626,26.237,2.209,62.167,97.53,37.894,1.46,76.4,-0.445,3.392,39.689,141.977,1.065,34.993,3.392,1.414,0.067
24.345,-0.253,-1.958,1,0,44.268,-0.208,1.179,41.372,-0.208,1.179,1,-7.0,-7.0,-7.0,0.0,22.169,-1.636,63.473,65.673,7.303,-7.0,-7.0,-7.0,3.137,40.94,68.613,0.55,7.448,3.137,1.414,-7.0
21.391,1.025,-1.94,1,0,37.135,2.3,2.098,34.706,2.3,2.098,3,31.157,2.66,1.115,90.121,27.205,-1.658,49.104,63.693,32.428,0.36,33.243,6.118,2.581,53.921,148.647,0.576,6.78,2.582,0.466,0.0
44.34,1.634,-2.809,0,1,28.202,1.302,-0.1,26.357,1.302,-0.1,2,26.058,2.607,0.734,52.416,1.441,-0.239,66.783,70.076,21.585,1.305,42.38,3.394,2.73,33.243,124.958,1.572,15.338,2.729,1.217,0.786
32.841,0.606,-1.653,0,1,32.558,0.203,2.722,84.074,-1.96,0.231,2,30.428,0.203,2.722,114.503,54.472,3.141,51.57,54.976,89.049,2.163,163.14,-0.398,1.95,35.046,179.902,1.009,57.325,1.95,1.304,0.152
32.025,-0.448,0.478,1,0,50.48,0.969,-2.805,47.178,0.969,-2.805,2,36.334,-2.558,0.301,83.512,11.919,-3.019,77.546,101.297,31.227,3.527,248.587,-2.479,3.318,41.687,166.017,0.634,38.459,3.318,1.375,0.962
22.941,-1.61,-2.142,1,0,26.073,-2.537,0.699,39.788,3.194,2.999,3,24.573,1.893,0.411,88.728,20.12,-1.365,46.755,53.766,25.095,1.301,74.301,6.046,2.989,8.512,137.742,0.88,16.276,2.988,1.405,0.0
30.138,1.696,-2.043,1,0,45.961,1.617,1.126,42.954,1.617,1.126,1,-7.0,-7.0,-7.0,0.0,7.549,1.192,71.952,74.487,23.404,-7.0,-7.0,-7.0,3.115,66.334,76.099,0.656,30.134,3.115,1.394,-7.0
30.664,-1.394,-1.642,1,0,36.233,-0.746,1.513,33.863,-0.746,1.513,1,-7.0,-7.0,-7.0,0.0,3.909,2.456,64.446,70.193,8.642,-7.0,-7.0,-7.0,3.195,41.884,66.897,0.846,19.44,3.195,1.414,-7.0
43.4,2.277,1.437,0,1,44.203,1.841,-1.025,44.676,-0.092,2.821,2,41.311,1.841,-1.025,85.986,23.019,-0.126,79.836,84.804,51.625,1.933,125.831,-0.169,2.5,35.976,173.589,0.982,44.525,2.5,1.404,0.122
113.786,-0.009,-0.731,1,0,68.294,0.92,-1.109,228.849,1.426,2.34,3,63.826,0.92,-1.109,316.939,69.966,-0.749,32.082,91.106,248.626,0.506,246.732,1.312,1.003,85.273,499.019,1.666,1.606,1.003,1.05,0.0
60.73,-0.798,-1.474,1,0,73.173,0.132,-1.178,203.448,0.559,1.831,2,68.386,0.132,-1.178,271.835,44.63,-1.481,19.034,67.194,176.606,0.427,240.797,0.074,0.976,40.793,405.738,0.83,0.364,0.976,0.976,0.0
23.588,1.021,-0.925,1,0,52.444,1.942,2.152,49.013,1.942,2.152,1,-7.0,-7.0,-7.0,0.0,19.222,-0.918,67.968,77.902,10.155,-7.0,-7.0,-7.0,3.212,58.817,76.032,0.45,0.149,3.212,1.093,-7.0
24.755,0.929,-0.962,0,1,37.293,0.034,2.14,34.853,0.034,2.14,1,-7.0,-7.0,-7.0,0.0,14.516,-1.566,58.734,66.944,6.791,-7.0,-7.0,-7.0,3.229,35.795,62.048,0.664,11.276,3.229,-1.414,-7.0
66.362,0.082,-0.703,1,0,64.599,0.178,-1.811,108.736,-1.195,2.36,5,85.147,0.573,1.362,254.257,119.841,-0.678,66.636,69.178,221.882,1.768,213.989,-0.685,1.113,72.165,385.218,1.027,2.229,1.112,0.972,0.821
22.115,0.246,0.445,0,1,42.396,-1.125,2.494,74.866,-2.682,-1.414,3,39.622,-1.125,2.494,139.087,37.774,1.783,50.572,69.241,75.251,1.557,137.743,3.017,2.465,47.152,203.598,0.522,35.851,2.465,1.388,0.0
21.146,-1.475,-3.027,0,1,65.601,-0.147,-0.776,63.617,0.637,1.774,4,61.309,-0.147,-0.776,155.682,22.604,-1.318,64.996,85.716,76.978,0.784,129.608,-0.094,2.614,80.508,242.429,0.322,32.98,2.614,1.349,0.0
23.036,0.47,1.699,1,0,43.599,-0.048,-0.618,40.747,-0.048,-0.618,1,-7.0,-7.0,-7.0,0.0,2.493,1.022,56.144,60.398,33.891,-7.0,-7.0,-7.0,2.374,71.229,66.635,0.528,5.033,2.374,1.379,-7.0
21.513,1.469,3.134,1,0,44.593,-0.26,-0.274,41.676,-0.26,-0.274,1,-7.0,-7.0,-7.0,0.0,11.579,1.228,59.354,86.18,25.329,-7.0,-7.0,-7.0,3.355,66.572,66.106,0.482,25.731,3.355,-1.414,-7.0
26.94,-2.174,-1.333,0,1,128.765,-0.874,-2.177,120.341,-0.874,-2.177,3,84.231,0.555,1.097,229.619,32.301,-0.695,46.646,95.204,158.415,1.429,254.634,-0.485,1.55,190.874,385.324,0.209,18.503,1.55,0.345,0.0
51.557,-0.958,0.491,1,0,30.995,0.289,-2.584,73.393,-2.746,2.537,4,64.219,0.967,-1.284,190.897,68.895,0.53,77.247,95.964,89.475,3.713,447.862,-2.655,3.318,42.977,273.449,1.663,2.324,3.318,-0.239,0.999
52.642,0.881,1.295,1,0,27.444,0.768,3.122,43.902,1.803,-1.67,4,35.762,-1.15,-1.037,114.979,89.642,1.536,58.179,60.333,141.132,2.953,166.244,-2.073,1.83,66.417,195.065,1.918,16.515,1.83,1.205,0.868
23.394,0.104,-2.863,0,1,50.945,0.211,0.83,47.612,0.211,0.83,1,-7.0,-7.0,-7.0,0.0,38.055,-2.842,64.225,66.54,31.559,-7.0,-7.0,-7.0,2.592,55.594,74.339,0.459,0.627,2.592,0.958,-7.0
27.986,0.542,0.491,0,1,40.929,1.11,-2.379,38.251,1.11,-2.379,1,-7.0,-7.0,-7.0,0.0,10.856,-2.609,64.834,69.838,25.05,-7.0,-7.0,-7.0,2.926,62.991,68.915,0.684,34.853,2.926,-0.804,-7.0
33.575,-2.149,3.058,0,1,33.936,-1.422,-0.24,31.716,-1.422,-0.24,1,-7.0,-7.0,-7.0,0.0,7.148,2.307,65.064,71.826,5.294,-7.0,-7.0,-7.0,3.072,26.594,67.511,0.989,11.363,3.072,-1.407,-7.0
48.155,-1.931,-0.548,0,1,34.327,-1.591,0.857,308.708,-0.448,2.554,2,32.081,-1.591,0.857,340.789,274.462,-0.651,50.806,54.345,326.876,1.143,191.6,0.713,1.446,54.86,423.271,1.403,11.836,1.446,0.892,0.079
21.056,-0.934,-2.997,1,0,34.469,-1.424,-0.146,32.214,-1.424,-0.146,3,27.795,-1.104,0.964,86.858,9.922,-2.828,51.54,54.955,11.75,0.32,32.969,1.572,2.893,52.027,142.383,0.611,2.44,2.893,1.29,0.014
30.492,0.042,2.819,1,0,52.236,1.407,-0.076,48.819,1.407,-0.076,1,-7.0,-7.0,-7.0,0.0,11.006,-1.633,76.578,98.655,23.095,-7.0,-7.0,-7.0,3.201,71.726,82.728,0.584,29.052,3.201,-1.414,-7.0
20.889,-0.662,-2.796,0,1,41.914,-0.227,0.141,39.172,-0.227,0.141,1,-7.0,-7.0,-7.0,0.0,21.596,-2.967,56.909,60.282,4.971,-7.0,-7.0,-7.0,2.968,39.364,62.803,0.498,3.628,2.969,-0.787,-7.0
31.275,2.442,0.044,0,1,45.289,1.461,1.841,70.024,0.558,-2.227,4,44.627,3.604,-3.079,156.977,91.714,-0.046,56.921,70.315,118.049,3.046,248.504,2.011,2.047,29.29,233.541,0.691,4.819,2.047,0.901,0.945
39.516,1.702,0.105,1,0,31.302,0.321,-2.999,29.254,0.321,-2.999,1,-7.0,-7.0,-7.0,0.0,12.025,-0.912,67.988,87.776,18.495,-7.0,-7.0,-7.0,3.397,19.278,70.818,1.262,21.226,3.397,1.414,-7.0
34.246,-0.224,-2.161,0,1,42.647,-0.509,1.606,39.857,-0.509,1.606,1,-7.0,-7.0,-7.0,0.0,5.841,0.259,70.315,73.543,21.628,-7.0,-7.0,-7.0,2.533,57.845,76.893,0.803,26.465,2.532,-1.389,-7.0
37.463,0.508,1.34,0,1,41.561,0.615,-1.684,38.842,0.615,-1.684,1,-7.0,-7.0,-7.0,0.0,2.138,-2.767,76.16,78.894,5.916,-7.0,-7.0,-7.0,3.026,44.272,79.024,0.901,15.854,3.026,-1.413,-7.0
22.658,0.113,1.321,1,0,47.37,-1.611,-1.081,44.271,-1.611,-1.081,1,-7.0,-7.0,-7.0,0.0,35.379,1.71,59.066,88.29,27.545,-7.0,-7.0,-7.0,2.957,49.888,70.028,0.478,10.944,2.957,-0.07,-7.0
21.045,-1.164,1.664,0,1,48.893,-2.408,-1.756,45.694,-2.408,-1.756,1,-7.0,-7.0,-7.0,0.0,13.156,1.889,61.42,76.454,20.994,-7.0,-7.0,-7.0,3.122,63.989,69.938,0.43,3.736,3.122,1.327,-7.0
