PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.806,1.256,-2.69,0,1,31.829,0.125,0.391,31.514,0.125,0.391,1,-7.0,-7.0,-7.0,0.0,6.202,0.343,57.009,66.709,12.405,-7.0,-7.0,-7.0,3.282,43.819,57.635,0.811,25.265,3.282,1.319,-7.0
22.818,-0.908,-1.883,1,0,145.016,-1.637,-2.353,271.893,-0.92,0.912,2,143.58,-1.637,-2.353,415.473,112.464,-2.192,26.659,50.551,277.821,0.717,420.123,1.506,0.867,150.211,583.307,0.157,15.591,0.867,1.351,0.344
26.394,2.496,1.791,1,0,54.12,0.807,0.454,70.121,2.051,-2.07,3,53.584,0.807,0.454,156.93,29.443,0.932,46.612,85.648,94.865,1.244,142.287,1.655,2.155,82.805,237.444,0.488,23.217,2.154,1.374,0.053
38.4,-2.193,-0.192,0,1,35.946,-1.552,2.983,35.59,-1.552,2.983,1,-7.0,-7.0,-7.0,0.0,2.978,-0.669,73.926,78.145,5.728,-7.0,-7.0,-7.0,3.174,30.681,74.346,1.068,5.053,3.174,1.414,-7.0
23.565,-1.416,1.795,0,1,31.579,-0.747,-1.225,31.266,-0.747,-1.225,1,-7.0,-7.0,-7.0,0.0,28.346,-0.932,54.189,57.544,37.012,-7.0,-7.0,-7.0,3.094,67.502,55.144,0.746,50.584,3.093,1.395,-7.0
27.284,2.245,1.35,1,0,56.86,0.301,-2.098,56.297,0.301,-2.098,1,-7.0,-7.0,-7.0,0.0,20.202,0.929,77.46,118.402,12.296,-7.0,-7.0,-7.0,3.437,67.335,84.144,0.48,9.811,3.438,-1.232,-7.0
30.15,1.353,0.65,0,1,35.453,2.337,-2.34,35.102,2.337,-2.34,1,-7.0,-7.0,-7.0,0.0,18.15,-1.431,64.877,73.296,25.268,-7.0,-7.0,-7.0,3.147,55.229,65.603,0.85,40.36,3.148,1.412,-7.0
27.245,-1.389,-1.102,1,0,57.344,-2.224,2.136,56.776,-2.224,2.136,1,-7.0,-7.0,-7.0,0.0,19.24,-1.428,78.568,85.959,16.467,-7.0,-7.0,-7.0,3.157,70.243,84.589,0.475,7.431,3.158,1.404,-7.0
39.113,1.663,-0.255,0,1,38.635,2.425,2.782,40.87,-1.969,-2.629,2,38.252,2.425,2.782,79.122,17.376,0.062,77.254,83.359,19.624,4.394,352.964,-4.775,3.131,52.426,156.87,1.012,8.23,3.131,1.401,0.653
30.216,-0.473,-1.746,0,1,43.423,-1.027,1.277,42.993,-1.027,1.277,1,-7.0,-7.0,-7.0,0.0,7.038,-1.666,71.96,75.12,8.194,-7.0,-7.0,-7.0,3.074,49.761,73.639,0.696,1.166,3.073,1.302,-7.0
20.98,-1.545,1.781,1,0,47.126,-1.251,-1.338,46.659,-1.251,-1.338,1,-7.0,-7.0,-7.0,0.0,20.259,1.717,62.571,63.564,6.37,-7.0,-7.0,-7.0,3.133,52.674,68.106,0.445,1.319,3.133,1.399,-7.0
