PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.457,-2.022,-0.419,1,0,29.468,-1.485,2.725,32.03,-1.485,2.725,1,-7.0,-7.0,-7.0,0.0,16.19,2.645,70.193,69.769,7.25,-7.0,-7.0,-7.0,3.184,39.198,67.925,1.305,49.867,3.185,-1.414,-7.0
42.244,0.231,1.057,1,0,35.175,0.169,-1.784,38.234,0.169,-1.784,1,-7.0,-7.0,-7.0,0.0,11.937,-2.67,79.471,76.264,4.035,-7.0,-7.0,-7.0,2.841,40.74,77.419,1.201,43.002,2.842,-1.395,-7.0
49.04,-0.593,-3.042,0,1,27.797,-0.703,0.43,30.214,-0.703,0.43,3,24.645,1.886,1.209,78.674,30.114,0.252,75.942,72.95,15.295,2.589,94.403,-1.326,2.814,65.08,155.511,1.764,76.635,2.813,-0.108,0.433
21.971,-1.667,3.063,0,1,30.316,-1.779,0.402,40.439,-1.609,-2.049,3,32.952,-1.779,0.402,97.434,2.671,-3.02,52.269,50.217,13.678,0.17,68.979,2.862,2.663,17.94,149.721,0.725,1.531,2.663,0.229,0.904
22.758,-1.68,1.91,0,1,34.064,-1.538,-1.683,95.043,-0.419,-3.05,4,91.077,-2.602,-0.284,239.728,32.125,-2.954,56.584,54.418,46.715,2.183,306.41,1.09,2.694,72.68,296.55,0.668,35.233,2.694,1.414,0.976
34.724,-1.225,-2.438,0,1,22.224,-0.176,1.404,55.449,-2.219,0.482,2,24.156,-0.176,1.404,79.605,40.069,-2.546,54.411,60.444,60.511,2.043,94.271,0.391,2.657,26.645,136.553,1.562,4.027,2.657,1.136,0.999
32.945,-0.921,-0.271,1,0,34.964,-0.044,2.571,38.004,-0.044,2.571,1,-7.0,-7.0,-7.0,0.0,22.979,-1.718,69.976,73.818,12.708,-7.0,-7.0,-7.0,2.974,33.959,67.909,0.942,36.43,2.974,-1.413,-7.0
26.227,0.671,-1.795,0,1,50.525,1.265,0.498,54.918,1.265,0.498,2,38.417,-0.054,2.543,93.334,14.785,-2.038,69.172,69.883,35.096,1.319,101.887,-0.068,2.369,58.724,170.086,0.519,4.773,2.369,0.532,0.99
21.929,1.108,-2.546,1,0,29.293,0.388,1.031,39.618,3.056,0.508,3,32.332,-1.681,-2.292,103.791,22.547,-2.445,51.598,52.889,20.458,4.737,385.445,-5.137,2.8,9.747,155.013,0.749,2.245,2.8,0.662,0.969
32.856,-0.953,-1.766,0,1,38.386,-0.374,0.948,41.724,-0.374,0.948,2,25.263,-2.61,-1.122,66.987,25.14,2.458,72.366,72.474,15.226,2.236,104.803,0.976,2.775,41.067,138.229,0.856,49.266,2.775,-1.412,0.793
21.033,0.279,0.921,1,0,53.968,-2.211,2.04,58.661,-2.211,2.04,2,43.247,0.024,-1.673,101.908,17.011,-2.093,37.267,113.11,54.041,2.235,168.079,-0.053,2.73,78.385,176.909,0.39,37.754,2.73,-1.139,0.221
24.194,2.391,0.954,0,1,52.411,1.722,-2.017,56.969,1.722,-2.017,1,-7.0,-7.0,-7.0,0.0,58.71,0.689,73.982,74.995,37.975,-7.0,-7.0,-7.0,3.046,43.335,76.605,0.462,9.958,3.045,1.377,-7.0
22.031,-0.666,3.086,1,0,68.473,0.833,1.701,74.427,0.833,1.701,3,62.069,0.504,-1.68,170.393,7.401,-0.241,51.724,80.831,71.399,0.329,136.819,0.42,2.042,89.008,260.897,0.322,25.429,2.041,-1.175,0.0
21.636,0.967,-1.365,1,0,28.023,1.824,1.844,30.46,1.824,1.844,2,27.896,1.092,-0.511,58.356,6.253,-0.339,51.314,53.812,4.634,0.732,58.1,1.992,3.192,27.073,108.015,0.772,11.417,3.191,-1.414,0.165
22.736,-0.852,3.118,0,1,25.365,-1.207,-0.181,27.571,-1.207,-0.181,1,-7.0,-7.0,-7.0,0.0,5.648,-1.407,49.919,48.641,10.103,-7.0,-7.0,-7.0,3.005,33.585,48.101,0.896,17.455,3.005,1.414,-7.0
39.854,1.24,2.234,0,1,51.861,0.579,-2.18,56.371,0.579,-2.18,2,51.56,2.642,-0.159,107.931,45.98,2.187,76.27,79.28,84.989,2.063,160.535,1.53,1.983,68.148,199.646,0.768,2.012,1.983,0.949,0.879
23.769,1.578,-2.965,0,1,43.55,1.542,-0.519,47.337,1.542,-0.519,2,28.43,0.974,0.879,75.766,19.636,3.131,63.07,60.506,26.096,0.568,51.718,1.502,2.446,60.461,143.085,0.546,4.038,2.446,0.577,0.281
32.95,1.237,0.846,1,0,33.889,1.782,-2.314,36.836,1.782,-2.314,1,-7.0,-7.0,-7.0,0.0,8.309,0.581,69.676,69.326,7.254,-7.0,-7.0,-7.0,3.171,29.757,66.839,0.972,4.372,3.17,-1.413,-7.0
25.704,-0.026,2.697,1,0,32.511,0.255,-0.439,35.338,0.255,-0.439,1,-7.0,-7.0,-7.0,0.0,7.675,-3.1,60.277,58.387,3.404,-7.0,-7.0,-7.0,3.149,35.503,58.215,0.791,6.762,3.149,-1.414,-7.0
25.712,-0.365,1.561,0,1,43.384,-0.865,-1.862,47.156,-0.865,-1.862,1,-7.0,-7.0,-7.0,0.0,8.609,1.083,68.953,68.256,11.604,-7.0,-7.0,-7.0,2.903,57.655,69.096,0.593,7.044,2.904,-1.311,-7.0
38.013,-1.003,0.27,0,1,36.367,-1.548,-2.329,39.529,-1.548,-2.329,2,26.292,-3.58,2.257,65.822,15.526,-1.292,74.687,74.521,35.012,2.032,91.254,5.542,2.655,48.424,140.202,1.045,34.205,2.656,1.41,0.094
32.736,-0.275,-2.226,0,1,22.617,-0.146,0.978,32.172,0.54,-1.773,2,24.584,-0.146,0.978,56.756,31.7,1.041,56.709,54.507,21.956,0.686,58.579,-0.079,3.081,18.356,112.109,1.447,64.301,3.082,1.343,0.151
28.434,0.791,1.502,0,1,33.77,0.031,-0.338,40.501,2.506,-2.521,3,36.706,0.031,-0.338,102.101,1.029,2.04,51.39,54.891,37.937,2.475,139.633,0.078,1.99,39.219,164.305,0.842,2.875,1.991,0.208,0.862
35.102,0.84,-0.174,1,0,55.655,0.458,1.61,60.495,0.458,1.61,3,53.46,2.929,-2.784,139.132,57.747,0.245,71.716,70.87,108.878,2.471,201.422,1.341,1.824,111.252,229.889,0.631,18.727,1.824,1.307,0.621
33.558,-1.768,-3.114,1,0,42.072,-1.923,0.21,45.73,-1.923,0.21,1,-7.0,-7.0,-7.0,0.0,7.472,-2.945,78.022,75.064,6.391,-7.0,-7.0,-7.0,2.963,47.732,75.63,0.798,2.673,2.963,-0.917,-7.0
31.057,2.306,-2.098,1,0,29.893,1.091,1.923,32.492,1.091,1.923,2,27.729,-4.423,0.269,60.221,18.163,-1.729,57.492,67.737,33.3,5.514,472.992,-4.825,2.568,24.97,121.171,1.039,8.714,2.568,0.211,0.125
23.002,0.328,1.639,0,1,54.842,-0.239,-2.062,59.611,-0.239,-2.062,3,49.682,-2.296,1.007,139.663,46.969,-1.652,71.183,71.259,78.693,2.057,171.619,0.549,2.644,89.059,217.507,0.419,65.555,2.644,-0.587,0.09
23.721,1.228,2.349,0,1,38.697,2.274,-0.582,42.062,2.274,-0.582,2,32.144,0.426,2.479,74.206,0.477,1.393,62.825,68.778,16.236,1.848,107.191,0.969,3.112,26.563,136.624,0.613,3.095,3.112,1.412,0.983
