PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.293,-0.969,-0.751,0,1,31.854,0.422,1.896,29.494,0.422,1.896,1,-7.0,-7.0,-7.0,0.0,9.698,-0.779,48.594,63.942,15.139,-7.0,-7.0,-7.0,2.99,36.901,53.147,0.668,0.402,2.99,0.936,-7.0
22.022,0.459,3.106,1,0,37.276,-0.946,-0.303,34.515,-0.946,-0.303,1,-7.0,-7.0,-7.0,0.0,11.466,2.471,54.648,71.627,5.6,-7.0,-7.0,-7.0,3.199,39.888,59.298,0.591,9.922,3.199,-1.373,-7.0
27.039,-0.107,-0.827,1,0,29.206,-1.24,2.674,27.043,-1.24,2.674,1,-7.0,-7.0,-7.0,0.0,11.573,-0.965,53.213,64.69,16.29,-7.0,-7.0,-7.0,3.004,25.637,56.245,0.926,2.439,3.004,1.238,-7.0
26.097,-2.301,-1.963,0,1,60.302,-1.687,-0.291,82.608,-2.634,2.172,2,55.835,-1.687,-0.291,138.443,37.02,-1.328,56.629,63.856,95.902,0.947,144.433,4.444,1.781,68.292,224.842,0.433,19.407,1.781,1.391,0.916
34.804,1.303,2.756,1,0,32.575,0.723,0.209,84.737,0.604,-0.61,3,47.305,-0.497,-0.26,162.203,102.197,2.837,61.955,67.365,110.135,1.101,76.526,-0.3,2.612,20.081,229.582,1.068,4.829,2.612,0.824,0.006
43.915,1.884,0.078,1,0,27.577,1.969,-2.565,25.534,1.969,-2.565,1,-7.0,-7.0,-7.0,0.0,28.746,-2.808,64.898,67.513,22.006,-7.0,-7.0,-7.0,2.644,44.719,71.492,1.592,70.481,2.644,0.035,-7.0
31.005,0.476,1.29,0,1,30.27,1.135,-1.909,28.028,1.135,-1.909,1,-7.0,-7.0,-7.0,0.0,6.631,-2.684,58.934,64.603,7.591,-7.0,-7.0,-7.0,3.153,32.717,61.275,1.024,26.229,3.154,1.414,-7.0
30.365,-0.486,-1.71,1,0,74.221,-0.82,2.507,68.723,-0.82,2.507,4,39.649,-4.623,-0.046,138.237,29.058,-1.574,78.454,83.09,65.839,3.803,356.035,3.791,2.092,83.285,242.823,0.409,4.037,2.093,0.821,0.251
23.158,1.32,-2.48,0,1,27.663,2.145,0.671,25.614,2.145,0.671,1,-7.0,-7.0,-7.0,0.0,5.593,-0.636,48.709,54.989,7.901,-7.0,-7.0,-7.0,3.239,32.001,50.821,0.837,18.137,3.239,-1.414,-7.0
20.403,-1.693,0.563,1,0,39.083,-1.289,-2.162,36.188,-1.289,-2.162,2,25.503,4.576,2.26,61.691,12.486,-1.241,53.171,56.437,33.376,5.865,570.822,-5.898,2.755,57.206,121.177,0.522,25.045,2.755,1.407,0.274
31.552,-2.013,2.33,0,1,29.587,-0.733,-0.988,27.395,-0.733,-0.988,1,-7.0,-7.0,-7.0,0.0,12.287,0.349,58.573,73.859,6.56,-7.0,-7.0,-7.0,3.23,29.473,61.139,1.066,32.933,3.23,-1.414,-7.0
21.056,-1.923,-1.403,1,0,43.904,-1.459,0.801,51.326,-2.465,2.944,2,40.652,-1.459,0.801,91.978,20.142,-0.466,52.208,56.085,52.096,1.006,93.426,3.596,2.253,50.808,156.938,0.48,18.598,2.252,1.409,0.994
26.162,1.047,1.92,0,1,26.792,2.237,-1.194,24.807,2.237,-1.194,1,-7.0,-7.0,-7.0,0.0,4.836,-2.682,50.946,62.599,4.228,-7.0,-7.0,-7.0,3.333,26.17,52.954,0.976,16.761,3.334,-1.414,-7.0
41.962,2.231,-0.015,1,0,30.732,1.492,-2.076,98.414,2.34,2.883,4,31.031,0.828,0.085,157.901,39.251,-0.834,59.258,67.308,77.848,1.512,142.393,1.938,2.189,30.739,230.595,1.365,32.317,2.189,1.403,0.481
26.89,-0.552,-1.919,1,0,39.584,1.095,1.324,36.652,1.095,1.324,1,-7.0,-7.0,-7.0,0.0,11.277,-1.866,62.707,88.593,3.625,-7.0,-7.0,-7.0,3.458,38.36,66.474,0.679,0.923,3.458,-0.064,-7.0
31.662,0.443,-2.165,1,0,36.769,1.985,0.13,45.882,1.411,2.451,2,34.045,1.985,0.13,79.927,30.57,-0.368,59.871,85.047,57.334,0.574,76.046,2.801,2.765,45.66,148.358,0.861,48.682,2.765,1.338,0.0
23.62,-0.06,-0.156,1,0,31.122,0.613,-3.057,28.817,0.613,-3.057,1,-7.0,-7.0,-7.0,0.0,10.724,1.146,51.801,56.954,4.761,-7.0,-7.0,-7.0,2.978,31.989,54.742,0.759,19.289,2.978,-1.412,-7.0
25.586,0.01,-1.786,1,0,50.412,-1.013,1.137,46.678,-1.013,1.137,1,-7.0,-7.0,-7.0,0.0,26.128,-2.31,68.706,81.054,2.365,-7.0,-7.0,-7.0,3.097,47.25,75.998,0.508,13.394,3.097,-1.372,-7.0
38.07,-0.775,1.032,0,1,47.519,-0.967,-2.549,43.999,-0.967,-2.549,2,31.688,0.371,-0.032,75.687,26.256,0.999,79.892,83.423,28.781,1.338,89.117,-0.359,2.709,10.824,161.276,0.801,1.043,2.709,0.913,0.601
48.341,1.222,3.139,1,0,78.295,0.143,-2.955,103.911,0.45,-0.361,4,72.495,0.143,-2.955,239.967,38.597,-2.735,11.144,70.612,163.442,0.307,169.248,0.064,1.096,156.614,366.603,0.617,17.552,1.095,0.396,0.0
78.524,-0.206,-1.133,1,0,39.281,0.054,-0.011,66.51,-2.167,2.229,4,49.825,-0.906,2.032,154.484,31.329,-1.019,56.857,60.845,132.547,1.261,78.32,1.963,1.152,26.153,272.289,1.999,5.651,1.152,1.124,0.012
35.995,2.257,-1.236,1,0,50.455,1.905,2.727,46.718,1.905,2.727,1,-7.0,-7.0,-7.0,0.0,19.333,1.776,75.184,79.586,38.652,-7.0,-7.0,-7.0,2.346,84.552,86.45,0.713,52.649,2.347,-1.144,-7.0
21.338,-1.587,2.644,0,1,39.69,-0.532,-0.479,36.75,-0.532,-0.479,1,-7.0,-7.0,-7.0,0.0,32.555,2.9,56.003,66.488,15.14,-7.0,-7.0,-7.0,3.296,24.561,61.028,0.538,6.729,3.296,-1.413,-7.0
27.994,0.242,0.119,0,1,44.156,0.158,2.516,40.885,0.158,2.516,1,-7.0,-7.0,-7.0,0.0,3.472,0.134,63.022,65.566,29.992,-7.0,-7.0,-7.0,2.398,65.518,72.15,0.634,0.148,2.398,1.022,-7.0
33.72,-0.004,-2.444,1,0,47.889,-0.515,0.762,44.342,-0.515,0.762,1,-7.0,-7.0,-7.0,0.0,5.927,1.909,77.296,82.967,18.315,-7.0,-7.0,-7.0,3.119,61.486,81.609,0.704,23.244,3.119,1.414,-7.0
20.496,0.355,-0.413,0,1,81.026,-0.215,0.376,129.076,-0.319,-2.963,5,98.965,3.057,1.984,320.86,156.559,-0.039,30.159,39.187,251.052,3.376,606.78,-0.975,0.974,118.049,422.382,0.253,21.063,0.973,1.413,0.697
29.961,0.709,-1.004,0,1,72.957,-1.11,-0.559,100.529,-1.247,2.765,3,67.553,-1.11,-0.559,230.444,40.603,-1.09,19.826,99.428,139.096,0.137,164.519,1.384,1.873,115.874,333.362,0.411,2.999,1.873,0.819,0.0
25.816,-0.182,-0.63,0,1,37.058,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,6.927,-1.274,59.525,61.904,7.067,-7.0,-7.0,-7.0,3.142,40.234,62.874,0.697,8.464,3.142,1.414,-7.0
57.986,-1.673,1.367,0,1,33.291,-2.469,2.428,109.949,-1.856,-0.427,4,56.713,-3.292,-1.85,208.556,72.687,2.175,42.778,57.148,148.823,1.436,160.811,6.11,1.326,48.513,299.833,1.742,51.041,1.326,1.272,0.207
22.136,-0.063,-2.544,1,0,71.782,-0.562,0.101,66.465,-0.562,0.101,2,39.493,0.108,2.865,105.958,10.591,-2.269,74.355,79.849,48.189,0.67,106.55,-0.061,2.691,74.558,199.876,0.308,4.197,2.692,1.295,0.787
35.691,-1.222,0.577,1,0,25.81,-0.409,2.488,53.463,-0.998,-1.942,2,23.898,-0.409,2.488,77.361,16.876,1.064,47.707,55.68,52.934,0.589,61.021,0.408,2.077,25.39,138.862,1.383,11.834,2.077,1.332,0.045
22.982,-0.406,-0.608,0,1,68.839,0.415,2.455,63.74,0.415,2.455,1,-7.0,-7.0,-7.0,0.0,31.283,-0.903,76.489,86.291,16.14,-7.0,-7.0,-7.0,3.171,79.267,91.821,0.334,7.881,3.171,-1.398,-7.0
26.028,-1.567,-0.199,0,1,36.232,-0.891,2.922,33.548,-0.891,2.922,1,-7.0,-7.0,-7.0,0.0,8.614,0.609,59.095,64.957,8.163,-7.0,-7.0,-7.0,3.193,38.555,62.26,0.718,11.772,3.193,1.414,-7.0
24.394,-0.82,0.331,0,1,58.763,-1.05,-2.815,54.41,-1.05,-2.815,1,-7.0,-7.0,-7.0,0.0,17.046,0.795,72.864,76.223,20.687,-7.0,-7.0,-7.0,3.146,73.982,83.157,0.415,9.377,3.146,1.414,-7.0
28.396,-1.749,-0.847,0,1,48.373,-2.379,2.704,44.79,-2.379,2.704,1,-7.0,-7.0,-7.0,0.0,14.333,-0.892,69.831,76.36,19.97,-7.0,-7.0,-7.0,2.803,57.018,76.769,0.587,0.908,2.804,1.097,-7.0
20.08,0.634,1.533,0,1,99.559,-0.146,-2.684,92.184,-0.146,-2.684,3,91.511,0.343,0.481,221.606,33.041,-3.073,73.908,84.724,124.309,0.489,189.2,-0.05,2.209,125.521,341.245,0.202,38.312,2.209,1.291,0.008
20.113,-1.42,0.026,0,1,49.707,-2.077,-2.732,46.025,-2.077,-2.732,1,-7.0,-7.0,-7.0,0.0,19.689,-0.345,59.734,65.582,26.849,-7.0,-7.0,-7.0,2.835,66.162,69.82,0.405,7.341,2.835,1.352,-7.0
34.517,0.772,-0.898,0,1,48.152,0.347,1.095,66.362,-3.234,2.822,3,44.585,0.347,1.095,135.34,61.884,-1.002,65.883,70.647,85.049,3.581,327.49,-1.122,2.038,41.964,218.009,0.717,4.804,2.038,0.874,0.216
23.656,2.146,-1.861,0,1,66.071,1.242,0.403,61.177,1.242,0.403,2,32.524,-2.07,2.854,93.701,23.034,-2.048,68.874,80.561,46.717,3.312,240.287,-2.571,2.438,70.361,183.428,0.358,4.359,2.438,0.68,0.092
50.323,1.058,-0.025,0,1,35.137,0.549,-1.282,67.065,2.449,-2.419,3,35.026,4.702,2.142,134.625,28.999,0.787,47.573,53.971,82.06,2.253,152.673,11.515,1.356,31.482,220.085,1.432,30.174,1.356,0.134,0.007
90.778,0.317,0.821,0,1,30.715,0.166,-0.427,88.44,1.414,-2.083,3,82.607,2.023,-3.019,199.487,62.362,0.414,59.367,62.219,166.714,0.609,93.494,2.861,1.257,23.158,320.98,2.955,30.412,1.257,1.352,0.0
