PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.942,0.291,-1.816,1,0,60.337,0.454,0.956,64.879,0.454,0.956,1,-7.0,-7.0,-7.0,0.0,23.911,-2.305,77.489,74.978,15.405,-7.0,-7.0,-7.0,2.778,79.362,84.279,0.397,11.584,2.777,-1.215,-7.0
24.646,2.481,-2.485,1,0,34.446,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,8.572,-1.874,60.295,66.589,2.505,-7.0,-7.0,-7.0,3.192,39.452,59.092,0.715,8.743,3.191,-1.406,-7.0
34.997,0.566,1.638,0,1,37.386,0.484,-1.469,40.2,0.484,-1.469,1,-7.0,-7.0,-7.0,0.0,13.395,1.542,75.006,72.394,11.265,-7.0,-7.0,-7.0,3.109,29.477,72.383,0.936,2.078,3.108,1.398,-7.0
24.474,-2.19,0.219,1,0,56.534,-0.651,-1.653,60.789,-0.651,-1.653,3,56.256,-1.725,2.327,156.033,41.307,-1.672,62.116,86.979,93.347,1.074,125.504,1.123,2.423,115.363,237.041,0.433,51.559,2.423,0.98,0.031
84.893,-1.602,-0.72,0,1,43.616,-0.455,-0.655,228.497,-1.349,2.42,4,46.899,-0.455,-0.655,306.311,101.377,-0.483,4.118,73.79,228.518,0.894,227.966,0.614,1.149,54.328,434.82,1.946,21.935,1.149,0.219,0.086
40.691,0.841,-2.283,1,0,38.171,1.781,1.577,41.044,1.781,1.577,2,30.723,1.848,0.158,71.767,25.175,-2.991,76.523,83.196,51.843,0.067,46.328,3.291,2.6,53.994,150.629,1.066,22.19,2.599,1.385,0.0
20.293,-0.419,-2.083,1,0,42.753,-0.542,-0.452,153.881,-0.527,1.588,2,45.971,-0.542,-0.452,199.852,106.878,-1.763,44.46,43.043,141.504,0.015,143.343,0.286,1.635,47.401,262.898,0.475,14.839,1.636,1.26,0.0
62.784,1.063,1.821,0,1,93.68,0.679,0.774,108.958,1.163,-1.902,3,100.731,0.679,0.774,292.515,61.74,1.657,79.483,82.205,193.404,0.484,210.207,0.79,1.115,175.873,448.979,0.67,10.199,1.115,1.185,0.709
24.043,1.947,3.013,0,1,35.126,1.227,1.12,56.725,2.574,-1.136,3,37.77,1.227,1.12,122.878,26.849,1.838,48.893,51.778,62.58,1.347,107.278,3.158,2.025,49.726,182.047,0.684,28.166,2.025,1.395,0.995
37.602,0.657,-2.546,0,1,23.987,-1.504,-0.033,38.824,1.456,2.21,3,38.181,2.334,0.573,102.798,7.835,-1.691,59.234,96.912,30.749,0.878,66.173,3.398,3.315,22.21,164.387,1.568,14.233,3.314,1.401,0.0
32.203,-0.71,1.975,1,0,37.857,0.399,-1.269,40.706,0.399,-1.269,1,-7.0,-7.0,-7.0,0.0,8.157,-2.741,72.316,80.766,13.194,-7.0,-7.0,-7.0,3.235,48.689,70.06,0.851,22.879,3.235,1.414,-7.0
42.673,-0.465,-2.037,0,1,36.185,-0.334,1.548,38.909,-0.334,1.548,4,37.294,-4.235,1.527,110.149,28.468,-2.091,79.5,76.84,42.032,3.901,262.462,1.414,2.701,57.885,189.007,1.179,1.882,2.701,1.106,0.419
32.278,-2.132,2.343,0,1,24.411,-1.844,-1.126,26.248,-1.844,-1.126,1,-7.0,-7.0,-7.0,0.0,16.166,-2.369,57.434,55.981,25.703,-7.0,-7.0,-7.0,2.829,36.053,56.689,1.322,32.311,2.829,1.414,-7.0
25.917,1.565,2.098,1,0,34.074,-0.437,-1.349,114.8,0.643,0.826,4,51.51,0.057,-0.349,202.949,96.016,-2.778,60.916,91.335,105.369,0.586,96.728,0.037,3.472,37.846,262.94,0.761,64.546,3.472,1.414,0.0
71.073,-1.25,-0.056,1,0,34.883,-0.815,1.44,149.152,1.046,-1.581,3,98.433,-2.117,2.182,285.094,44.77,1.664,70.234,71.165,103.646,3.163,609.578,-2.214,1.558,14.903,391.05,2.037,85.498,1.558,0.757,0.815
61.35,-0.416,-1.34,0,1,110.652,-0.12,-1.963,155.426,-1.074,1.646,5,118.981,-0.12,-1.963,386.275,164.46,-1.706,52.33,56.123,328.822,0.954,296.901,0.129,0.689,299.856,558.277,0.554,36.559,0.69,1.394,0.866
27.859,1.039,-3.036,0,1,47.61,0.55,1.047,51.194,0.55,1.047,2,47.44,1.381,-1.012,98.634,19.54,-2.64,67.312,67.363,35.734,0.831,94.4,0.76,2.254,44.42,174.103,0.585,9.179,2.254,0.206,0.969
37.107,-2.385,-1.345,1,0,42.593,-1.761,2.475,52.529,0.201,-3.029,3,45.799,-1.761,2.475,124.587,64.863,0.124,77.76,79.106,39.239,1.962,118.442,-0.354,2.542,53.152,204.287,0.871,65.761,2.541,-1.395,0.069
20.598,0.413,-2.038,1,0,47.475,2.09,-0.466,57.172,2.127,1.99,3,54.19,0.587,2.023,162.409,70.937,-0.588,45.888,73.596,121.431,1.54,94.461,1.249,2.299,50.232,230.482,0.434,50.697,2.299,1.114,0.222
22.364,-1.298,1.956,1,0,36.804,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,12.295,2.339,55.116,58.592,22.359,2.313,126.807,-0.384,2.512,33.725,135.159,0.608,6.312,2.512,0.011,0.926
36.139,-1.897,-2.221,1,0,25.476,-2.341,0.925,27.394,-2.341,0.925,1,-7.0,-7.0,-7.0,0.0,9.665,1.414,62.928,62.187,5.16,-7.0,-7.0,-7.0,3.168,25.697,61.615,1.419,36.247,3.168,1.414,-7.0
20.133,-1.333,-2.953,0,1,24.477,-0.4,1.127,49.462,-3.117,-1.577,2,26.319,-0.4,1.127,75.781,32.076,1.46,41.065,45.046,50.535,2.717,148.818,1.247,2.393,25.08,120.391,0.823,40.896,2.393,1.27,0.907
39.348,0.451,1.972,0,1,23.916,-1.198,0.135,96.313,-0.502,-1.509,3,32.847,1.769,0.458,154.875,57.992,1.552,50.558,74.64,97.879,2.271,182.813,-0.888,2.468,47.541,218.139,1.645,19.916,2.469,1.306,0.974
52.668,-1.145,1.061,0,1,40.016,-0.224,2.78,93.807,2.688,-1.881,3,43.028,-0.224,2.78,170.513,62.335,1.336,72.122,82.19,120.784,2.912,273.636,-0.602,1.95,80.904,263.197,1.316,15.707,1.95,1.229,0.07
23.611,-0.679,0.623,0,1,38.631,-1.968,-2.718,41.539,-1.968,-2.718,1,-7.0,-7.0,-7.0,0.0,4.11,-1.514,62.323,73.141,16.983,-7.0,-7.0,-7.0,3.212,58.507,62.242,0.611,17.268,3.212,-1.412,-7.0
21.056,1.812,0.846,0,1,40.208,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,4.051,-1.225,53.177,56.087,30.104,0.958,75.941,0.097,2.288,50.634,135.592,0.524,15.888,2.288,-1.414,0.001
26.366,-0.015,2.835,0,1,38.137,0.361,-0.978,41.008,0.361,-0.978,2,28.53,-0.099,0.384,69.538,24.365,2.867,62.087,61.069,32.18,0.46,45.9,-0.036,2.498,46.031,134.041,0.691,0.811,2.499,1.048,0.668
29.179,0.825,-0.045,1,0,26.042,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,13.616,-2.416,56.818,55.588,16.347,-7.0,-7.0,-7.0,2.939,39.574,55.221,1.12,36.942,2.939,1.4,-7.0
25.707,0.602,-0.824,1,0,24.807,-0.203,2.417,26.674,-0.203,2.417,1,-7.0,-7.0,-7.0,0.0,8.507,2.749,52.308,54.595,9.01,-7.0,-7.0,-7.0,3.147,34.358,50.514,1.036,28.891,3.147,1.403,-7.0
26.497,0.688,2.835,0,1,36.033,-0.235,2.028,171.191,2.084,1.436,8,85.293,0.359,2.269,325.635,144.308,-1.211,25.155,38.231,95.228,1.725,254.772,0.748,1.226,141.977,388.165,0.735,111.242,1.226,-0.87,0.682
33.194,0.52,1.207,0,1,23.055,-0.566,-1.934,24.79,-0.566,-1.934,1,-7.0,-7.0,-7.0,0.0,2.84,-2.975,57.372,63.687,9.037,-7.0,-7.0,-7.0,3.323,16.269,56.249,1.44,16.85,3.323,-1.414,-7.0
24.182,-0.185,1.153,1,0,34.06,-1.419,-2.08,36.624,-1.419,-2.08,1,-7.0,-7.0,-7.0,0.0,9.174,2.786,59.458,68.625,16.02,-7.0,-7.0,-7.0,3.29,49.313,58.242,0.71,21.709,3.29,1.414,-7.0
58.629,0.477,-1.132,0,1,23.391,-1.557,-0.146,91.397,-2.337,2.145,2,25.152,-1.557,-0.146,116.549,12.8,-0.993,36.34,95.651,86.864,0.78,95.399,3.639,2.26,30.848,198.569,2.506,3.805,2.26,1.165,0.0
35.797,-0.181,-3.016,0,1,24.794,-1.098,0.194,26.66,-1.098,0.194,1,-7.0,-7.0,-7.0,0.0,12.726,0.054,61.75,65.925,1.811,-7.0,-7.0,-7.0,3.207,28.35,60.591,1.444,42.66,3.207,-1.346,-7.0
60.788,0.993,-2.946,0,1,98.971,1.739,-2.584,504.614,-0.754,0.474,5,111.738,1.042,-2.325,722.773,135.689,-2.775,29.002,65.469,292.883,1.796,674.773,-0.786,0.829,108.371,882.532,0.614,15.511,0.829,1.412,0.409
22.767,0.438,3.137,0,1,25.143,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,21.821,3.064,48.949,50.503,22.909,0.076,27.027,0.11,2.907,24.087,100.918,0.906,1.627,2.906,1.166,0.0
30.048,2.079,1.174,1,0,29.193,0.47,-2.167,55.602,1.99,-1.051,4,31.39,0.47,-2.167,117.544,21.557,1.298,61.119,79.241,24.339,1.52,82.634,0.935,3.353,51.118,176.785,1.029,3.154,3.353,1.295,0.287
95.555,-0.653,-1.218,0,1,42.659,-1.707,-1.329,226.78,-1.668,2.036,2,45.87,-1.707,-1.329,272.65,84.361,-1.137,7.29,70.807,222.046,0.039,202.752,2.847,1.059,50.939,410.864,2.24,7.27,1.06,0.53,0.0
23.456,-1.294,2.061,1,0,25.218,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,51.855,-0.863,50.313,52.613,54.192,2.185,91.199,2.07,3.108,24.602,135.112,0.93,69.339,3.108,1.273,0.802
21.222,-0.41,-1.369,1,0,37.405,-0.131,0.254,195.708,0.911,1.833,4,145.248,-2.457,-2.111,381.176,87.562,-0.69,42.376,41.625,127.154,3.368,930.285,-2.238,1.646,17.646,439.803,0.567,28.711,1.647,1.403,0.955
21.796,0.795,-0.257,0,1,40.622,-0.463,2.947,43.68,-0.463,2.947,1,-7.0,-7.0,-7.0,0.0,12.656,-0.532,61.681,71.653,8.875,-7.0,-7.0,-7.0,3.326,50.909,62.418,0.537,4.553,3.326,1.407,-7.0
22.633,-0.772,-0.166,0,1,23.808,-0.047,2.256,43.998,-2.654,-2.742,2,25.6,-0.047,2.256,69.598,38.545,0.394,45.061,46.734,52.016,2.607,121.325,0.125,2.528,35.063,116.039,0.951,16.325,2.528,1.359,0.821
25.132,0.754,-0.026,1,0,37.592,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,9.368,0.053,63.746,63.397,3.154,-7.0,-7.0,-7.0,3.174,43.541,62.724,0.669,1.212,3.174,-1.413,-7.0
30.282,0.709,-0.414,0,1,30.802,-2.037,1.196,162.729,-3.325,2.688,4,63.09,-0.244,-1.292,258.938,104.871,-0.278,45.651,121.101,140.384,3.081,487.656,0.811,3.183,11.056,320.022,0.983,7.658,3.183,1.126,0.073
29.28,-0.225,1.523,0,1,23.583,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,23.803,-1.194,54.495,66.652,18.939,-7.0,-7.0,-7.0,3.44,42.663,52.863,1.242,51.614,3.44,1.414,-7.0
36.05,-2.441,1.042,0,1,35.772,-1.98,-1.863,38.464,-1.98,-1.863,2,34.544,-0.637,2.644,73.008,11.374,0.211,73.952,73.249,19.019,1.343,77.32,1.261,2.941,30.79,144.83,1.008,16.347,2.941,1.409,0.058
22.44,-1.218,0.567,1,0,33.367,-0.156,-2.104,37.746,-3.208,2.0,2,35.878,-0.156,-2.104,73.623,27.49,-0.514,55.186,61.312,39.788,3.052,173.968,0.5,2.874,27.954,129.43,0.673,25.56,2.874,1.411,0.912
28.767,1.156,2.675,0,1,22.934,2.23,-0.138,29.625,4.238,-0.762,2,24.66,2.23,-0.138,54.286,16.777,2.346,52.551,58.356,26.278,2.008,65.983,9.451,3.011,31.209,105.987,1.254,7.195,3.011,1.351,0.014
20.304,-1.501,-1.085,0,1,30.783,-0.151,1.33,33.1,-0.151,1.33,1,-7.0,-7.0,-7.0,0.0,7.687,3.012,48.463,59.223,15.871,-7.0,-7.0,-7.0,2.767,48.21,51.087,0.66,22.189,2.767,-1.407,-7.0
35.75,-2.064,-0.7,0,1,41.734,-1.758,2.319,44.875,-1.758,2.319,1,-7.0,-7.0,-7.0,0.0,16.402,-1.24,79.956,78.015,9.033,-7.0,-7.0,-7.0,3.034,36.205,77.484,0.857,12.918,3.034,-1.404,-7.0
