PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.209,-2.414,1.174,1,0,41.458,-2.298,2.81,129.282,-2.7,-1.93,3,41.877,-2.298,2.81,198.598,82.154,1.067,49.271,49.176,111.082,0.402,106.844,6.205,1.64,74.133,267.265,0.656,5.056,1.64,0.886,0.836
23.564,1.387,0.062,0,1,45.425,1.638,-3.008,57.775,3.059,-0.072,2,45.884,1.638,-3.008,103.659,26.804,3.016,65.72,65.908,48.11,1.421,129.648,5.011,3.08,37.739,172.648,0.519,50.043,3.08,-1.397,0.16
27.072,-0.778,-1.737,0,1,59.029,0.106,2.073,68.482,2.162,0.017,4,59.625,0.106,2.073,180.309,19.371,-2.484,75.92,83.885,49.999,2.056,190.369,0.229,2.627,67.163,266.41,0.459,16.711,2.626,1.391,0.031
31.372,1.428,-2.64,1,0,30.389,0.875,1.973,210.433,-0.826,0.147,6,115.135,-1.614,-2.337,357.307,83.111,-3.01,46.006,48.938,121.812,0.788,320.386,1.333,1.759,50.587,419.068,1.032,18.785,1.759,1.288,0.0
22.454,2.032,0.35,1,0,61.024,1.708,-2.861,61.64,1.708,-2.861,1,-7.0,-7.0,-7.0,0.0,22.277,0.443,74.36,74.963,17.422,-7.0,-7.0,-7.0,3.089,78.45,83.478,0.368,2.079,3.089,1.365,-7.0
35.626,-2.16,2.403,1,0,34.477,-2.137,-0.794,34.825,-2.137,-0.794,1,-7.0,-7.0,-7.0,0.0,6.947,-0.201,70.42,70.071,5.042,-7.0,-7.0,-7.0,3.087,39.538,70.103,1.033,30.334,3.086,-1.413,-7.0
23.472,-1.465,-2.282,0,1,54.353,-1.161,0.622,56.92,-0.174,-2.337,4,54.902,-1.161,0.622,157.992,39.016,-2.024,71.29,71.765,24.239,0.987,125.283,0.202,2.92,34.629,235.817,0.432,7.786,2.92,1.354,0.073
57.089,-0.788,1.191,1,0,24.84,-0.994,-1.309,51.274,-2.02,-2.467,2,25.091,-0.994,-1.309,76.364,15.182,0.389,71.84,71.894,54.259,1.026,54.938,2.008,2.509,22.95,158.293,2.298,22.983,2.508,1.397,0.14
20.972,0.214,-1.409,1,0,57.429,-0.229,0.858,68.416,-2.898,-3.028,3,58.009,-0.229,0.858,150.657,14.586,-0.52,63.204,64.76,55.789,2.669,251.723,0.664,2.311,56.751,229.058,0.365,15.042,2.31,1.405,0.17
35.341,-2.321,-1.228,0,1,25.962,-2.313,1.775,26.224,-2.313,1.775,1,-7.0,-7.0,-7.0,0.0,17.203,2.065,60.741,60.436,7.445,-7.0,-7.0,-7.0,3.003,33.669,61.303,1.361,49.173,3.003,-1.351,-7.0
22.748,1.14,-1.763,0,1,36.926,-0.305,2.718,37.299,-0.305,2.718,2,29.26,2.331,1.04,66.56,15.832,-2.367,45.674,64.393,52.582,2.636,124.677,-0.711,2.31,72.064,126.234,0.616,11.289,2.31,1.374,0.991
28.229,-1.978,-1.614,0,1,48.765,-2.322,1.456,49.258,-2.322,1.456,2,37.98,-1.124,-0.532,87.238,25.886,-2.95,74.532,75.258,26.027,1.198,90.993,2.61,3.09,48.202,164.232,0.579,33.488,3.089,-1.414,0.834
21.387,0.757,2.272,1,0,38.679,0.102,-0.721,39.07,0.102,-0.721,1,-7.0,-7.0,-7.0,0.0,13.371,1.609,57.652,60.485,15.323,-7.0,-7.0,-7.0,3.063,49.109,60.066,0.553,11.007,3.064,1.409,-7.0
32.008,0.768,-0.033,0,1,44.792,-0.694,-2.971,45.244,-0.694,-2.971,1,-7.0,-7.0,-7.0,0.0,13.68,1.122,75.717,96.573,7.216,-7.0,-7.0,-7.0,3.282,50.961,76.8,0.715,22.848,3.282,-1.412,-7.0
21.349,-1.71,-1.767,0,1,31.874,-0.478,1.23,32.196,-0.478,1.23,1,-7.0,-7.0,-7.0,0.0,11.327,-1.641,52.299,62.273,6.106,-7.0,-7.0,-7.0,3.241,32.605,53.223,0.67,1.958,3.24,1.33,-7.0
22.721,0.312,-0.274,1,0,45.965,0.583,-2.894,76.474,-2.844,2.798,3,46.429,0.583,-2.894,148.695,60.716,-0.375,62.764,63.063,52.107,3.427,321.748,-1.658,2.634,86.962,217.381,0.494,3.75,2.634,1.156,0.492
37.844,0.476,-0.872,0,1,91.885,0.234,-1.89,146.888,0.127,1.635,2,92.813,0.234,-1.89,239.701,43.871,-1.294,57.797,59.225,158.596,0.107,229.585,0.03,1.047,104.67,369.43,0.412,17.068,1.046,1.397,0.0
57.403,-0.421,-0.184,1,0,43.746,-0.206,-1.539,113.215,-0.192,2.527,3,83.193,0.027,1.707,240.596,82.805,-1.203,63.133,63.745,158.0,0.219,80.248,-0.005,1.372,22.915,341.745,1.312,67.253,1.372,1.294,0.0
51.019,-2.08,-1.836,1,0,24.62,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,6.001,-0.706,70.678,77.301,31.887,4.182,207.899,-4.335,3.02,19.764,151.433,2.072,18.737,3.021,1.413,0.307
25.761,0.051,1.255,0,1,32.983,0.702,-2.646,33.316,0.702,-2.646,1,-7.0,-7.0,-7.0,0.0,9.567,1.567,54.411,57.487,27.883,-7.0,-7.0,-7.0,2.469,50.349,58.744,0.781,4.878,2.47,1.274,-7.0
26.613,0.351,2.971,0,1,46.399,-0.443,-0.073,46.868,-0.443,-0.073,1,-7.0,-7.0,-7.0,0.0,39.003,2.919,70.55,75.814,20.461,-7.0,-7.0,-7.0,3.146,29.439,73.012,0.574,1.675,3.146,1.274,-7.0
21.056,1.812,0.846,0,1,42.802,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,3.969,-1.411,53.177,57.868,32.988,0.958,75.941,0.097,2.288,53.928,138.186,0.492,16.524,2.288,-1.406,0.001
37.184,-1.645,2.378,0,1,22.775,-2.309,-0.245,25.76,-1.954,-1.719,2,23.005,-2.309,-0.245,48.764,29.437,-0.496,56.542,59.599,22.01,0.355,33.855,4.512,2.706,46.799,108.723,1.633,65.578,2.706,0.044,0.001
52.186,0.971,-1.131,1,0,54.962,2.15,-1.787,77.609,-0.812,2.219,5,76.361,2.683,1.76,209.487,68.893,-1.45,34.704,75.243,170.326,3.495,429.916,-2.179,1.349,53.45,316.635,0.949,19.046,1.349,1.414,1.0
28.846,0.031,0.836,0,1,37.439,0.588,-2.298,37.817,0.588,-2.298,1,-7.0,-7.0,-7.0,0.0,3.453,1.879,66.057,68.291,7.365,-7.0,-7.0,-7.0,3.183,44.734,66.285,0.77,9.944,3.183,-1.414,-7.0
35.938,-1.487,-1.719,0,1,23.299,-1.989,2.022,23.534,-1.989,2.022,1,-7.0,-7.0,-7.0,0.0,18.084,2.044,55.575,57.209,23.756,-7.0,-7.0,-7.0,2.592,40.856,59.237,1.542,48.545,2.591,1.037,-7.0
39.471,1.118,-2.039,0,1,36.945,2.044,0.959,37.318,2.044,0.959,2,24.179,-1.946,-3.068,61.496,7.441,0.444,76.56,84.53,10.282,3.99,223.458,-3.978,3.138,27.997,137.912,1.068,32.434,3.138,1.406,0.75
24.368,1.132,-1.38,0,1,48.705,1.449,2.204,49.197,1.449,2.204,2,32.438,-3.979,-1.316,81.636,9.13,-0.545,67.558,68.111,19.523,5.428,605.259,-5.766,2.717,41.827,154.709,0.5,12.096,2.718,-1.347,0.458
28.358,-0.798,-1.811,1,0,29.869,-0.816,1.335,30.171,-0.816,1.335,1,-7.0,-7.0,-7.0,0.0,7.518,-0.074,58.5,58.21,7.786,-7.0,-7.0,-7.0,3.137,33.693,58.227,0.949,22.292,3.137,-1.414,-7.0
24.706,0.627,-1.729,1,0,42.267,-0.497,1.64,42.694,-0.497,1.64,1,-7.0,-7.0,-7.0,0.0,5.064,-1.129,64.537,74.749,13.986,-7.0,-7.0,-7.0,3.123,56.298,66.973,0.585,6.611,3.123,-1.382,-7.0
24.877,-0.703,0.806,0,1,71.252,-1.024,-0.757,105.453,-4.394,-2.988,4,71.972,-1.024,-0.757,221.417,77.532,0.468,59.603,60.841,138.27,3.37,479.861,4.499,1.596,106.025,317.546,0.349,14.774,1.596,1.276,0.242
33.571,-0.587,0.154,1,0,50.721,-0.277,1.584,107.738,-1.156,-3.043,3,55.295,-3.091,-0.698,214.266,51.982,0.347,54.401,55.611,109.694,1.935,224.588,3.573,1.464,32.005,298.558,0.662,8.05,1.463,1.179,0.08
35.155,0.159,-1.43,0,1,29.142,-0.952,1.855,29.436,-0.952,1.855,1,-7.0,-7.0,-7.0,0.0,12.437,0.969,64.171,74.007,5.113,-7.0,-7.0,-7.0,3.197,31.984,64.297,1.206,38.97,3.197,-1.411,-7.0
56.76,-1.317,-0.265,1,0,36.335,-1.581,-1.984,129.527,-1.217,2.869,4,36.702,-1.581,-1.984,196.53,82.134,-0.414,69.167,69.845,141.082,0.364,93.873,1.924,1.74,83.478,289.625,1.562,10.164,1.739,1.136,0.816
28.306,0.987,2.148,0,1,26.418,-0.056,-1.021,27.721,0.943,-0.684,2,26.685,-0.056,-1.021,54.406,17.437,2.792,54.962,62.294,19.398,0.999,29.748,-0.053,3.284,37.398,109.13,1.071,14.061,3.284,1.414,0.306
26.536,0.598,2.181,0,1,41.026,1.002,-1.315,41.44,1.002,-1.315,3,27.31,4.271,0.228,94.45,19.047,-2.386,65.282,66.328,36.202,3.269,172.417,4.28,2.816,67.48,162.012,0.647,34.019,2.816,1.412,0.211
47.511,0.833,0.799,0,1,39.255,0.881,2.568,39.652,0.881,2.568,1,-7.0,-7.0,-7.0,0.0,59.076,-1.706,67.137,66.85,8.426,-7.0,-7.0,-7.0,1.769,45.008,86.766,1.21,100.635,1.77,-1.385,-7.0
32.712,-1.387,-2.639,1,0,32.176,-0.806,0.46,32.501,-0.806,0.46,1,-7.0,-7.0,-7.0,0.0,9.984,0.785,65.198,67.629,9.133,-7.0,-7.0,-7.0,3.153,41.495,64.888,1.017,35.784,3.153,-1.411,-7.0
35.914,2.484,-0.235,0,1,41.607,1.282,2.695,42.027,1.282,2.695,1,-7.0,-7.0,-7.0,0.0,9.552,0.381,77.267,91.335,14.576,-7.0,-7.0,-7.0,3.167,44.512,77.521,0.863,11.23,3.167,1.404,-7.0
44.023,-1.537,-2.789,0,1,36.953,-0.09,-0.249,47.46,1.74,0.04,2,37.326,-0.09,-0.249,84.787,49.4,-3.098,77.433,99.897,60.904,1.83,89.058,-0.157,2.923,44.34,165.763,1.191,14.353,2.923,-0.037,0.001
27.328,1.534,-0.035,0,1,32.228,1.734,3.036,32.554,1.734,3.036,1,-7.0,-7.0,-7.0,0.0,10.046,-3.041,59.616,59.614,14.802,-7.0,-7.0,-7.0,3.078,47.355,59.556,0.848,33.062,3.078,-1.386,-7.0
31.704,-1.258,0.468,1,0,111.162,-2.415,1.711,112.285,-2.415,1.711,3,102.393,-1.313,-1.724,248.642,11.515,1.433,69.453,100.236,136.534,1.102,245.845,3.171,1.697,146.753,391.508,0.285,17.731,1.698,1.265,0.298
21.671,-0.011,2.945,0,1,27.895,-0.14,-0.161,28.177,-0.14,-0.161,1,-7.0,-7.0,-7.0,0.0,5.55,-3.047,49.414,49.268,1.074,-7.0,-7.0,-7.0,3.109,29.052,49.566,0.777,3.182,3.109,-1.411,-7.0
27.88,0.537,-2.388,1,0,24.873,-1.23,0.581,25.124,-1.23,0.581,1,-7.0,-7.0,-7.0,0.0,13.49,0.815,52.736,74.457,10.66,-7.0,-7.0,-7.0,3.455,35.692,52.753,1.121,38.768,3.455,-1.223,-7.0
24.262,1.304,1.113,0,1,28.509,0.414,-1.787,28.797,0.414,-1.787,1,-7.0,-7.0,-7.0,0.0,11.742,0.684,52.48,57.546,13.773,-7.0,-7.0,-7.0,3.034,27.827,52.771,0.851,7.185,3.033,1.387,-7.0
27.926,1.006,-0.716,0,1,35.409,-0.256,1.934,35.767,-0.256,1.934,2,30.05,0.364,-3.091,65.817,28.104,-0.611,61.311,74.273,31.537,0.62,43.761,-0.093,2.935,32.552,129.152,0.789,2.94,2.935,1.166,0.0
24.387,2.293,1.793,1,0,43.043,1.103,-1.184,43.478,1.103,-1.184,1,-7.0,-7.0,-7.0,0.0,18.436,2.082,64.906,76.425,1.843,-7.0,-7.0,-7.0,3.207,44.203,67.43,0.567,6.107,3.206,-1.316,-7.0
29.608,1.957,-2.304,0,1,32.116,1.052,0.79,32.44,1.052,0.79,1,-7.0,-7.0,-7.0,0.0,12.432,1.002,61.966,68.08,14.745,-7.0,-7.0,-7.0,3.224,47.151,61.724,0.922,38.242,3.224,-1.403,-7.0
26.429,1.022,-3.029,0,1,27.091,0.069,0.597,52.55,-1.155,2.94,5,48.12,0.87,-1.412,146.833,12.798,0.828,52.216,58.311,22.212,2.025,145.859,-1.005,2.823,41.968,200.353,0.976,34.454,2.823,1.274,0.266
21.226,1.473,2.302,1,0,36.765,0.687,-0.789,37.136,0.687,-0.789,1,-7.0,-7.0,-7.0,0.0,12.997,-2.743,56.134,60.224,15.337,-7.0,-7.0,-7.0,3.189,49.087,57.991,0.577,19.277,3.189,-1.414,-7.0
