PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.872,1.756,-3.062,0,1,24.065,1.256,0.598,43.188,0.446,-0.238,2,25.068,1.256,0.598,68.257,40.215,2.973,46.288,46.878,46.394,0.81,38.257,0.56,2.67,30.124,115.194,0.95,7.508,2.67,1.276,0.007
38.713,1.957,0.255,1,0,35.363,1.049,-2.795,36.836,1.049,-2.795,1,-7.0,-7.0,-7.0,0.0,28.118,-2.771,75.446,81.688,25.276,-7.0,-7.0,-7.0,3.182,61.902,74.076,1.095,65.876,3.182,1.183,-7.0
49.692,0.349,-2.672,1,0,75.769,1.36,-1.719,82.532,-1.427,0.497,4,78.926,1.36,-1.719,230.992,41.694,-2.103,57.447,85.767,153.816,2.787,337.596,-1.941,1.389,172.784,356.453,0.656,25.552,1.389,1.392,0.927
34.342,1.43,-1.355,1,0,23.976,2.279,1.772,24.975,2.279,1.772,1,-7.0,-7.0,-7.0,0.0,13.587,1.859,58.571,62.637,3.245,-7.0,-7.0,-7.0,3.24,28.156,58.318,1.432,43.174,3.24,-1.408,-7.0
24.325,-1.152,-0.335,1,0,36.3,-2.211,2.801,37.812,-2.211,2.801,1,-7.0,-7.0,-7.0,0.0,4.258,2.576,60.656,67.958,16.163,-7.0,-7.0,-7.0,3.309,53.949,60.625,0.67,20.219,3.31,1.414,-7.0
27.918,-0.242,2.35,0,1,36.277,1.203,-0.8,37.789,1.203,-0.8,1,-7.0,-7.0,-7.0,0.0,19.73,2.132,64.961,80.996,11.603,-7.0,-7.0,-7.0,3.45,27.128,64.195,0.77,5.106,3.45,-1.414,-7.0
23.157,0.811,-2.361,1,0,49.075,-0.853,-0.752,127.867,-2.74,1.465,3,51.12,-0.853,-0.752,218.373,54.271,-2.803,49.575,79.39,74.929,1.887,228.037,2.337,2.315,30.936,290.605,0.472,15.542,2.315,0.466,0.0
25.801,-1.438,2.513,0,1,43.984,-1.193,-0.33,45.817,-1.193,-0.33,1,-7.0,-7.0,-7.0,0.0,7.767,2.935,68.0,67.137,13.378,-7.0,-7.0,-7.0,2.854,57.816,69.785,0.587,5.93,2.854,-1.246,-7.0
25.827,0.013,1.913,0,1,43.209,0.784,-1.331,45.009,0.784,-1.331,1,-7.0,-7.0,-7.0,0.0,17.389,2.725,68.101,71.757,17.809,-7.0,-7.0,-7.0,3.135,54.448,69.036,0.598,16.739,3.135,1.413,-7.0
29.995,-2.111,-1.028,1,0,49.42,-2.403,2.084,51.479,-2.403,2.084,1,-7.0,-7.0,-7.0,0.0,19.828,-0.563,78.581,77.816,10.489,-7.0,-7.0,-7.0,3.126,54.448,79.415,0.607,11.238,3.126,1.414,-7.0
65.762,-0.078,-1.951,1,0,23.416,-0.356,0.877,24.392,-0.356,0.877,1,-7.0,-7.0,-7.0,0.0,44.694,0.739,79.117,78.289,26.928,-7.0,-7.0,-7.0,2.841,39.627,89.178,2.808,105.676,2.842,1.254,-7.0
29.146,-0.286,-0.091,0,1,32.887,0.54,-2.89,34.257,0.54,-2.89,2,27.224,0.869,2.518,61.481,17.871,-0.592,62.27,66.443,24.022,0.329,27.78,0.469,2.918,45.314,123.514,0.886,11.315,2.918,1.382,0.0
23.75,0.539,1.293,0,1,32.56,-1.756,-1.952,33.917,-1.756,-1.952,1,-7.0,-7.0,-7.0,0.0,10.337,2.089,56.688,96.389,10.839,-7.0,-7.0,-7.0,3.808,37.919,56.31,0.729,12.145,3.808,1.413,-7.0
58.167,0.171,1.717,0,1,40.29,-0.422,-2.892,99.418,1.075,-1.471,3,58.727,-2.982,0.192,200.114,44.522,2.02,73.407,77.585,110.272,4.057,581.933,-3.206,1.777,0.704,298.571,1.444,15.361,1.776,1.248,0.735
29.404,-0.723,-0.759,1,0,45.373,0.71,0.823,74.622,-3.331,-3.112,2,47.264,0.71,0.823,121.885,26.423,-0.109,52.992,77.071,79.109,4.041,453.468,-2.365,2.134,55.78,196.662,0.648,17.801,2.135,1.4,0.919
40.934,1.038,0.056,1,0,31.915,0.85,-2.859,33.245,0.85,-2.859,1,-7.0,-7.0,-7.0,0.0,31.47,-2.855,73.308,72.147,25.279,-7.0,-7.0,-7.0,2.921,57.503,72.849,1.283,71.306,2.921,1.017,-7.0
28.308,-1.913,-0.469,1,0,39.262,-1.369,-2.925,40.898,-1.369,-2.925,2,27.935,-1.633,1.24,68.833,21.38,-1.101,64.093,65.426,40.441,0.264,59.618,2.236,2.516,41.098,136.403,0.721,15.291,2.516,1.375,0.0
29.299,-0.949,0.309,0,1,28.669,0.025,3.102,29.864,0.025,3.102,2,26.965,2.464,-0.962,56.83,36.578,2.965,58.262,64.193,40.267,2.439,101.354,0.062,2.958,51.359,114.798,1.022,63.553,2.958,1.241,0.039
31.377,-2.017,-0.212,0,1,28.596,-1.588,-3.139,39.179,-2.339,2.016,3,29.788,-1.588,-3.139,94.569,13.529,1.008,60.793,60.955,10.448,0.751,44.991,3.714,2.958,54.771,154.542,1.097,23.606,2.958,-1.412,0.98
29.59,0.351,2.561,0,1,67.289,-0.513,-3.044,159.828,0.647,-1.345,4,118.931,0.603,0.221,348.852,136.793,2.506,30.283,49.622,221.312,0.044,194.606,0.39,1.098,63.276,445.731,0.44,3.499,1.098,0.915,0.0
27.763,-1.845,1.631,1,0,23.261,-1.684,-1.332,24.23,-1.684,-1.332,1,-7.0,-7.0,-7.0,0.0,14.218,-1.398,51.665,50.788,10.886,-7.0,-7.0,-7.0,2.967,34.588,51.024,1.194,39.673,2.967,0.356,-7.0
23.669,1.936,2.276,0,1,44.045,1.281,-0.946,45.88,1.281,-0.946,1,-7.0,-7.0,-7.0,0.0,17.514,2.583,65.854,68.02,9.513,-7.0,-7.0,-7.0,3.131,50.835,67.714,0.537,6.226,3.13,1.406,-7.0
94.769,1.039,0.969,1,0,40.579,0.03,0.425,135.46,-2.361,-2.545,6,76.644,2.095,0.948,274.334,48.569,0.477,33.978,73.274,177.814,4.456,956.013,-4.946,1.146,122.808,409.682,2.335,33.044,1.146,1.103,0.758
20.45,-0.893,-1.915,1,0,38.816,-0.453,1.122,40.433,-0.453,1.122,2,34.705,-1.288,1.673,75.138,7.78,-1.39,57.432,57.642,13.917,0.835,38.104,0.583,3.069,82.985,134.404,0.527,6.546,3.069,1.41,0.997
40.306,-1.704,-0.479,0,1,24.653,-1.254,3.04,45.054,0.197,1.956,2,25.68,-1.254,3.04,70.734,13.348,-0.775,63.204,63.557,32.83,1.451,64.234,-0.247,2.801,28.801,135.693,1.635,6.841,2.801,1.329,0.072
57.913,0.938,0.908,1,0,40.801,1.495,0.389,42.501,1.495,0.389,1,-7.0,-7.0,-7.0,0.0,94.562,-2.46,25.48,37.075,1.549,-7.0,-7.0,-7.0,0.761,43.07,98.714,1.419,147.058,0.761,-1.403,-7.0
22.792,0.236,0.016,1,0,52.207,0.838,-1.374,102.134,1.471,2.412,2,54.382,0.838,-1.374,156.516,47.757,-0.261,45.087,48.952,101.25,0.633,149.299,1.233,1.515,50.295,231.515,0.437,9.11,1.515,1.248,0.0
28.735,1.196,1.911,0,1,36.01,0.585,-1.311,37.51,0.585,-1.311,1,-7.0,-7.0,-7.0,0.0,10.138,1.608,65.609,67.311,2.521,-7.0,-7.0,-7.0,3.122,34.99,64.745,0.798,5.152,3.122,-1.399,-7.0
42.232,-0.785,-2.548,1,0,45.421,-0.399,1.683,93.692,-1.757,1.4,5,71.572,-2.023,-0.793,218.491,46.189,-2.663,76.47,76.825,81.093,0.266,147.327,3.554,2.088,44.183,306.144,0.93,5.076,2.088,1.115,0.0
37.757,-1.28,-1.63,0,1,39.095,-0.232,1.825,40.724,-0.232,1.825,1,-7.0,-7.0,-7.0,0.0,4.786,0.998,77.462,86.809,10.349,-7.0,-7.0,-7.0,3.016,47.836,76.852,0.966,26.004,3.016,-1.387,-7.0
31.647,0.243,3.026,1,0,28.028,-1.303,0.237,29.196,-1.303,0.237,1,-7.0,-7.0,-7.0,0.0,24.254,1.278,59.851,77.565,33.57,-7.0,-7.0,-7.0,3.189,50.965,59.675,1.129,42.494,3.189,1.411,-7.0
29.949,0.018,-2.193,1,0,78.311,0.428,-1.322,294.294,-1.048,1.448,3,93.08,-0.642,-1.329,468.949,153.439,-1.855,41.729,45.491,250.925,0.406,332.488,0.673,0.963,48.916,577.209,0.382,22.804,0.963,1.384,0.0
28.583,-0.821,-2.744,0,1,39.423,0.361,0.546,41.066,0.361,0.546,1,-7.0,-7.0,-7.0,0.0,1.776,-2.462,68.331,79.05,10.206,-7.0,-7.0,-7.0,3.218,50.618,68.006,0.725,2.003,3.218,-1.334,-7.0
37.154,1.772,-0.717,1,0,24.219,0.559,2.483,25.228,0.559,2.483,1,-7.0,-7.0,-7.0,0.0,14.358,2.114,61.205,71.35,3.054,-7.0,-7.0,-7.0,3.314,25.923,61.373,1.534,45.637,3.313,-1.409,-7.0
21.27,1.957,-2.741,0,1,33.98,1.882,0.374,35.396,1.882,0.374,1,-7.0,-7.0,-7.0,0.0,20.2,-2.657,54.872,53.801,7.872,-7.0,-7.0,-7.0,3.116,28.176,55.25,0.626,1.741,3.116,1.401,-7.0
22.696,-1.493,0.614,1,0,43.673,-2.16,-2.381,45.493,-2.16,-2.381,1,-7.0,-7.0,-7.0,0.0,26.768,0.483,64.091,66.341,11.571,-7.0,-7.0,-7.0,3.068,42.332,66.369,0.52,3.227,3.068,1.333,-7.0
54.656,-0.368,0.89,0,1,29.223,1.316,-0.395,101.278,0.726,-1.203,6,90.457,0.175,-2.816,280.673,79.916,0.33,48.882,89.444,148.411,0.551,148.149,0.127,2.118,109.942,364.552,1.87,36.529,2.118,1.406,0.0
34.034,-0.54,2.213,1,0,44.267,-0.299,-0.652,46.111,-0.299,-0.652,1,-7.0,-7.0,-7.0,0.0,17.425,2.196,78.472,77.458,15.235,-7.0,-7.0,-7.0,2.875,43.395,78.301,0.769,0.414,2.875,1.057,-7.0
49.937,-1.854,-2.793,0,1,26.955,-1.644,0.361,28.078,-1.644,0.361,1,-7.0,-7.0,-7.0,0.0,30.011,0.048,74.889,73.781,10.267,-7.0,-7.0,-7.0,3.136,34.739,76.892,1.853,76.552,3.136,-1.414,-7.0
28.522,-1.441,-2.474,1,0,32.959,-0.709,0.652,34.332,-0.709,0.652,1,-7.0,-7.0,-7.0,0.0,5.124,-1.546,62.583,65.472,4.812,-7.0,-7.0,-7.0,3.21,36.059,61.481,0.865,10.82,3.211,1.414,-7.0
28.022,-1.326,0.984,0,1,34.379,-0.943,-1.93,35.811,-0.943,-1.93,1,-7.0,-7.0,-7.0,0.0,3.172,-0.324,62.944,62.824,11.776,-7.0,-7.0,-7.0,2.938,43.82,62.401,0.815,11.471,2.939,1.414,-7.0
27.128,1.109,-0.691,1,0,129.927,0.411,-1.854,135.341,0.411,-1.854,3,122.112,-1.237,1.697,303.593,23.372,-0.535,66.566,77.729,154.028,1.648,345.521,-0.508,1.356,169.833,460.648,0.209,3.924,1.356,0.829,0.033
24.244,2.103,2.325,0,1,32.074,2.177,-0.842,33.41,2.177,-0.842,1,-7.0,-7.0,-7.0,0.0,12.828,-0.011,56.917,55.805,18.715,-7.0,-7.0,-7.0,3.117,50.676,56.318,0.756,32.448,3.117,-1.414,-7.0
27.069,1.405,2.442,0,1,43.834,1.513,-0.651,45.66,1.513,-0.651,1,-7.0,-7.0,-7.0,0.0,25.708,2.237,70.291,68.973,11.212,-7.0,-7.0,-7.0,3.094,38.365,70.903,0.618,5.398,3.095,1.407,-7.0
22.412,2.183,-0.386,0,1,28.725,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,15.639,-0.343,51.285,67.908,13.539,-7.0,-7.0,-7.0,3.287,24.931,51.137,0.78,0.805,3.287,1.125,-7.0
29.449,0.987,0.526,0,1,54.659,0.175,2.65,82.691,3.181,-2.714,3,82.139,-1.672,-0.18,221.766,17.607,1.509,71.514,77.664,62.052,4.853,938.853,-5.319,2.274,18.495,305.874,0.539,21.493,2.274,1.413,0.991
45.739,-2.391,1.449,0,1,34.233,-1.548,-1.166,38.661,2.393,-1.348,2,35.659,-1.548,-1.166,74.32,8.49,2.888,77.986,83.78,19.368,3.941,261.29,-3.704,2.747,63.855,154.292,1.336,25.973,2.748,-1.405,0.13
41.42,0.638,2.709,0,1,26.686,0.071,-0.454,47.359,1.337,-1.635,3,32.453,1.102,0.541,107.61,31.347,2.375,67.861,69.18,45.404,0.235,70.057,1.473,3.171,11.845,175.716,1.552,11.979,3.171,-1.413,0.0
38.537,0.534,-0.416,0,1,58.522,-0.223,-2.025,84.36,3.122,2.175,3,60.96,-0.223,-2.025,191.739,49.996,-0.799,69.841,77.705,113.09,3.345,388.678,-0.696,1.778,94.322,288.798,0.659,16.709,1.778,1.298,0.741
22.77,1.016,-1.648,0,1,32.124,-0.944,-0.968,89.788,-0.905,1.962,2,33.462,-0.944,-0.968,123.249,45.757,-0.96,18.422,64.486,96.598,0.039,109.034,0.854,2.075,41.552,178.143,0.709,21.772,2.075,0.987,0.0
