PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
64.201,1.006,-2.256,1,0,35.928,0.956,-0.425,73.865,-0.85,1.454,3,41.263,0.133,2.879,154.179,45.109,-0.641,79.412,76.196,95.763,0.983,91.653,-0.113,1.832,8.003,254.308,1.787,77.769,1.832,1.188,0.0
39.528,0.611,0.943,0,1,22.328,0.124,-2.342,25.69,-0.937,-1.37,2,24.27,0.124,-2.342,49.96,17.926,2.516,61.788,61.038,27.356,1.061,36.254,-0.116,3.038,24.652,111.816,1.77,37.687,3.037,1.414,0.025
27.128,0.801,2.138,0,1,27.967,1.232,-0.993,30.399,1.232,-0.993,1,-7.0,-7.0,-7.0,0.0,10.697,-1.189,57.432,56.372,11.474,-7.0,-7.0,-7.0,3.161,41.77,55.095,0.97,33.924,3.161,-1.414,-7.0
37.469,2.404,1.928,0,1,22.65,0.224,-0.804,49.299,2.728,-1.988,5,42.678,2.302,-0.134,118.691,29.797,1.597,59.474,95.711,48.614,0.426,75.97,6.28,3.495,24.252,178.81,1.654,11.009,3.495,1.335,0.762
22.509,-1.219,-2.982,0,1,40.612,0.086,0.574,44.143,0.086,0.574,1,-7.0,-7.0,-7.0,0.0,32.493,-2.148,61.692,72.749,10.529,-7.0,-7.0,-7.0,3.023,34.729,63.121,0.554,21.907,3.023,-1.358,-7.0
46.723,0.714,2.298,1,0,30.209,0.323,-1.02,32.836,0.323,-1.02,1,-7.0,-7.0,-7.0,0.0,16.555,-0.249,78.034,76.293,5.144,-7.0,-7.0,-7.0,2.991,29.112,76.932,1.547,53.184,2.991,-1.406,-7.0
21.81,-1.25,-0.739,0,1,47.805,-0.828,2.364,51.962,-0.828,2.364,1,-7.0,-7.0,-7.0,0.0,25.564,-0.845,67.316,66.011,1.015,-7.0,-7.0,-7.0,3.131,52.475,69.615,0.456,2.502,3.132,-1.381,-7.0
35.449,0.987,-1.343,0,1,40.3,1.011,1.846,43.804,1.011,1.846,1,-7.0,-7.0,-7.0,0.0,8.491,-0.401,78.789,75.578,4.961,-7.0,-7.0,-7.0,3.094,43.662,75.749,0.88,15.745,3.094,-1.414,-7.0
27.464,-0.4,-2.22,1,0,32.355,-0.927,0.761,35.168,-0.927,0.761,1,-7.0,-7.0,-7.0,0.0,2.368,0.942,61.955,61.515,8.549,-7.0,-7.0,-7.0,3.027,42.925,59.819,0.849,16.128,3.027,-1.106,-7.0
43.264,1.175,-2.277,1,0,32.959,1.55,1.535,48.923,-1.675,0.45,2,35.825,1.55,1.535,84.748,26.394,-2.521,74.357,72.728,50.739,3.225,206.201,-2.596,2.5,41.865,160.971,1.313,8.225,2.499,1.248,0.555
21.985,0.317,-1.507,1,0,34.475,1.053,1.523,46.426,1.392,2.091,2,37.473,1.053,1.523,83.898,54.365,-1.38,57.317,58.752,43.01,0.339,27.353,1.466,3.119,37.675,140.358,0.638,4.388,3.118,1.354,0.0
47.683,0.921,2.568,1,0,32.684,-0.782,3.094,92.822,-1.216,-0.348,2,35.526,-0.782,3.094,128.348,50.543,2.645,21.399,78.389,127.962,0.434,116.301,0.951,1.782,68.824,208.715,1.459,3.779,1.782,1.159,0.0
21.87,0.942,-2.907,0,1,55.799,-0.863,1.921,72.369,-1.741,-1.157,3,60.651,-0.863,1.921,158.395,13.924,-2.863,48.45,85.666,69.187,0.878,145.416,1.502,2.318,56.934,236.064,0.392,0.768,2.319,0.955,0.0
35.567,0.209,2.186,1,0,23.519,0.665,-0.72,25.564,0.665,-0.72,1,-7.0,-7.0,-7.0,0.0,10.127,-0.023,59.887,58.964,15.166,-7.0,-7.0,-7.0,2.941,26.736,59.086,1.512,33.905,2.942,1.405,-7.0
21.739,-1.338,-2.523,0,1,30.631,-0.785,0.16,33.295,-0.785,0.16,1,-7.0,-7.0,-7.0,0.0,8.135,-1.713,52.398,52.296,19.452,-7.0,-7.0,-7.0,2.739,45.469,52.37,0.71,10.48,2.739,1.401,-7.0
34.467,0.106,-1.371,1,0,38.742,-1.365,-3.042,62.122,-2.887,0.994,2,42.111,-1.365,-3.042,104.233,24.341,-2.197,56.487,79.921,73.508,1.522,125.822,3.941,2.225,54.824,177.442,0.89,23.251,2.226,1.414,0.0
45.738,-1.561,3.085,0,1,36.876,-1.258,0.767,70.767,-2.924,-0.269,2,40.083,-1.258,0.767,110.85,48.001,2.875,78.475,76.3,77.112,1.666,112.485,3.678,2.338,59.041,193.464,1.24,9.822,2.338,1.208,0.667
25.516,0.22,1.843,0,1,48.653,-0.813,-2.309,57.578,0.33,-0.044,3,52.884,-0.813,-2.309,135.367,29.106,2.284,64.303,72.452,59.595,1.143,120.069,-0.268,2.369,48.081,209.536,0.524,11.921,2.368,1.314,0.521
38.502,-0.6,1.863,0,1,36.534,-0.003,-0.437,41.585,-4.183,-2.508,3,39.711,-0.003,-0.437,115.148,29.419,2.339,71.386,72.139,42.594,4.18,330.988,0.013,2.376,4.191,190.184,1.054,15.869,2.376,-0.173,0.6
26.563,-0.365,-1.257,1,0,50.077,0.871,0.704,54.432,0.871,0.704,4,32.445,0.469,2.115,117.834,35.271,-1.166,63.174,77.309,65.347,0.402,57.091,0.408,2.317,92.951,194.474,0.53,2.784,2.318,1.09,0.0
23.144,-1.821,2.068,1,0,38.45,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,10.586,2.144,62.187,60.218,4.789,-7.0,-7.0,-7.0,3.111,46.544,61.594,0.602,1.189,3.111,-1.318,-7.0
24.444,-0.065,-0.923,0,1,32.164,-0.873,0.357,92.047,-0.748,-2.46,4,63.191,-0.218,1.708,200.071,62.968,-0.737,34.911,40.785,104.557,0.53,139.033,0.163,1.513,47.356,256.679,0.76,7.287,1.514,1.183,0.083
35.586,-2.415,-1.421,1,0,35.64,-2.383,1.157,38.739,-2.383,1.157,2,37.127,-1.338,-1.772,75.865,25.436,1.353,71.328,68.426,33.59,1.045,86.065,3.188,2.578,39.563,147.091,0.998,59.158,2.578,0.403,0.324
23.479,-1.411,1.405,1,0,43.794,-1.517,-1.354,53.826,-0.624,-2.826,3,47.602,-1.517,-1.354,139.271,19.041,0.803,65.641,63.054,27.171,0.893,82.472,0.947,2.761,70.593,206.544,0.536,12.537,2.761,1.389,0.559
33.064,0.404,-2.451,1,0,29.163,2.578,-0.149,33.388,0.225,1.877,3,31.699,2.578,-0.149,90.37,20.113,1.573,59.122,99.38,6.229,2.353,110.282,0.58,3.166,32.897,152.597,1.134,46.637,3.166,-1.404,0.487
20.549,0.406,-0.454,1,0,22.79,-0.152,2.577,24.772,-0.152,2.577,1,-7.0,-7.0,-7.0,0.0,2.211,2.288,45.055,44.913,5.341,-7.0,-7.0,-7.0,3.082,29.401,43.339,0.902,13.213,3.082,1.398,-7.0
24.827,0.42,0.57,0,1,34.849,-1.029,-2.743,37.879,-1.029,-2.743,1,-7.0,-7.0,-7.0,0.0,11.138,0.442,61.108,74.786,4.776,-7.0,-7.0,-7.0,3.305,37.436,59.676,0.712,2.127,3.305,-0.625,-7.0
25.519,0.392,0.621,0,1,64.227,-1.649,0.473,100.875,-1.566,-2.47,2,69.812,-1.649,0.473,170.686,29.976,1.256,6.261,97.92,113.481,0.083,167.155,2.582,2.047,81.787,260.432,0.397,17.269,2.046,0.122,0.0
30.294,-1.571,0.268,1,0,40.742,-1.92,-2.741,44.285,-1.92,-2.741,2,28.93,-0.151,0.516,73.215,22.386,-2.676,73.093,71.184,33.5,1.769,101.379,0.29,3.029,48.647,144.251,0.744,51.829,3.029,1.264,0.693
68.52,1.159,1.092,0,1,30.099,1.033,-0.764,80.109,0.686,-2.438,2,32.716,1.033,-0.764,112.826,4.443,0.33,75.8,72.925,70.876,0.347,78.105,0.709,1.86,38.635,211.445,2.276,12.976,1.86,1.403,0.051
58.528,1.392,2.885,1,0,23.12,2.083,0.843,39.586,-1.936,-0.46,3,26.474,0.739,-0.401,91.19,7.717,3.1,65.392,67.876,58.715,2.675,114.843,-1.431,2.155,11.806,172.838,2.531,4.56,2.156,0.698,0.109
23.459,1.206,2.664,1,0,39.366,1.873,-0.643,42.789,1.873,-0.643,1,-7.0,-7.0,-7.0,0.0,6.512,2.594,63.148,63.993,10.727,-7.0,-7.0,-7.0,3.05,52.725,62.825,0.596,0.865,3.05,0.214,-7.0
21.566,0.082,0.478,1,0,22.281,0.382,-2.408,24.218,0.382,-2.408,1,-7.0,-7.0,-7.0,0.0,12.157,2.8,45.334,43.982,8.904,-7.0,-7.0,-7.0,2.901,31.849,43.847,0.968,29.702,2.902,-1.408,-7.0
28.462,-1.687,-1.995,0,1,36.743,-2.439,0.917,39.938,-2.439,0.917,1,-7.0,-7.0,-7.0,0.0,9.046,-2.492,66.988,68.906,4.098,-7.0,-7.0,-7.0,3.008,40.448,65.205,0.775,7.893,3.008,-1.359,-7.0
21.803,-0.534,2.433,1,0,37.263,0.253,-0.105,40.503,0.253,-0.105,2,31.576,-0.052,-2.513,72.078,20.706,0.005,56.752,59.096,42.498,0.305,67.658,-0.013,2.658,57.312,131.144,0.585,39.819,2.657,1.152,0.0
88.364,1.901,-2.694,1,0,33.912,0.394,-2.308,252.325,-0.095,2.137,4,240.531,-1.696,-0.701,564.986,66.593,-1.267,21.864,92.93,151.374,1.601,654.969,0.161,1.555,77.031,687.262,2.606,100.411,1.556,0.097,0.0
25.322,-0.987,1.685,1,0,36.419,-2.131,-0.836,39.586,-2.131,-0.836,1,-7.0,-7.0,-7.0,0.0,26.862,0.172,60.294,68.479,48.074,-7.0,-7.0,-7.0,2.768,79.154,61.741,0.695,35.802,2.768,1.409,-7.0
27.578,1.21,1.102,0,1,64.3,1.394,1.889,178.411,1.447,-2.402,3,144.781,-1.063,-1.011,393.083,177.51,1.218,33.689,33.211,257.9,2.51,557.408,-1.538,0.809,9.406,484.961,0.429,8.112,0.808,1.166,0.518
20.13,2.042,1.738,0,1,36.745,1.94,-1.324,39.94,1.94,-1.324,1,-7.0,-7.0,-7.0,0.0,9.21,1.892,56.666,54.422,7.55,-7.0,-7.0,-7.0,3.064,47.443,56.875,0.548,2.095,3.064,-1.336,-7.0
27.472,-0.512,-1.537,1,0,56.956,-0.267,1.026,61.909,-0.267,1.026,1,-7.0,-7.0,-7.0,0.0,34.049,-1.659,79.054,76.445,30.226,-7.0,-7.0,-7.0,2.575,71.879,84.428,0.482,3.729,2.575,0.698,-7.0
31.329,0.075,3.097,1,0,35.164,0.036,0.569,38.222,0.036,0.569,3,37.471,1.363,-1.154,102.924,11.146,-3.119,65.978,63.296,23.831,1.327,78.824,0.049,2.528,35.143,169.417,0.891,1.255,2.528,0.864,0.412
49.749,0.79,0.553,0,1,25.504,1.788,-2.909,42.482,3.448,-2.191,3,27.722,1.788,-2.909,97.47,28.896,0.346,73.325,79.487,53.863,1.66,68.146,6.165,2.993,12.943,172.723,1.951,7.834,2.993,-0.394,0.008
30.005,0.203,2.596,1,0,32.917,1.561,-0.761,35.779,1.561,-0.761,1,-7.0,-7.0,-7.0,0.0,12.761,-1.046,65.151,77.616,18.743,-7.0,-7.0,-7.0,3.226,52.59,62.922,0.912,37.917,3.226,1.368,-7.0
27.036,-2.105,-1.038,1,0,31.698,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,11.745,1.525,60.944,60.566,17.436,-7.0,-7.0,-7.0,3.076,50.469,58.734,0.853,34.158,3.076,1.407,-7.0
23.949,1.171,-2.604,1,0,44.63,0.311,0.732,48.511,0.311,0.732,2,23.87,-0.74,-0.15,72.381,15.517,-3.136,67.847,71.243,17.716,1.051,47.383,-0.23,3.069,73.299,140.96,0.537,10.135,3.07,1.402,0.001
21.983,-2.455,-1.39,0,1,30.108,-2.009,1.777,32.726,-2.009,1.777,1,-7.0,-7.0,-7.0,0.0,5.916,-2.367,53.64,52.734,7.431,-7.0,-7.0,-7.0,3.148,38.079,52.091,0.73,10.704,3.148,1.414,-7.0
33.97,0.849,0.911,0,1,29.171,-1.641,-2.59,139.786,-0.72,-1.237,5,116.605,1.507,2.149,305.375,56.69,2.083,64.58,117.853,68.766,2.227,429.558,-1.085,3.734,56.377,368.516,1.165,48.538,3.734,1.413,0.846
28.842,-1.404,1.943,0,1,64.192,-1.722,-3.062,125.185,0.474,-0.346,3,74.533,-2.903,-1.575,269.492,104.589,1.92,53.499,53.137,162.995,3.377,516.996,-1.376,1.317,7.811,362.526,0.449,1.263,1.317,0.976,0.987
32.017,-1.192,-0.591,1,0,27.249,-1.213,2.318,29.618,-1.213,2.318,1,-7.0,-7.0,-7.0,0.0,17.799,2.708,61.173,58.678,12.572,-7.0,-7.0,-7.0,2.909,42.179,59.266,1.175,47.596,2.909,-1.306,-7.0
36.306,1.886,2.69,1,0,32.815,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,6.238,-0.455,70.259,86.539,13.859,-7.0,-7.0,-7.0,3.066,43.137,69.121,1.106,30.098,3.066,-1.008,-7.0
