PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.719,1.402,-0.297,1,0,51.907,0.373,-1.688,47.194,0.82,2.691,3,47.188,0.373,-1.688,125.126,28.494,0.055,56.197,76.901,87.13,0.447,79.774,0.306,1.731,89.212,217.752,0.784,11.928,1.73,0.614,0.0
28.072,-1.162,-2.409,1,0,51.235,-1.787,0.643,100.037,-2.572,-2.243,3,46.577,-1.787,0.643,171.742,54.998,0.773,72.247,79.51,77.946,0.785,146.139,4.596,3.115,34.483,251.049,0.548,78.569,3.115,-1.252,0.001
33.173,-1.139,-2.456,0,1,40.051,-0.537,0.53,36.41,-0.537,0.53,1,-7.0,-7.0,-7.0,0.0,4.608,-2.334,69.296,76.017,7.008,-7.0,-7.0,-7.0,3.046,39.776,73.224,0.828,1.507,3.046,1.32,-7.0
33.444,-1.126,1.608,0,1,58.031,-0.717,-2.507,58.387,0.016,-0.691,2,52.755,-0.717,-2.507,111.142,50.478,1.6,74.253,79.963,69.95,0.733,96.883,-0.011,2.207,50.646,202.617,0.576,0.329,2.206,0.99,0.011
24.136,0.641,0.286,1,0,41.919,2.223,-2.949,38.108,2.223,-2.949,1,-7.0,-7.0,-7.0,0.0,16.201,0.018,60.59,84.525,2.014,-7.0,-7.0,-7.0,3.434,40.045,66.055,0.576,5.284,3.434,-1.385,-7.0
28.153,0.441,-3.092,0,1,45.173,-0.65,0.422,41.066,-0.65,0.422,1,-7.0,-7.0,-7.0,0.0,38.942,-2.549,66.832,81.134,19.764,-7.0,-7.0,-7.0,2.977,21.942,73.326,0.623,17.759,2.976,-1.262,-7.0
22.706,0.07,2.04,1,0,55.917,0.937,-0.584,50.834,0.937,-0.584,3,34.944,3.962,-3.052,109.716,16.059,1.044,65.689,75.906,44.579,3.025,198.608,3.712,2.764,59.043,188.339,0.406,18.243,2.764,1.409,0.084
36.994,0.973,1.374,1,0,29.718,-0.213,-0.758,43.302,1.463,-2.408,3,27.359,2.714,-1.791,97.677,32.482,1.435,55.344,71.452,58.397,1.251,50.455,3.971,2.44,9.106,164.389,1.245,2.114,2.44,0.922,0.042
33.505,1.086,1.937,0,1,29.227,1.283,-1.744,26.57,1.283,-1.744,2,26.437,-1.271,-0.1,53.007,20.708,-2.379,57.513,60.639,34.117,2.554,95.862,-1.631,2.609,41.904,115.739,1.146,43.857,2.61,1.382,0.489
24.218,0.291,-3.077,1,0,50.621,-1.024,-0.377,46.019,-1.024,-0.377,1,-7.0,-7.0,-7.0,0.0,22.572,2.364,65.149,84.333,8.091,-7.0,-7.0,-7.0,3.004,53.982,74.839,0.478,19.114,3.003,-1.349,-7.0
46.5,0.54,-2.153,1,0,38.744,1.384,0.557,35.222,1.384,0.557,1,-7.0,-7.0,-7.0,0.0,13.414,2.718,79.059,90.76,13.75,-7.0,-7.0,-7.0,2.838,25.647,85.244,1.2,32.411,2.838,-1.409,-7.0
28.254,1.466,2.373,1,0,41.872,1.545,-0.796,38.065,1.545,-0.796,1,-7.0,-7.0,-7.0,0.0,9.901,-2.865,65.583,68.838,12.995,-7.0,-7.0,-7.0,3.115,47.908,70.126,0.675,16.696,3.115,1.414,-7.0
20.354,0.54,2.08,0,1,44.772,0.56,-2.473,104.567,0.958,-0.124,3,40.702,0.56,-2.473,174.077,37.734,1.942,43.822,45.959,63.912,0.398,123.17,0.536,1.731,18.431,239.203,0.455,3.821,1.73,0.847,0.298
29.834,1.297,-1.628,0,1,27.094,2.006,1.315,45.597,-1.595,1.582,2,24.631,2.006,1.315,70.228,35.987,-1.477,53.95,60.209,40.312,3.601,197.506,-3.2,3.027,33.229,127.156,1.101,4.943,3.027,1.318,0.692
32.298,-0.712,-2.948,1,0,36.073,-2.063,0.387,32.794,-2.063,0.387,1,-7.0,-7.0,-7.0,0.0,15.184,2.355,64.788,84.185,20.265,-7.0,-7.0,-7.0,3.243,37.255,68.371,0.895,20.848,3.243,1.412,-7.0
22.716,0.384,-1.6,0,1,28.886,0.067,1.974,31.843,-1.04,-0.879,3,26.26,0.067,1.974,82.167,17.617,2.666,47.712,50.699,30.122,1.107,66.403,-0.07,2.728,21.099,133.769,0.786,33.851,2.728,1.394,0.084
34.728,0.343,-1.823,0,1,271.253,-0.639,-1.269,246.594,-0.639,-1.269,4,196.791,-2.459,2.166,623.246,25.892,-2.448,50.622,112.498,313.526,1.82,632.673,1.571,1.127,381.97,929.227,0.128,18.438,1.127,0.31,0.013
31.029,-0.124,0.985,0,1,62.506,-0.534,2.377,93.497,0.081,-1.629,2,56.824,-0.534,2.377,150.321,44.442,0.756,53.832,59.328,99.709,0.615,139.987,-0.043,1.451,62.046,243.856,0.496,8.485,1.451,0.753,0.895
38.242,-1.545,3.019,1,0,36.483,-1.082,-0.889,33.166,-1.082,-0.889,2,25.788,-0.646,-0.307,58.954,18.536,-3.093,66.055,71.449,41.515,0.436,21.138,0.699,2.419,59.323,133.679,1.048,4.552,2.42,1.185,0.0
45.654,-1.407,1.132,1,0,25.596,-1.979,-1.501,30.904,-1.51,-2.324,2,23.269,-1.979,-1.501,54.173,24.731,0.057,63.091,69.075,48.992,0.469,24.926,2.988,2.695,38.858,125.423,1.784,34.407,2.694,1.411,0.126
23.527,-1.105,-0.813,1,0,41.672,-0.896,2.418,37.884,-0.896,2.418,1,-7.0,-7.0,-7.0,0.0,12.634,-0.834,59.651,62.903,6.67,-7.0,-7.0,-7.0,3.06,43.706,65.199,0.565,0.362,3.059,1.17,-7.0
115.072,-0.315,-0.849,1,0,35.038,-0.14,-1.775,146.953,0.708,2.011,4,87.894,-0.053,1.795,266.7,110.391,-1.423,54.062,57.801,245.148,0.761,91.915,-0.038,0.942,11.635,416.81,3.284,63.809,0.942,1.38,0.058
27.068,0.364,2.961,0,1,33.652,1.226,-0.315,30.593,1.226,-0.315,1,-7.0,-7.0,-7.0,0.0,6.982,-2.576,57.424,65.931,9.321,-7.0,-7.0,-7.0,3.129,34.185,60.72,0.804,10.022,3.128,1.411,-7.0
22.767,0.16,0.761,1,0,26.613,1.431,-2.354,24.194,1.431,-2.354,1,-7.0,-7.0,-7.0,0.0,9.292,-0.893,46.935,59.507,10.981,-7.0,-7.0,-7.0,3.364,30.687,49.38,0.855,21.407,3.364,1.414,-7.0
33.094,-2.106,2.228,1,0,51.803,-1.052,-0.515,47.094,-1.052,-0.515,1,-7.0,-7.0,-7.0,0.0,53.844,2.3,77.4,93.146,42.295,-7.0,-7.0,-7.0,2.939,34.783,84.897,0.639,3.039,2.939,0.757,-7.0
31.119,2.179,2.489,0,1,36.11,0.376,-1.578,48.172,2.697,0.924,4,42.793,-0.857,2.699,123.792,21.177,-0.715,57.21,91.408,32.371,3.554,270.088,-2.311,2.857,31.723,191.021,0.862,51.317,2.857,-0.915,0.605
20.009,2.042,-0.216,0,1,89.691,0.131,-0.302,164.219,-0.425,-2.472,6,81.537,0.131,-0.302,318.199,13.69,-0.373,3.482,93.92,123.284,0.556,214.78,-0.056,1.913,175.434,427.899,0.223,2.596,1.913,0.497,0.0
28.083,1.607,-1.141,0,1,79.94,1.232,-2.945,72.673,1.232,-2.945,2,47.552,0.959,1.277,120.225,17.731,-0.235,70.879,76.465,67.047,0.273,102.107,1.181,1.842,107.864,228.248,0.351,19.533,1.843,-0.414,0.0
26.958,-1.062,-0.578,0,1,35.546,-2.043,-3.071,69.469,-3.449,1.727,2,32.315,-2.043,-3.071,101.785,35.981,-1.238,55.954,66.651,51.255,1.406,96.564,7.046,2.679,46.676,164.289,0.758,20.184,2.679,1.38,0.003
139.037,0.985,0.902,0,1,146.226,0.597,1.455,283.748,0.381,-2.355,5,132.933,0.597,1.455,485.668,35.33,1.288,74.184,95.707,309.601,0.216,369.338,0.227,0.675,230.956,770.931,0.951,26.886,0.676,1.319,0.0
25.761,-0.344,2.588,0,1,50.697,-0.565,-0.1,46.088,-0.565,-0.1,2,38.999,1.9,-1.987,85.087,18.223,2.693,67.151,70.88,20.375,2.465,149.714,-1.074,2.697,48.492,161.545,0.508,2.274,2.697,0.663,0.51
23.035,-0.942,1.958,1,0,28.857,1.567,-0.914,95.61,-0.783,-2.887,4,63.907,0.702,0.054,186.926,19.304,1.794,48.718,97.502,17.915,1.485,200.837,-0.55,3.813,24.295,238.818,0.798,3.454,3.814,1.294,0.229
43.686,0.245,-1.794,1,0,29.593,0.229,0.966,38.646,-1.83,1.976,2,26.903,0.229,0.966,65.549,19.894,-0.618,67.32,70.608,37.86,2.059,84.711,-0.419,2.76,36.406,138.828,1.476,32.705,2.76,1.413,0.357
51.574,1.309,2.548,0,1,56.2,1.637,1.504,134.578,1.322,-0.893,4,62.543,-1.495,-1.563,248.212,131.994,2.052,51.176,56.543,225.373,2.817,357.903,-1.976,1.094,37.757,355.986,0.918,40.505,1.094,1.413,0.375
70.865,2.007,2.5,0,1,27.289,1.989,-2.537,158.513,1.965,-0.254,4,72.738,-1.085,0.259,289.172,139.036,2.786,48.942,51.33,222.682,3.05,473.194,-2.132,1.247,55.929,387.326,2.597,28.292,1.246,1.271,0.348
40.506,-0.857,0.467,1,0,36.047,-1.589,-3.1,32.77,-1.589,-3.1,2,29.332,-1.787,-1.484,62.102,10.685,0.674,71.221,79.988,24.902,0.198,45.245,2.84,2.813,22.854,138.655,1.124,4.299,2.813,1.273,0.0
23.675,0.992,3.009,0,1,73.911,1.219,1.033,67.192,1.219,1.033,2,58.011,1.332,-1.173,125.202,42.737,2.91,66.593,70.497,81.114,0.113,111.674,1.624,1.989,85.934,222.788,0.32,3.148,1.989,1.098,0.0
26.927,-2.481,0.622,1,0,42.576,-1.842,-2.032,78.015,-1.018,-2.443,2,38.705,-1.842,-2.032,116.72,82.962,0.615,62.661,69.302,75.131,0.824,51.69,1.875,2.73,59.738,186.223,0.632,0.331,2.73,1.015,0.001
26.547,1.596,0.516,0,1,31.426,2.281,-2.742,28.569,2.281,-2.742,1,-7.0,-7.0,-7.0,0.0,2.26,-0.756,54.986,61.096,4.27,-7.0,-7.0,-7.0,3.102,32.732,57.973,0.845,9.202,3.102,-1.414,-7.0
22.508,-0.768,0.605,1,0,39.367,0.214,-2.473,35.788,0.214,-2.473,1,-7.0,-7.0,-7.0,0.0,26.865,0.284,56.735,66.829,14.016,-7.0,-7.0,-7.0,3.231,30.079,61.875,0.572,7.86,3.231,1.409,-7.0
25.725,-0.187,-2.428,0,1,30.647,-0.918,0.985,27.861,-0.918,0.985,1,-7.0,-7.0,-7.0,0.0,7.866,0.174,53.051,59.466,11.345,-7.0,-7.0,-7.0,2.961,39.161,56.372,0.839,27.421,2.962,-1.394,-7.0
27.404,0.023,-0.358,1,0,56.723,0.695,-3.038,51.566,0.695,-3.038,1,-7.0,-7.0,-7.0,0.0,34.432,-0.636,73.186,81.371,36.049,-7.0,-7.0,-7.0,2.762,68.226,84.127,0.483,8.512,2.763,1.303,-7.0
30.357,2.135,-0.983,0,1,40.539,0.252,-3.054,36.854,0.252,-3.054,4,27.809,3.668,2.185,90.26,26.204,-0.667,57.534,97.247,45.116,3.416,173.805,0.924,2.798,61.267,161.156,0.749,8.875,2.799,0.498,0.99
32.252,1.72,1.106,1,0,48.413,-0.121,-2.456,44.012,-0.121,-2.456,3,28.394,1.875,-2.153,98.448,27.724,1.052,73.698,113.754,24.108,1.996,83.555,-0.227,3.286,65.843,179.113,0.666,1.615,3.285,0.84,0.49
28.733,-0.986,0.215,0,1,52.393,-0.91,-2.888,47.63,-0.91,-2.888,1,-7.0,-7.0,-7.0,0.0,23.697,0.124,73.975,77.641,4.175,-7.0,-7.0,-7.0,3.105,47.995,81.126,0.548,2.374,3.104,1.393,-7.0
23.009,-0.409,-0.496,0,1,103.824,-0.747,1.131,94.385,-0.747,1.131,2,85.928,1.613,-2.627,180.313,13.773,-1.253,67.742,72.95,98.047,2.36,316.065,-1.205,1.662,118.062,307.146,0.222,13.156,1.662,0.0,0.601
57.992,2.031,0.41,0,1,28.347,2.113,-2.183,30.119,2.469,3.131,2,25.77,2.113,-2.183,55.889,17.654,-2.446,74.425,78.129,25.976,0.356,27.806,5.217,2.594,38.737,142.228,2.046,63.342,2.594,0.057,0.118
26.596,0.71,-1.3,1,0,33.279,0.493,0.911,92.404,1.849,-2.992,4,45.199,2.58,-1.873,173.501,46.238,-0.271,50.698,53.567,73.009,0.731,83.9,4.77,2.221,76.05,233.376,0.799,34.514,2.222,1.413,0.0
24.991,0.578,-2.849,0,1,80.626,0.09,1.275,73.296,0.09,1.275,2,56.568,0.629,-1.103,129.864,32.918,-2.656,75.474,82.195,62.036,0.539,124.565,0.057,2.214,76.173,235.481,0.31,5.527,2.214,0.705,0.518
31.026,0.916,-0.675,0,1,32.284,1.276,2.24,29.349,1.276,2.24,1,-7.0,-7.0,-7.0,0.0,7.205,-3.131,59.966,63.926,6.585,-7.0,-7.0,-7.0,2.937,35.832,63.31,0.961,28.163,2.937,-1.406,-7.0
