x1,x2
2.7959580126210115,-1.5452537267947848
0.07094694712921988,-0.5820246593084232
-1.205452055701611,-0.0755329853571435
0.7578030402114426,1.7124223090166142
-0.13647176106723813,-1.75675990270249
1.191640560785068,0.026024971147550518
-0.18578059776684727,-0.26752050792601934
-0.7367472411578863,1.0155492266300776
0.46293277516388515,-0.4077170644214552
0.7886322294041135,-0.4406180514001533
0.3284104636041502,0.8930004950835166
1.2205866473608091,-0.8631735668444389
-2.334077742743245,0.3580487481490123
2.580151252648437,0.010523970217227077
-1.6842190345244703,0.669828232126495
-1.6758515308274529,-1.1195151418321312
-0.36093069404993944,-0.02217094071023174
2.147377890248854,-0.20041312966350583
-0.2243490222008206,2.0849483911264537
-0.3514829812737204,0.5672453663284127
0.46333370409412206,1.0198039179860572
-0.06463619980500962,1.0090251082058397
1.8962762784776768,-0.8787993543363785
-1.6011920387954446,0.4656965428996169
-0.4546007668626561,-0.015483006277373595
-0.692184223612912,-1.0456796188030864
0.7700246771234835,0.9089253779864137
-0.3099979680720656,-1.2199703875083763
-0.2634090791976839,-0.2688663363238904
0.11764153281131046,-0.9181715595146335
-0.591194851933026,0.8501960081973149
1.8919919786895176,0.3234586751385909
1.3851015557431285,0.28112675226373884
-0.12314742480067696,0.021742734880602604
-1.3115108892500835,-0.9694355473244192
1.0777075590743348,-0.5588257765500958
-0.6431501728143099,0.5415558310332944
1.038572213678411,0.0040757949648983285
-1.592542232336065,1.6531015688927524
1.7960482510286215,-0.028344121104055493
-0.09373008409045593,-0.14647900401382205
1.022819942811602,1.4651260983427536
1.1659736630921362,-1.8848430249753452
0.14681814192625667,0.32576789170192316
-0.03506893285096068,-0.29753622805211494
1.1152292034497542,-0.05240648303262574
-0.23406939010314015,1.6111132920765805
-1.7229676910643972,-0.10975309366124668
-0.9275338077852214,1.4520269069421121
1.8692018906969559,0.29953542321981685
-0.32855587536155545,1.1826006396085782
-0.27355735518644975,-0.11010269087465434
0.9638912028975001,-0.7614641591083959
-1.215575720966688,0.6318283247065285
-0.5041254121088539,-0.8399046475493293
2.193494534432949,0.04970152869022243
0.5984090456204716,1.3934327126399335
0.18550300364077424,1.632508253793658
2.239290922746421,-0.1013532993417396
0.2833066401828062,-1.7451355270153408
0.1189360201468766,-0.7832523073178032
-0.25594256774421226,1.365732487504668
0.42831644913001654,-2.053371108804099
2.000158093011133,-0.07468125346182183
0.5348710880433787,-0.01999274064712164
-0.397548077547825,1.1818644515181975
-1.9816154609635046,0.22648126830912482
-0.8417991844936151,1.4223340298245628
1.7403555287331738,-0.24535191221448716
2.106686302092425,-0.3619666397652942
-0.6962556886256255,1.4671213263094272
-0.40321320315711584,-0.4614124964899079
-0.13212565317202296,-0.4923604526511853
1.6907274355693858,0.7469793177873769
-0.8685859609914717,0.6644181149821722
0.9249774786848474,0.19676437505505684
0.4947543819735593,-0.8462778746541588
0.12611928916408732,-1.0730864105333817
-0.08109987762598352,-0.4640065434298253
0.5454581345747287,1.7004051429791096
-0.7234075658628089,0.28861868439378785
0.15076172280374733,-0.15592396008898526
-0.1525443497524793,0.10575781988151244
1.750379728420387,0.061397462759535976
1.7377212160467777,-0.39208215168066546
-0.6198141213169598,-1.3551316552055706
-1.3758181303829917,-0.1341260578391237
1.3641910894807898,0.465845505368211
-0.9037575861629147,-2.883502111846739
-0.47900511778998456,-1.126216335043637
-1.047809932051365,0.017442448094784072
-1.1691172111551036,1.5241854904949286
-0.1246589767493209,-0.7126912127073741
2.200778051157351,0.15017296657179655
0.6040896440631902,-1.6181753667380427
1.0955766991015745,-0.26462549635246413
0.5812576430417813,-1.5476941866899934
1.6792322441906418,1.1685500558042106
-0.6325815708701252,0.6373402446693285
0.19879979930260744,-0.8617499602475736
0.936210556589872,-1.024922602196548
1.6056972913183107,0.722359844140443
-0.06630773349118242,0.6964865672343702
0.12463874190012354,-0.22602520580585297
-1.5071081882292487,1.2010855276375005
-1.507477710601516,0.547547743308724
-2.0366278174879455,1.0293758088626264
-0.03795372038982975,0.10060640380261938
0.47381396869475445,-0.9069751339670433
-1.421685131218628,-2.238080169156928
2.0977863896911306,0.07208929541796388
-0.7157052530500704,-0.07103522429306305
0.9253031430813882,0.7668509169019541
0.36284373964051736,0.8937319949018588
2.0667419137285403,-0.7384538029236382
-0.11880410998449636,-0.051432124081863644
-1.7099759654169684,-0.7133604473100956
-1.2972532195128699,-0.5330081286366253
1.0250907674810503,-0.8700453214216056
0.931397720923665,0.2585795568696953
-0.8781799287446386,0.6670391081908086
1.482208378777525,0.23626212738551175
1.23101406151567,0.43623355447402884
2.2284011141079088,0.8918145887807258
-0.5844019009248149,1.8274218229291115
1.0586768804903077,1.9878940157341234
-0.059194303188068315,-1.382505996213109
2.4057707202029297,0.5340488406910853
0.26900099449983667,0.3242056146832133
-0.5313286505380592,-1.4031571063344666
0.10825283370094381,0.9616769201181373
-0.40539338154738497,1.903934410161506
-2.015878631743225,0.9714652973838905
0.7917891406196914,-1.0443476985433924
-0.10230836876030071,-1.6211840632251777
-0.4408563261876242,-0.18339987247445116
0.7683631656162072,-0.7282125168643299
-0.02822788336906559,-0.1283553473259243
-1.0508611542012887,1.031681278157191
-0.38972468427695695,0.17700550426576128
0.6515144864958484,-0.03674378642049116
1.5778594020120087,0.12747130284233704
2.7889450497045933,0.4180570640994997
0.005406995258184318,0.3926760318773417
1.9424976172996966,-0.093719497766077
-0.08381534564018962,0.6899996034082329
-0.09988235819625858,1.200653434990742
-0.7126841321273782,1.0584684599398204
1.482040385019976,0.0768685029269606
-0.31877074921279586,-0.1217862034931317
-1.0640297167751929,-0.34383605561983316
2.35798171767484,-0.5253727375478642
-0.7382361199935098,2.039222445980588
0.5493218428076707,0.6079166511825452
2.0765846387901394,0.03808504902637936
-0.20779278022527428,-0.9745527653991066
0.2294482684726833,-1.0756943059840436
2.3817275670302074,0.09454084308230486
0.564051084456098,0.6927233322890105
2.151062414192586,-0.10101297447745089
1.4611958376756915,2.1553929206465563
2.1870299951440746,0.0643461010861436
-0.9313641241269011,0.005384808811203037
-0.6045906624064543,-1.2160127103218277
-0.8171464524335582,-0.45308302053439303
1.0075102221561223,-1.676687215581678
-0.23924058001011014,-1.0663695789685756
-0.8173519228945639,-1.5322045884035063
0.3595059811826741,-2.024325106335834
1.041586732366691,-0.13794242258461648
1.4132225221094683,0.33218693447091396
0.0715138763520518,-0.05926578208024274
0.2566059226236082,-1.4130824789770418
-0.659596826072728,1.6287141526553677
1.2783125636979868,2.2157977546201533
0.8227187079453653,0.729571740291125
-0.6329687366360465,-0.47665549296728227
-0.00854827134770807,0.45243752575937685
2.501026163289014,-0.09131198959833649
-0.24155924570844287,1.4074899233199267
0.3567008218787176,-0.6826518006074715
-0.21428091812392216,-0.7061393036539543
-0.12517686628492766,0.1730575686370672
-0.6987008330221518,-0.5882354326463031
0.38041319372811144,-1.086370183064234
1.8760588356402401,0.11035944650514108
1.2220926043038558,-0.2818979373582419
0.8782463624790726,-0.2887392445549359
0.3475209307927156,0.16075609944196392
-0.3018404530406489,-0.15734411538604628
-0.7779929301995158,-0.11011998739406008
-1.0367671687507964,-0.828004017185031
1.230700088123159,0.3594299393844757
-0.2819907339157266,-0.5936897185652786
-0.40194649580285846,1.8318276226469983
0.6758991888816823,0.49691707518223094
0.3321361653375569,-0.007665284201491257
-2.6080029218775813,-0.1984517952065504
-1.3785421540449032,-0.46876710331357035
0.5981824352114425,0.20081209821375787
-0.619854313818338,-0.35786508195721534
0.34240024485914805,0.10261720661670833
0.19420676297811285,-0.5905834907879501
0.22071239015596003,-0.9453522018859998
0.7702265916122302,0.5808846093904525
-0.34271100195631365,0.25646817376625514
-0.45504290785795837,-0.48928713745837593
-0.9187082016084664,-0.7923349705072997
-0.10576147181307494,-0.9201553625408726
0.3819080864007797,0.30382150324344864
0.026658816862995118,-1.595665487143817
0.9575998527751357,-0.7981380567143216
-1.7677119094396505,0.33568695618555683
0.4364303432664318,-0.8868335142164004
0.08366325726784836,0.3319305435763006
1.4913062642275368,0.1441259238653066
-0.3207254469599042,-0.9838886652939531
-0.48681362909559456,0.8878808796544623
1.9860871223274053,-0.45136810590401505
-0.12641626465442599,-0.09702930713476131
-0.9216026498650315,-0.9747255291334291
-1.152412070402159,0.4862385759841279
-0.28460745365741696,-0.47317226399218865
0.66329163317046,1.7824755633035558
0.42155385321420036,-0.9662228473194664
1.7045588904901579,-0.03326435113112794
0.30922822159785424,0.4334509166832771
1.7072812386502436,0.012958875469235106
-1.58724191473979,-0.5852846892152392
0.748098779259474,-0.07177670925308798
2.529531487100532,-0.1436727753967627
0.18610432825949524,-1.043866029847654
0.13260736660390438,-0.2499365020566357
0.6158278943274735,-0.5313029188243905
-0.32544475179624666,0.4121263503593248
2.384683164900417,0.032221822692298396
0.5403090030559458,0.3651516014901807
0.38150680967711276,2.102930645437892
-0.07479131517330426,-0.27767691178472886
-0.031753756879024424,0.014980643742216977
2.0315065102258054,0.2211365387415639
0.16946483078176952,0.18150271411662555
2.1112656909563037,0.18740658624738749
1.4116423935992908,-0.12796479969678762
0.8618943894245891,-0.33862433525413055
-0.35094791616740123,1.4265872932854913
0.02787753385478557,1.7037993613505706
1.2087619107749237,0.8842766913649478
-1.0010307166615258,-2.871460202463604
1.3132880197541545,0.41162838277717445
-0.9681484699283202,1.2682421837606974
-0.4016118048992576,-1.9632003546760375
0.5043121112280778,-0.37762958087020354
1.43113258115708,1.3715588228529207
0.15751321153719064,1.1515868194096373
1.668409394769774,0.10202668813096694
1.1537892914136885,-0.5223899256301884
1.528551936643526,-0.27725460015423103
1.8081772098239044,0.28028437469158207
-0.3614223444473118,-0.1072106297439453
0.07930496772017596,-0.04644750554424983
-0.5987742972017499,0.2653343529187715
-0.20121461006988406,-0.4070434448254186
0.42861209325630023,-0.664321685685697
2.010713925937994,-0.22650294329574602
-1.1131371397954233,0.3939349915349459
0.5509855030216633,0.33687180520213905
1.3881360237239473,0.8850107330833334
1.1519109879759102,1.2927739103030518
-1.7224090730140502,0.5858886056022851
1.370558818254028,0.1693735601842972
-0.61998653396618,0.5209884151499182
0.6807455294567528,-1.1044516394616903
-0.26369095846018503,0.5860787750839481
0.4035790874236817,-0.040294978422026055
-1.3660993526915683,-1.782812701000551
1.1845595258481627,-0.17691707842278903
-0.21100199133410089,1.1274353849627619
-0.601646775023517,-0.8795706881231596
0.32395144353430905,-1.6624426519169986
1.6140682114509024,-0.11618278759820937
1.201995560403176,1.4300948523085477
2.3428712225158868,0.26422323198796815
-0.25619852709804636,0.7412254456648764
-0.16839099067611493,-1.254213003069936
-0.5262442414535828,-0.9016732938575005
0.8425851785612822,1.5725667456458396
1.0090858760992631,-0.8883235114017382
1.4929098673586898,-0.495145554144228
1.090950035874432,0.8580804993218885
-1.7610677740203522,-1.4521601126864307
-0.3042141361764588,0.15249536660422106
-0.3910294447143047,-0.3157324753298251
-0.5886425907772895,1.7440634447266365
-0.7952957176932638,-0.4539287976596144
-1.0598564786788385,-1.4951293010053157
0.6692484528270327,0.11865255372412535
1.8844221528642993,-0.10001764145984839
-0.6846386364280658,-0.08989220641384976
1.932015806713172,-0.4381727805009008
1.2027635003510562,0.04671201217375007
0.3284419347935843,-0.08458444163333445
0.4960560033281247,1.2065328506514141
-0.017604298514121,1.5318787164369396
0.07121156352850869,-0.04311089804991565
-0.13932050311946245,-0.17133768953045567
-0.766413085269293,-0.9984552674731386
0.6560694061809832,-0.07228706938841513
-0.02842079693094856,-0.5727265137854612
0.7647405267018146,0.3614404056440238
-1.7410996703254575,-1.3993257470557676
1.256713182600441,0.13653067891204246
-1.6266489153830983,0.1995765192727967
1.9394239084409077,-0.01779863661031827
1.2249196762035361,1.209214556944515
-1.7817698005014242,-0.8886979616536794
-0.42373627629136695,-1.1579158894669592
2.059650360253566,-0.07901863419495243
0.33370233845395847,0.5979444078565591
-0.10446910166928028,0.7812148352498501
1.5988251691699014,-0.8877268446915021
-0.6216553433382234,0.15645178478445065
-0.22134150049618678,0.2944412534160608
1.0887416718780178,-1.0298131209538444
-1.14282864606485,0.9442018291445624
-2.237101320833469,1.2834959745223586
-0.46202375573633625,-0.2465142436065361
0.03444357442654636,-0.5149758509684015
-0.1131626098774125,0.35087198494744487
-0.8765694721812295,1.0896198070485514
2.397142040415182,-0.9696634693567345
-1.677850927641273,0.1089740122704941
-0.2816652760950104,0.24090507148820633
-0.4172176607118319,-0.1025471661599843
-1.3887911737786431,1.0437230983660792
1.318040142687182,-0.26248280002867524
-0.1447422735645829,-0.8912937763036575
0.8603919098478917,-1.6624046988478498
0.9433008774590737,-0.2281168661736925
-0.5501555443700431,0.011258187486666153
1.0509657618903228,-0.08523881572460537
2.171506839662247,-0.7369257404099745
-0.044464707906414276,-1.4094972175686726
-1.9556425524742818,-1.9762072924060505
0.8792104442083908,-1.2852585690678808
-0.3741107473935004,-0.628550041354718
0.6499542456075558,-1.0161662353198053
0.33391792301126283,-0.6486077295193834
-0.21310558022666135,-1.171500253051064
-0.21707587550272156,1.2384197391403562
-1.2450767439838852,-1.6111833619364098
0.8415718895525368,1.6034426693528938
-1.217110005239379,0.07579050944036449
-0.8565748391756147,-0.03343469315358248
-0.534185075697575,1.0065381180507682
1.0266491211326843,0.5751268850406058
-1.4489980805170828,0.16621746748807145
0.006183743912759199,-0.23419119553867332
-0.5894617925237728,-1.077118201040433
0.5878373976311726,1.0619459852088418
0.6976443181235152,-0.7913459733362224
1.2066860361730252,-2.35203983291939
1.835474841593269,1.182248604846647
-1.1762186370625565,0.4243210221480762
-0.15810145163723677,-0.641200028583006
1.6701361969434474,1.7140348434441384
2.1734254288051713,-0.786167106635215
-0.9316328733754139,-0.2586033792729932
-0.6600280672133187,2.3542367057025104
-0.7249528911692826,1.1076096222920968
2.004639650161609,-1.3164255749168772
-0.2396765687592426,-0.7809578521929701
-0.5955501128743695,1.4786990159009492
-0.04249751743127096,-1.0206429165476951
2.0701556967718817,-0.011786555302392969
1.7729576384896188,-0.43859225966681475
1.0662875345373923,-1.0590932854984556
1.9713202157586363,1.1689745942664067
0.8674616976663565,-0.8673621472654978
1.0111095523412932,-0.5490000419523221
-1.1290155271258149,-2.364978903090607
0.0437988345927305,0.47502544788821666
1.982374166073125,0.21886353954097035
0.5152145850984877,0.9298644519652857
1.891761872877489,-0.1264344598557332
-2.7704400878098276,0.7249501224952506
-1.5166377972636251,-0.7251382297835686
1.2195162582943158,0.2234067849549223
0.5803538466309895,0.6873375323657973
1.4624746096271641,-0.23111150608260642
0.640904559290721,-0.3777629281235903
0.698971212758827,0.03787285721882981
-0.13809232574201954,0.6541089091487279
-1.0244830936318154,0.5958253202860899
-1.6076214238243185,2.3810215218417383
-1.4261045132465895,-0.8754617577624707
2.71589338484449,0.14000804282015095
0.3385174083869448,1.105128056528095
-0.2934226366878051,-0.7961650915557814
0.8485616485640229,-0.49131146626022076
1.6322287734519887,-0.7131724016056189
-0.8871022276902633,-1.3508579135301135
1.0176827318893695,0.29062818632816656
2.1934318099103107,-0.5419511134464576
0.6615463747529148,-0.7085510174261492
1.7863572984029725,0.6045963912129858
0.3130581779678062,0.07358773658386109
-0.43588282959443037,-0.2026264682913696
-0.2786752660650137,-0.1461731080634757
0.6907027343645283,-0.02634324466897291
0.6962251832817326,0.5105290052501672
-0.2547302451048382,2.8229292845701295
-1.151834740586685,-0.20078256304670666
2.0198767346725166,-0.503929263379759
2.3547576219639854,0.051001858460628414
-1.8546749803059965,-0.7905759608331661
1.6023512709713232,-0.6486233426952841
1.2384359573029469,0.2491271199906665
2.0840185019799145,-0.24873433324296507
1.9055060422470793,0.20039430794214128
0.029140620192971374,2.0762847561179845
2.105812481621449,-0.004761556202143756
0.11962543319603976,-1.3554091238855257
-0.4684570028172077,-0.11792672468906618
-1.5389560044607091,0.2470624874372543
0.6338458284909443,-0.8898520275823678
0.09423305567707785,0.007752965353108663
2.476899109106074,-1.0864151085260096
1.1298826014736105,-0.4689091769116733
-0.5817904193911949,1.2848544274701017
-0.2590589229335277,-0.6490982227237624
2.065921909417407,0.19190104546501827
-0.020108866324288235,1.0858647205616105
0.1082574095278971,0.6330744808222145
-0.739155554524564,2.4263098898249975
-1.1296508540126606,0.5828628700194625
1.1881754512701388,0.01673172773422536
-0.22365070136020757,0.17137456817528454
0.01310063292302014,-0.6500130516948642
0.823603380117979,-0.19235854499860172
0.30084944946206715,0.5394215452029396
0.9435629008674958,-0.26664200884336453
-0.5399456769392923,-0.9257721888483758
1.8660277612959595,0.21846903234235018
-0.47728122610532525,-0.6244128077650236
-0.47141273275126144,1.7427078317726483
1.065614150859845,-0.7041823377178513
2.030705686181147,0.7995710516450634
-0.6789880003498757,-0.6409492894939343
0.20984046501599546,0.5271218501488599
1.1695555426491213,-0.47317592210904846
0.12053518178876173,-0.4717566235735093
1.598193829833623,2.7473055416737675
-0.7826169597293393,-1.9448731768877292
0.008111721662806692,1.10110427754135
-1.2175253232503618,-1.8598061867243227
0.3263189390615267,0.44857235158065345
-0.01056890089868936,1.6845520561469967
-0.3483514262500128,0.01922766557572368
-1.6023673684764674,-1.7800368842514775
0.4424336999495721,0.23282251172906765
-0.00599664866027793,-1.0218010395828414
-0.14155321185953096,0.3831091776631726
-0.5786767247121922,-0.2337205396402155
-0.986251076389959,-0.08835193250623412
-0.19636043471036585,-2.1416072809656916
0.7156334627895161,0.11256071814657116
0.8086869398112679,-0.5405595040366946
-0.5249620603519629,-1.5141104799789258
-0.2790692591068831,1.0907141846521209
-1.2903023534173894,1.1665754095878673
-0.8239644945884821,0.11339322325748129
2.29074096974967,-0.24952550251855432
-0.9695357378895587,0.6158114234216837
0.46616381153981556,0.4344243298005602
0.595758547496267,-0.19714702042178214
-2.0862005471964182,-0.4753771425930762
-1.1883211781886676,0.3250059598838771
-1.6680373429861024,0.9878410760987552
0.7692916376314594,1.2849313715525776
-0.9979476680597513,-0.00894438038015495
-1.271053609931095,1.1051840924945626
0.6716839689026379,0.7830386432089922
-1.386770671214993,0.08486436013589284
-1.3778653485579173,0.5936793456691617
-0.5310280762627722,1.290875069376337
-2.325495816003232,0.2152542070466161
-0.5062991709876821,-0.6191158629700233
1.1079222064515377,-1.1977198756415937
0.15609934459365693,-1.6017032921386631
0.6512117433309802,0.49980220874641484
1.016764999990071,-2.688642926245014
0.25795142476186983,-1.3505422783344854
0.3440693834762728,-1.1811551307652863
0.636455129883321,-2.1833935957686355
2.1444191009808278,0.17006544967468482
-1.2114898226496145,0.618704050530393
-1.6399244920218186,2.315525245063802
-0.9803245944094993,0.4802933791397751
-0.3436281398132906,0.11403588411541472
0.15788256531773132,1.8045093536603662
1.6225258726458591,0.24191023071401666
0.11144688345269417,0.4697133437780106
2.1054127888129917,0.09378928384059258
1.6147640920683906,0.23256235892210983
1.8735156586523343,-0.2384075212654979
0.9374683092560877,0.46672011775199607
1.6073484545503556,0.9103291305415121
-0.6743627429122531,-0.21412404668494173
-1.4075296987210182,-1.3013596391195712
-0.33884666502442534,-1.0857841504164227
0.7605144631482367,-1.1022196371908106
2.9470582579136804,1.090370411353879
-1.4733007285085666,1.1160134231720962
-2.0109308383662396,0.1446793462378705
2.0357464168682333,-0.16127482438984864
-0.909178503829999,-1.0652773026389808
1.4659946508136505,-0.32256350381397647
-1.1638063462756658,0.276944807553185
1.9657331930730613,0.2224907879290256
-0.07484628252319683,0.561899209996978
-1.1934438121511208,1.0856259457702941
-0.5446297749720144,0.5839536387480532
-0.6062191491394634,0.8589536449883198
1.1303798910572365,-0.22258927918509494
1.916123881750247,-0.214179369643606
0.9438662597023901,1.622006432242752
1.3433465094939185,3.3858077058076996
2.164939093338949,0.3546921374064996
-0.46868823280471916,1.6981979749709124
-0.5464599120002193,0.174531591415239
-0.26884217944640243,-0.527048767277397
0.11215544419540298,-0.1080722497356232
-0.5258474994662026,1.9999705370442604
0.05770531650503618,0.6875572299601169
-0.05238360382336616,-1.4396606448127813
-0.4279821605168319,-1.2616226480799284
-1.1693518108765513,0.5120197271983845
-0.17989563478214507,-0.4152201736746032
0.8188584377151691,-0.5355236509493999
-0.4662990895117442,0.43676557368000424
2.185064362542013,0.07678738911561232
-1.390062055819252,1.4635594967429253
-0.2356513513091081,0.25471492177185834
0.2230197199664101,-0.8276604656771241
1.9526283292302495,-1.3478492258632573
-0.32642916249099935,-0.598238656356175
-0.021980117246703183,0.567222564097911
-1.272427821133963,-0.35126465207289415
-0.3170480083629789,-0.33094135142382974
-0.5886441667541672,0.2567649237049826
-0.7977975578836569,-0.07327525288553356
-0.759907659115009,-0.6178117756029865
-0.9975699545328343,-0.46340240376139524
1.5481076051353917,-1.2305905462291615
1.7822549757183184,-1.8845264949891194
-1.6651721021491912,0.7310877617659215
1.1655887711654076,1.6493136428277435
-1.2017863845684726,-0.721446547708265
-0.20783949737569954,-0.382355001981479
-0.00521655084996036,0.526241830917489
0.23985818355552366,-0.6802774254880635
-0.06114171105782243,-1.2414149532574106
2.096585379899037,0.08048387364295416
1.9877521154429332,0.06688842233443354
-0.01420613415847765,-0.7819043790486128
-1.1974821431614284,-0.24172142185718115
1.6347070087494329,-0.008800668087579957
-0.30542058642336695,-1.0831493595079522
0.8680186586354569,-1.699482206096474
-1.628079514688287,-0.7187453669779451
-0.4443619345696697,0.13233997160687053
0.5188168969561987,0.5582099078328754
2.1095854492475863,-0.08960778312743709
1.0017401945786075,1.2002812265831373
1.4761197545397649,0.5194959408969176
0.3950789867136232,0.5022875832045831
0.8894236774304465,0.3877512396429504
-1.414534841358008,0.33937396994718594
0.15775999115252154,-0.33757810147007233
-0.4113936455796353,-1.0064959422074442
0.7537948511494461,-0.7239252707525268
-0.017908605686801075,-0.8544596988515201
1.170006179871877,0.019986104787239525
-0.21545196933618502,-1.647329003998324
0.902640515394329,-1.3445145931942497
1.2017282678118073,1.2775408581759615
-0.912014877248544,-0.31737369118003667
-1.0999586259797365,0.8750120909796462
1.8328789366136788,-0.2678335493758594
1.0710843663947227,-0.811855286603306
1.96875726966493,-0.21980368660403932
-0.5062985893296649,0.5309695898323549
-0.7024133341278812,1.1780857562484215
0.78221292611902,1.1174370158501699
0.07087356096260886,0.8076055289026475
-0.5228656439352212,-0.6691512380053486
0.1597008218267116,0.18654104462190974
0.3408516039042321,0.7765007710262027
0.5309743495747864,-2.1539850002308545
-0.4030476377770248,0.62115018535681
1.4432577482724736,0.3280394649466694
-0.31043591012875,-0.751004196553941
-1.6237431247337688,-1.6883207406130458
0.7466890059701013,1.5128924272835278
-0.3749308047222084,0.8298900101107447
-0.9569809018730099,-0.47609892633971085
-0.08428980839366142,-2.0506639830126265
1.4906774115747037,-1.3951344174642897
-0.4052739089242467,-1.330067948620162
1.206177059865159,-0.7196325532441914
0.09734384093364962,0.9855714310119889
0.1851951191541879,0.24403310335115036
0.9274850754770849,0.16488420978866938
2.0275249234500965,-0.1125675950894263
2.114972353828339,0.2841940419207398
1.9111019009854682,0.02538447019551301
-1.5890899990619805,1.6291634386959433
1.1996296505485493,-0.082186708415639
0.06764225041717338,-1.224887415130637
0.8001845182534258,1.2624318461634607
-0.47424077163998335,2.0629713492442168
1.8492025114937611,0.16569553562771952
1.248043128078893,-0.7915732645129179
1.0956363061313896,0.6061942596491015
0.1698124286115933,0.3335107801022305
-0.9047445903573571,-0.7700700730590444
